fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:27:55.236849+00:00,Miami,0x26545a8810826261fc7c1a614f6fb261fc28844d36f4caa092467410579f5285,Will the highest temperature in Miami be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,186.983,1.69,7876.79858,,1788582352996,,0.999,0.001,,3136.22,0.0,0.012519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35787904065628623374529114899374540330983172180682853165872152147738616565767"", ""102319976445401106278205759917409564432514348677385801072655351009813425705322""]"
2026-09-05T04:27:55.236859+00:00,Miami,0xba1356fb32a1b66df4f1df02bbac48aaac81108f2c3b6cff36fd1ea70f97b01e,Will the lowest temperature in Miami be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,150.995,55.0,1652.49368,,1788582485427,,0.999,0.001,,172.83,0.0,0.062421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35162876698194936826538101910662108073405306049086597866336533674859848446762"", ""85592336326832416267734579131079058386425734889058495791843680656019334757860""]"
2026-09-05T04:27:55.236869+00:00,Miami,0x2290e0959bef30d1de3be84dbd068bb524911f53423b63104707853a41871b81,Will the lowest temperature in Miami be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,120.966776,64.994,934.7342,,1788582022138,0.001,0.993,0.007,0.999,118.4,19.98,0.096646,,"{""Yes"": 0.004, ""No"": 0.996}","[""94717489912356893576849105662301831138550702515573171008018202715421977404650"", ""97173678209961554668576742601433432226432521859555928634216668862154018975623""]"
2026-09-05T04:27:55.236879+00:00,Miami,0x1e9cd71af99dd8ebebfc6c051b8e0bf70b78bb6890d18eb4436ce9f78bfa928f,Will the lowest temperature in Miami be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,507.59050999999994,398.7794,855.77182,,1788581159673,0.001,0.993,0.007,0.999,240.09,5.41,0.10472,,"{""Yes"": 0.004, ""No"": 0.996}","[""53760115209636889276580109862895990205003228740154046422637311734315389032175"", ""24327746135439910938747876235493568594848778944922514836618899244412640806233""]"
2026-09-05T04:27:55.236890+00:00,Miami,0x0d0e6d61004ee9b19e57360a11c92a0def15fa7606a2b777d7cc75e3188d68ab,Will the lowest temperature in Miami be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,1533.1592759999996,915.042855,1281.487,,1788581376972,0.993,0.001,0.999,0.007,14.98,494.11,,0.073007,"{""Yes"": 0.996, ""No"": 0.004}","[""112378560443042177045638100279005548781658646522923383673832596597662126669613"", ""57125436490984650864771176034476510994683105953307018400952777021136743628156""]"
2026-09-05T04:27:55.236901+00:00,Miami,0xca5cf4a5eeefed4e5774355f58973613133621f98048346c2fa5b52ef73af160,Will the lowest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,1772.077757,1323.8097859999998,3749.35958,,1788582088402,,0.999,0.001,,204.49,0.0,0.025783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3143182491343509174963105387645662409698323772568736766683468659800022113660"", ""65564891791688799133893002661369751036918872236537459139876135865418483345423""]"
2026-09-05T04:27:55.236911+00:00,Miami,0xbd7b68eb253938343ff7d66912c7c9092e5688f98a46f7f427d560f2f7986d3a,Will the lowest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,1566.739522,1122.4854659999999,4470.74916,,1788582188402,,0.999,0.001,,134.91,0.0,0.021747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114116577706201936868763963764033441449333704441868881774184930767739225841510"", ""4018444751194535891454121715414301174976916553727369163815054128523128025723""]"
2026-09-05T04:27:55.236920+00:00,Miami,0x0c1ce7acb88280ff57462a9381c6548bfd37a35deabf1cd523ae4de1e64a87db,Will the lowest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,347.5978,230.60000000000002,4073.99458,,1788581558401,,0.999,0.001,,98.36,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633502958259773749188196897696658424140672950069740838705066478108620887384"", ""38293806091541124281899825286650269084317455592343329438801494812283218624134""]"
2026-09-05T04:27:55.236931+00:00,Miami,0x0bf715ffe55d78e80c08420dcb6496bcbed213c00176cb9c8b8a9ff5fd11deec,Will the lowest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,766.071666,480.962,3996.90468,,1788582463000,,0.999,0.001,,151.34,0.0,0.024421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63104383860855918100139347283590673486335862572042803433480570509532248474733"", ""72725347540481799404149392423691126537154081496260538589018997347931687673970""]"
2026-09-05T04:27:55.236940+00:00,Miami,0x80738c546ad133d0fc3fe853e2570d477df992046429bc5142682127ebc11452,Will the lowest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,536.550666,109.74,4835.34368,,1788581958400,,0.999,0.001,,109.69,0.0,0.020143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32273798247642199980324883160680293901170682125609400134544467762320869138705"", ""99587789297316458510650308436313195258343157640875870200310006586871615769084""]"
2026-09-05T04:27:55.236949+00:00,Miami,0x75267872b134a36f8a4f6278057e20a2700576dd1f5e1c80326ddea033c6e200,Will the lowest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,160.10500000000002,45.02,4892.65068,,1788581748399,,0.999,0.001,,322.6,0.0,0.020037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15310317155236433498192452875116726701397112169157341577839786342982265551726"", ""81735314368581035028122802808607559937719676531723307419481956397146325327920""]"
2026-09-05T04:27:55.236959+00:00,Miami,0x5c3d83a1cb62bdb48406d360e1b2424026873b0f27f862c691206143cf51ecde,Will the lowest temperature in Miami be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,155.115,5.09,4740.56588,,1788581159489,,0.999,0.001,,290.55,0.0,0.020666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73157387424201705770666006522263905338533611589555664424514129443663612544242"", ""15650680710720864477029472399859433807404275517255392322505223955324438593769""]"
2026-09-05T04:27:55.236970+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,1929.2308000000003,1929.2308,2850.02707,,1788582595912,,0.999,0.001,,14425.1,0.0,0.034502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-05T04:27:55.236980+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,311.523549,311.523549,1939.6187,,1788582638490,,0.999,0.001,,7126.34,0.0,0.056802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-05T04:27:55.236994+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,1067.901166,1067.9011659999999,656.71685,,1788582315796,,0.997,0.003,,20711.48,0.0,0.159413,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-05T04:27:55.237004+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,1147.1570349999997,1147.157035,1313.88676,,1788582655933,0.002,0.985,0.015,0.998,35196.49,1015.19,0.15768,0.998,"{""Yes"": 0.009, ""No"": 0.991}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-05T04:27:55.237014+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,1905.2527180000002,1860.1978109999995,2100.6251,,1788582646825,0.03,0.96,0.04,0.97,10463.06,1529.67,0.115051,0.978508,"{""Yes"": 0.035, ""No"": 0.965}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-05T04:27:55.237023+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,4339.035129999998,3878.555698,2098.0967,,1788582646315,0.27,0.71,0.29,0.73,9099.43,3966.73,0.29,0.738772,"{""Yes"": 0.27, ""No"": 0.73}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-05T04:27:55.237035+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,4548.888218,4287.2811790000005,1788.864,,1788582646356,0.59,0.38,0.62,0.41,10475.08,971.5,0.62,0.419581,"{""Yes"": 0.615, ""No"": 0.385}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-05T04:27:55.237044+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,2375.127225,2333.007802,2029.1552,,1788582646827,0.1,0.88,0.12,0.9,10017.22,5375.21,0.242166,0.906359,"{""Yes"": 0.11, ""No"": 0.89}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-05T04:27:55.237054+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,1144.5713409999998,1134.3630159999998,1699.80156,,1788582638490,0.002,0.994,0.006,0.998,23441.76,1339.88,0.075459,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-05T04:27:55.237063+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,480.466,480.46599999999995,1072.01354,,1788582519803,,0.999,0.001,,7063.05,0.0,0.076306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-05T04:27:55.237072+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,389.24,389.24,1734.92658,,1788582645466,,0.999,0.001,,2038.45,0.0,0.056776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-05T04:27:55.237081+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,9.99,9.99,405.18482,,1788582644908,0.002,0.991,0.009,0.998,2868.63,543.95,0.196855,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-05T04:27:55.237092+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,64.98,64.98,180.7663,,1788582654906,0.01,0.98,0.02,0.99,573.85,160.38,0.471799,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-05T04:27:55.237101+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,891.099123,891.099123,108.0983,,1788582628656,0.14,0.79,0.21,0.86,452.19,291.83,0.58589,0.909866,"{""Yes"": 0.2, ""No"": 0.8}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-05T04:27:55.237111+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,186.63808799999998,186.638088,81.5801,,1788582628674,0.14,0.56,0.44,0.86,525.17,225.69,0.634016,0.946098,"{""Yes"": 0.27, ""No"": 0.73}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-05T04:27:55.237120+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,759.5637390000002,575.9875619999999,177.4658,,1788582654906,0.11,0.5,0.5,0.89,521.85,232.86,0.643079,0.939957,"{""Yes"": 0.325, ""No"": 0.675}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-05T04:27:55.237131+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,99.15391199999999,99.15391199999999,79.3511,,1788582628785,0.02,0.82,0.18,0.98,534.88,21.68,0.619393,,"{""Yes"": 0.1, ""No"": 0.9}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-05T04:27:55.237141+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,32.11,32.11,397.60317,,1788582648122,0.002,0.982,0.018,0.998,3101.03,54.82,0.227686,,"{""Yes"": 0.01, ""No"": 0.99}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-05T04:27:55.237150+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,9.99,9.99,778.82558,,1788582622632,0.001,0.993,0.007,0.999,3050.42,44.95,0.114821,,"{""Yes"": 0.004, ""No"": 0.996}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-05T04:27:55.237159+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,55.0,55.0,1004.1436,,1788582503707,,0.995,0.005,,528.92,0.0,0.094397,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-05T04:27:55.237168+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,165.0,165.0,1614.7361,,1788582603064,,0.999,0.001,,552.9,0.0,0.059991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-05T04:27:55.237177+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,165.0,165.0,1648.921,,1788582324912,,0.999,0.001,,165.93,0.0,0.056874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-05T04:27:55.237186+00:00,Miami,0x99ede843e54e070ca984cab51965af1d25109d3ad31db5ccf6058eb0657b4b45,Will the lowest temperature in Miami be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,227.39,,1788582654755,,0.85,0.15,,674.7,0.0,0.326404,,"{""Yes"": 0.065, ""No"": 0.935}","[""23644972873279121455386219098084118823141508630553687444672065354798738772459"", ""66280485903705577382006492872291121253915226620940279250307713602278949639463""]"
2026-09-05T04:27:55.237194+00:00,Miami,0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Will the lowest temperature in Miami be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,366.0057,,1788582566766,,0.83,0.17,,4967.37,0.0,0.397164,,"{""Yes"": 0.085, ""No"": 0.915}","[""67754837448825058732306962816261726582762299269458498587623441004654284839334"", ""108246697141480761447937620455285745983474656180126329260879693220396414564901""]"
2026-09-05T04:27:55.237203+00:00,Miami,0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Will the lowest temperature in Miami be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,445.1319,,1788582609256,,0.78,0.22,,5139.7,0.0,0.386089,,"{""Yes"": 0.14, ""No"": 0.86}","[""113720543803416824061679686662220396946938861131711152666261680545441507513060"", ""79071701753537453187273998364096673190733278388118377721145462763171360395765""]"
2026-09-05T04:27:55.237212+00:00,Miami,0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Will the lowest temperature in Miami be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,355.4597,,1788582444630,0.35,0.58,0.42,0.65,4700.14,596.88,0.519114,0.763167,"{""Yes"": 0.345, ""No"": 0.655}","[""107878712176567549189017181997491478622013503910325787838162922628816996682287"", ""33224353494970867684051808215119120386670842802886963946658893369250723575602""]"
2026-09-05T04:27:55.237222+00:00,Miami,0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Will the lowest temperature in Miami be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,264.8243,,1788582456716,0.31,0.5,0.5,0.69,5073.11,315.33,0.533707,0.720729,"{""Yes"": 0.405, ""No"": 0.595}","[""77386910662673908527869704721914059744371941569489892459458643218478802773963"", ""112527938356737706933917255075701706786151935876053997931362735727841759996984""]"
2026-09-05T04:27:55.237232+00:00,Miami,0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Will the lowest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,148.32603500000002,148.326035,476.6425,,1788582646764,0.17,0.82,0.18,0.83,5136.32,3880.79,0.391186,0.853364,"{""Yes"": 0.175, ""No"": 0.825}","[""18148322133225775918061115839257267676463729256822194881873349508598905613782"", ""80799904082787058656264380109284480998194939423231639858998279409846489084405""]"
2026-09-05T04:27:55.237240+00:00,Miami,0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Will the lowest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,355.9746,,1788582596756,,0.85,0.15,,4971.35,0.0,0.367865,,"{""Yes"": 0.075, ""No"": 0.925}","[""15110228544525589524222410965054181826246072243264473162196284367004059003552"", ""30614964138958704230877504550607247089041879012313271484248578728838015157467""]"
2026-09-05T04:27:55.237249+00:00,Miami,0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Will the lowest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,374.0461,,1788582626802,,0.92,0.08,,4957.99,0.0,0.354256,,"{""Yes"": 0.04, ""No"": 0.96}","[""65781309964372511882390147107674811428572196370554826997572675299701650261077"", ""88843250597077293355452315517645138552106322984626750062012812912521485187777""]"
2026-09-05T04:27:55.237257+00:00,Miami,0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Will the lowest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,535.4285,,1788582638557,,0.92,0.08,,4999.38,0.0,0.245332,,"{""Yes"": 0.04, ""No"": 0.96}","[""86383927204694114754941037259005069681182847267814188285357011493337434967387"", ""105195658419079585674878146061358783740596021673475540550020023511265685923097""]"
2026-09-05T04:27:55.237267+00:00,Miami,0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Will the lowest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1961.2677,,1788582466770,,0.98,0.02,,5865.33,0.0,0.10353,,"{""Yes"": 0.01, ""No"": 0.99}","[""63487374861031493172597989127320106910017555770474506645335305944083523819203"", ""7693217583703146265491376596838145660846687538238835473996167126842940079355""]"
