condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Chicago,Will the highest temperature in Chicago be 77°F or below on August 16?,41600818722453642819747323061297086632017628919969838144909274739609899068356,Yes,2026-08-17T00:00:24+00:00,0.0005
0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Chicago,Will the highest temperature in Chicago be 77°F or below on August 16?,41600818722453642819747323061297086632017628919969838144909274739609899068356,Yes,2026-08-17T01:00:13+00:00,0.0005
0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Chicago,Will the highest temperature in Chicago be 77°F or below on August 16?,27915644867677446853747727949578984934939407332361548578049234012825895456460,No,2026-08-17T00:00:21+00:00,0.9995
0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Chicago,Will the highest temperature in Chicago be 77°F or below on August 16?,27915644867677446853747727949578984934939407332361548578049234012825895456460,No,2026-08-17T01:00:12+00:00,0.9995
0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 16?,46589871719887781962912466231336252957892672709758798501331693978452935138557,Yes,2026-08-17T00:00:19+00:00,0.0005
0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 16?,46589871719887781962912466231336252957892672709758798501331693978452935138557,Yes,2026-08-17T01:00:12+00:00,0.0005
0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 16?,92069778062229677149817928000889035916637788857113675991269541333295473200689,No,2026-08-17T00:00:24+00:00,0.9995
0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 16?,92069778062229677149817928000889035916637788857113675991269541333295473200689,No,2026-08-17T01:00:13+00:00,0.9995
0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 16?,35823476327173418783993246617643130582728268359045604899947219372528817573695,Yes,2026-08-17T00:00:24+00:00,0.0005
0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 16?,35823476327173418783993246617643130582728268359045604899947219372528817573695,Yes,2026-08-17T01:00:13+00:00,0.0005
0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 16?,46688828101689298398005281473865420162148243791664376306635702069473630187018,No,2026-08-17T00:00:22+00:00,0.9995
0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 16?,46688828101689298398005281473865420162148243791664376306635702069473630187018,No,2026-08-17T01:00:12+00:00,0.9995
0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 16?,52912353311153082421216129071189007856798112735896899182721536159710779477983,Yes,2026-08-17T00:00:22+00:00,0.0005
0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 16?,52912353311153082421216129071189007856798112735896899182721536159710779477983,Yes,2026-08-17T01:00:13+00:00,0.0005
0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 16?,22861997838341424203622435020733821908757933143993740495622474260994995133744,No,2026-08-17T00:00:22+00:00,0.9995
0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 16?,22861997838341424203622435020733821908757933143993740495622474260994995133744,No,2026-08-17T01:00:12+00:00,0.9995
0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 16?,22861997838341424203622435020733821908757933143993740495622474260994995133744,No,2026-08-17T01:57:26+00:00,0.9995
0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 16?,32821132888570422347048950565707247447180040285229993385085802982222638484801,Yes,2026-08-17T00:00:23+00:00,0.9995
0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 16?,32821132888570422347048950565707247447180040285229993385085802982222638484801,Yes,2026-08-17T01:00:13+00:00,0.9995
0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 16?,85554811102928861560205723649399192604124479405645403678536699809496057617982,No,2026-08-17T00:00:20+00:00,0.0005
0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 16?,85554811102928861560205723649399192604124479405645403678536699809496057617982,No,2026-08-17T01:00:12+00:00,0.0005
0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 16?,85554811102928861560205723649399192604124479405645403678536699809496057617982,No,2026-08-17T01:57:25+00:00,0.0005
0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 16?,17118130163134125545583696102765193584246468200907958163573270880838691246960,Yes,2026-08-17T00:00:24+00:00,0.0005
0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 16?,17118130163134125545583696102765193584246468200907958163573270880838691246960,Yes,2026-08-17T01:00:13+00:00,0.0005
0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 16?,17118130163134125545583696102765193584246468200907958163573270880838691246960,Yes,2026-08-17T01:57:26+00:00,0.0005
0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 16?,60641063813044697959741709345105683085903171455645550343515185450557596105398,No,2026-08-17T00:00:16+00:00,0.9995
0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 16?,60641063813044697959741709345105683085903171455645550343515185450557596105398,No,2026-08-17T01:00:11+00:00,0.9995
0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 16?,60641063813044697959741709345105683085903171455645550343515185450557596105398,No,2026-08-17T01:57:24+00:00,0.9995
0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 16?,19335949705452517432821989010589286486132677185850926240177237244933156293281,Yes,2026-08-17T00:00:12+00:00,0.0005
0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 16?,19335949705452517432821989010589286486132677185850926240177237244933156293281,Yes,2026-08-17T01:00:10+00:00,0.0005
0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 16?,19335949705452517432821989010589286486132677185850926240177237244933156293281,Yes,2026-08-17T01:57:24+00:00,0.0005
0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 16?,97223619982527489094418555325273783713584439038965286757492813657068006913216,No,2026-08-17T00:00:25+00:00,0.9995
0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 16?,97223619982527489094418555325273783713584439038965286757492813657068006913216,No,2026-08-17T01:00:13+00:00,0.9995
0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 16?,97223619982527489094418555325273783713584439038965286757492813657068006913216,No,2026-08-17T01:57:26+00:00,0.9995
0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 16?,29745546345322722102571753617511254404653026961805619439436838882553746800669,Yes,2026-08-17T00:00:17+00:00,0.0005
0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 16?,29745546345322722102571753617511254404653026961805619439436838882553746800669,Yes,2026-08-17T01:00:11+00:00,0.0005
0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 16?,29745546345322722102571753617511254404653026961805619439436838882553746800669,Yes,2026-08-17T01:57:25+00:00,0.0005
0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 16?,107037567411060686195577816647467735379052368776230876325340818354073407141143,No,2026-08-17T00:00:21+00:00,0.9995
0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 16?,107037567411060686195577816647467735379052368776230876325340818354073407141143,No,2026-08-17T01:00:12+00:00,0.9995
0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 16?,107037567411060686195577816647467735379052368776230876325340818354073407141143,No,2026-08-17T01:57:25+00:00,0.9995
0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 16?,108488416858262643326389892521112296742305792536298110709919169366775370498587,Yes,2026-08-17T00:00:12+00:00,0.0005
0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 16?,108488416858262643326389892521112296742305792536298110709919169366775370498587,Yes,2026-08-17T01:00:10+00:00,0.0005
