fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T01:57:39.669829+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.996,147.63,14183.20152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786931858324,,0.999,0.001,,4279.65,0.0,0.007043,
2026-08-17T01:57:39.669847+00:00,New York City,0x37b51ead6f00f83d46560acb8b6fb24a9cb21dc779f1030d25e3c2154f3ca01d,Will the highest temperature in New York City be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,210.97299999999998,83.856,32261.0177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61945152364703474912518052915135293666233457810980450395218764454458783019103"", ""11217114168552962750077182036277955525319271265594201598170737841944876477661""]",1786931897268,,0.999,0.001,,7306.71,0.0,0.003102,
2026-08-17T01:57:39.669865+00:00,New York City,0xb8990902b3d996b38afa16ce4971f608f16294648c2bbd86e9c47e99bda2db2d,Will the highest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,214.024,180.99599999999998,28774.92432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41086251074637492063681892783599740764794448679183913448870254659172444245097"", ""82906835247049072466580000994135221365623469357221692129601983529701232844457""]",1786931897268,,0.999,0.001,,7289.8,0.0,0.003477,
2026-08-17T01:57:39.669883+00:00,New York City,0xc9790d8ba99894949b2273023d62429df21927b20bf00f3491a9592d40cadd0f,Will the highest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,25378.713502000002,25307.234169,28323.333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57148588713662894825580837680507622806749104154580330069426478205314765746769"", ""81321231046140690855400259620950868012851075333976417169303557922255050467080""]",1786932034902,,0.999,0.001,,7337.73,0.0,0.003535,
2026-08-17T01:57:39.669899+00:00,New York City,0x13f839ae3c73b386b5dab98c6afccd6b2464cb835330f73d037cec4c73d841f3,Will the highest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,19777.202268999998,18937.543113,30447.74304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110413191621961472159477627048874403817133344710517610706834191826683486153110"", ""85490327060187407914391356402654876187986386494902878962947891289719778789318""]",1786931897268,,0.999,0.001,,7759.36,0.0,0.003511,
2026-08-17T01:57:39.669914+00:00,New York City,0xd38f21fa56a2d417acf97eddcce7d1e9596175f7bbbc599d2b73ea40e4034295,Will the highest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,11584.966478,11204.68453100001,33210.0136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36311666487631388749557052330730383867620770594677435093575964785030942964083"", ""95660362013004071183764957458964153115306507230801367876563328403807097238123""]",1786931897269,,0.999,0.001,,7811.59,0.0,0.003201,
2026-08-17T01:57:39.669931+00:00,New York City,0xa152882ce9421417fabe672f4831ffd6bab799a078b1b2fc272e818d47c6e730,Will the highest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,15106.869095999997,14630.093885999997,3462.49362,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43413449284088584558999572082762187401680444825510426939600932014687160418534"", ""35692133553913279691888497066976838970004052835358152076030591832850268901464""]",1786932116865,0.999,,,0.001,0.0,4610.71,,0.029096
2026-08-17T01:57:39.669947+00:00,New York City,0xd3d8d89e9b74c79668b939ebde751370075408dd51570e99af9e9be07ebd5f34,Will the highest temperature in New York City be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,11486.345262,11259.057855000005,3671.94232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105291774350429116875092091886050355778589921983501418657229197761067935175340"", ""113909541317877428422047280375523376045771307715506095972623835257166046002805""]",1786931971055,,0.999,0.001,,7425.59,0.0,0.027305,
2026-08-17T01:57:39.669963+00:00,New York City,0xa7fac7f3dfe247a2beab3ca0ea8880f8f1ded84a2de033c4758ae0b1a992586a,Will the highest temperature in New York City be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,7490.518377000001,6749.479727000003,3918.81617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7750538494313474438947507740286244245217693827276153515440521621233137968239"", ""53864476806639552030776672953049625644676045082402490497777862927958612313739""]",1786931897269,,0.999,0.001,,7246.67,0.0,0.025581,
2026-08-17T01:57:39.669983+00:00,New York City,0xff5f8b25f7d8bdc7354800a5abd308d0ee8b44919efd4c568cf11abbeadc5915,Will the highest temperature in New York City be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,4918.144194,4714.144194,4338.90408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64647206078482757990718072070406773204624064167887093041804146723121275937035"", ""71107149972100553418408037194747067557089636755459163631349296981569053518356""]",1786932058005,,0.999,0.001,,7220.74,0.0,0.023072,
2026-08-17T01:57:39.669995+00:00,New York City,0xe25ed31fa84c2bc932e6d97ef8f5e181fe3bfb8fa4c46bc92d33caa0ff6de22d,Will the highest temperature in New York City be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2062.3758940000002,1611.348498,5007.70455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55714664506799995195008333614959846232367372295915125532876108944102574677862"", ""104875172893697851309132787474150774762638978195374283980189572024333831675302""]",1786931897268,,0.999,0.001,,7229.34,0.0,0.0203,
2026-08-17T01:57:39.670006+00:00,New York City,0x775f61e7e9ef29dde0ae7c43adfd766378e6318ee341c4b8f14ea52ff3a8ef58,Will the highest temperature in New York City be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,581.977,444.876,5267.3621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90405247830601953370900168519602388845495553528404464617478937578856042263147"", ""109214187771133146212036658498436972720273512476837933962519731867527786140029""]",1786931897268,,0.999,0.001,,7237.06,0.0,0.019286,
2026-08-17T01:57:39.670017+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,291.0,1771.38956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786932097000,,0.999,0.001,,4521.5,0.0,0.089537,
2026-08-17T01:57:39.670028+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,275.99199999999996,270.99199999999996,1131.26114,,"{""Yes"": 0.001, ""No"": 0.999}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786932053972,,0.998,0.002,,4393.67,0.0,0.129049,
2026-08-17T01:57:39.670038+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,203.333332,198.333332,712.56713,,"{""Yes"": 0.006, ""No"": 0.994}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786932090648,0.002,0.99,0.01,0.998,6197.15,358.29,0.165377,0.998
2026-08-17T01:57:39.670048+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,911.8976,911.8976,604.27252,,"{""Yes"": 0.006, ""No"": 0.994}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786932099374,0.002,0.99,0.01,0.998,765.41,923.2,0.212717,0.99895
2026-08-17T01:57:39.670058+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,119.7604,119.7604,182.7772,,"{""Yes"": 0.075, ""No"": 0.925}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786932099372,0.05,0.91,0.09,0.95,638.4,609.95,0.471312,0.975027
2026-08-17T01:57:39.670067+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,387.01037399999996,387.010374,155.7415,,"{""Yes"": 0.405, ""No"": 0.595}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786932109745,0.3,0.5,0.5,0.7,728.34,424.65,0.651704,0.82617
2026-08-17T01:57:39.670078+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,940.6222160000001,940.622216,138.4734,,"{""Yes"": 0.43, ""No"": 0.57}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786932100613,0.39,0.54,0.46,0.61,533.01,453.72,0.706366,0.762048
2026-08-17T01:57:39.670088+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,898.7677100000001,898.7677099999999,870.7231,,"{""Yes"": 0.115, ""No"": 0.885}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786932099019,0.07,0.87,0.13,0.93,4036.84,1467.11,0.316707,0.938426
2026-08-17T01:57:39.670098+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,406.96719799999994,406.967198,217.8846,,"{""Yes"": 0.015, ""No"": 0.985}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786932109924,0.01,0.97,0.03,0.99,377.52,142.16,0.417298,0.99
2026-08-17T01:57:39.670108+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,387.772,382.772,1785.56366,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786932099367,0.002,0.991,0.009,0.998,6476.0,277.93,0.095646,0.998501
2026-08-17T01:57:39.670117+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,291.0,3343.91821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786932099191,,0.999,0.001,,5526.58,0.0,0.044175,
2026-08-17T01:57:39.670127+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,8111.450911,8116.450911,2185.14661,,"{""Yes"": 0.007, ""No"": 0.993}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786932112733,0.002,0.989,0.011,0.998,22448.92,230.43,0.09911,0.998885
2026-08-17T01:57:39.670135+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2418.728973,2423.728973,2656.57825,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786932114723,0.003,0.984,0.016,0.997,27475.68,191.97,0.108227,0.997367
2026-08-17T01:57:39.670144+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,2478.855386,2478.8553859999993,2958.9072,,"{""Yes"": 0.055, ""No"": 0.945}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786932113427,0.05,0.92,0.08,0.95,11248.93,10260.87,0.261435,0.95
2026-08-17T01:57:39.670154+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,3790.5050810000002,3790.505081000001,3812.5383,,"{""Yes"": 0.065, ""No"": 0.935}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786932114770,0.07,0.92,0.08,0.93,11316.56,4188.81,0.156658,0.93
2026-08-17T01:57:39.670164+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,5009.211216999999,5009.211217000001,2738.78,,"{""Yes"": 0.355, ""No"": 0.645}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786932114286,0.33,0.63,0.37,0.67,11006.21,7304.36,0.426716,0.67
2026-08-17T01:57:39.670173+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,4398.686449,4398.686448999999,2821.508,,"{""Yes"": 0.395, ""No"": 0.605}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786932115153,0.4,0.56,0.44,0.6,11161.88,5878.84,0.516713,0.659211
2026-08-17T01:57:39.670183+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,2492.9921539999996,2492.9921540000005,2531.2637,,"{""Yes"": 0.12, ""No"": 0.88}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786932115121,0.09,0.88,0.12,0.91,11604.05,3779.6,0.197229,0.916426
2026-08-17T01:57:39.670192+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,3112.350257,3112.350257,3498.6774,,"{""Yes"": 0.035, ""No"": 0.965}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786932113669,0.03,0.96,0.04,0.97,11579.3,546.98,0.124408,0.977369
2026-08-17T01:57:39.670202+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,1134.4007000000001,1134.4007,4396.78216,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786932112732,0.001,0.998,0.002,0.999,30702.1,518.64,0.058779,0.999
2026-08-17T01:57:39.670212+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,405.97799999999995,1769.0096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786932109011,,0.999,0.001,,13043.08,0.0,0.106026,
2026-08-17T01:57:39.670220+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,607.890709,3012.58243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786932114673,,0.999,0.001,,6493.1,0.0,0.049899,
2026-08-17T01:57:39.670230+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,362.84453,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1786932077926,0.001,0.99,0.01,0.999,630.09,104.89,0.207198,0.999
2026-08-17T01:57:39.670238+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,263.6377,,"{""Yes"": 0.025, ""No"": 0.975}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1786932097926,,0.95,0.05,,4641.61,0.0,0.33117,
2026-08-17T01:57:39.670247+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,209.7641,,"{""Yes"": 0.035, ""No"": 0.965}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1786932118192,,0.93,0.07,,4986.67,0.0,0.437089,
2026-08-17T01:57:39.670256+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,192.8527,,"{""Yes"": 0.06, ""No"": 0.94}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1786932118202,0.01,0.89,0.11,0.99,4950.57,64.35,0.467874,
2026-08-17T01:57:39.670264+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,160.9834,,"{""Yes"": 0.11, ""No"": 0.89}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1786932118192,0.11,0.87,0.18,0.89,4607.21,120.05,0.504884,0.954677
2026-08-17T01:57:39.670273+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,193.6734,,"{""Yes"": 0.275, ""No"": 0.725}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1786932118201,0.04,0.51,0.49,0.96,4999.53,1568.35,0.539323,0.982143
2026-08-17T01:57:39.670282+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,143.4892,,"{""Yes"": 0.365, ""No"": 0.635}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1786932117926,0.04,0.31,0.69,0.96,4494.05,4017.85,0.865922,0.975124
2026-08-17T01:57:39.670290+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,209.2919,,"{""Yes"": 0.1, ""No"": 0.9}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1786932118231,0.06,0.86,0.14,0.94,4791.05,1830.2,0.501823,0.955985
2026-08-17T01:57:39.670298+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,155.8039,,"{""Yes"": 0.045, ""No"": 0.955}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1786932107927,0.01,0.92,0.08,0.99,4641.97,64.35,0.517577,
