condition_id,city,question,token_id,outcome,timestamp_utc,price
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,57641009270130208994618214667613466906600408413365301115136480340345858476421,Yes,2026-09-20T00:00:24+00:00,0.0005
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,57641009270130208994618214667613466906600408413365301115136480340345858476421,Yes,2026-09-20T01:00:19+00:00,0.0005
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,57641009270130208994618214667613466906600408413365301115136480340345858476421,Yes,2026-09-20T02:00:16+00:00,0.0005
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,57641009270130208994618214667613466906600408413365301115136480340345858476421,Yes,2026-09-20T03:00:17+00:00,0.0005
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,57641009270130208994618214667613466906600408413365301115136480340345858476421,Yes,2026-09-20T04:00:16+00:00,0.0005
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,57641009270130208994618214667613466906600408413365301115136480340345858476421,Yes,2026-09-20T04:48:14+00:00,0.0005
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,110436424142741965243534074229085293496253260647764257199407747070509813722323,No,2026-09-20T00:00:26+00:00,0.9995
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,110436424142741965243534074229085293496253260647764257199407747070509813722323,No,2026-09-20T01:00:20+00:00,0.9995
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,110436424142741965243534074229085293496253260647764257199407747070509813722323,No,2026-09-20T02:00:17+00:00,0.9995
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,110436424142741965243534074229085293496253260647764257199407747070509813722323,No,2026-09-20T03:00:19+00:00,0.9995
0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,110436424142741965243534074229085293496253260647764257199407747070509813722323,No,2026-09-20T04:00:17+00:00,0.9995
