fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:38:19.051574+00:00,Miami,0x1f50a4f5e7fc58b77bccc8154c711f7e85c9c59dbe092a26633c30466f063178,Will the lowest temperature in Miami be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,519.0,210.0,3386.506,,1788755879054,,0.999,0.001,,8346.49,0.0,0.027673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106947843320447785981155095108938351616511230764472171695237243717181594930901"", ""4078251308511158913924816088219133717867735168490127603264665691779022270508""]"
2026-09-07T04:38:19.051592+00:00,Miami,0xfb3fa4ae82d987b5c7fb902810baa12c5a67459cc13df8c4e1e8a610563ef62b,Will the highest temperature in Miami be 79°F or below on September 6?,True,False,2026-09-06,2026-09-04,4717.534748,3794.462499999998,9892.69401,,1788755633060,,0.999,0.001,,12262.17,0.0,0.010283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28128742960799702121884188620745743087435551353775902080966981949526707245297"", ""108420500530708070232788155700376344488235001615211607393589732910846140209142""]"
2026-09-07T04:38:19.051609+00:00,Miami,0x0a663a88bb72894f2b2a57d1f227a45d464bcaf822979dba677285ac6e15aa08,Will the highest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,9188.390649999998,7417.908649999999,9870.07103,,1788755433058,,0.999,0.001,,12225.33,0.0,0.009972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76143572709226144247425646784049624342368893803317083903967715023495987054965"", ""46219618739183505608702121008831360025005818979978225217438603896997284795757""]"
2026-09-07T04:38:19.051627+00:00,Miami,0xe629bd32e53ee49003f50bf562a9574a21f24d5373d88c0663f925d926150b06,Will the highest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,22002.392049000002,21158.931883999994,8024.61112,,1788755870712,,0.999,0.001,,11859.43,0.0,0.012673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29259621586429394341219248880354876486680733442095713805824138838390364942082"", ""30897251108351055293865789307507750547649793415305089566860018044313875076592""]"
2026-09-07T04:38:19.051644+00:00,Miami,0xbbbab12ab72494336f1241b9e451566e082f53c9d4166325533fbada705e629b,Will the highest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,6976.577719000001,6076.861219,7582.85816,,1788756027946,,0.999,0.001,,11929.39,0.0,0.013344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1948991307234581156060838513831766658999276835269702522486503739885233166439"", ""94227018293756620741832641124995471111805716034939894651507234153781042261402""]"
2026-09-07T04:38:19.051663+00:00,Miami,0xeeb237a64290a1f3289cf7982043b0709eff9153e733a873d3786f132922830a,Will the highest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,15033.932265000003,13100.061767,14199.50418,,1788755414185,,0.999,0.001,,3595.5,0.0,0.007109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33731411667236154468932795742148653499866577819356143273717637575130587546799"", ""10421320999648219346227223962620332757780135511555584612498739571009026502210""]"
2026-09-07T04:38:19.051684+00:00,Miami,0x57719134e9c7087072695cf2943944f23e3efd2bbe043ebf11f3fea15fe86fba,Will the highest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,12509.685240000003,7193.628876,13562.16414,,1788755510342,,0.999,0.001,,3935.32,0.0,0.007521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95648762766483993233845609404559092766502012521254559967657330038302350602557"", ""112384895986445192480831045906074992106368332332325412285557140382033566328049""]"
2026-09-07T04:38:19.051695+00:00,Miami,0xe7c6e4ccd9c5e2429046197382bac0aaa0ef31652d74586521d7501c2f301a00,Will the highest temperature in Miami be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,15189.179516,11893.704021,7254.03806,,1788756033055,0.999,,,0.001,0.0,9210.48,,0.013697,"{""Yes"": 0.9995, ""No"": 0.0005}","[""63694820185220788383708530252806894901460901040786923088732962918489415731498"", ""6428854193493279692171871481538297404814812718965843955272792956218348404331""]"
2026-09-07T04:38:19.051706+00:00,Miami,0xf9c060c4dec162836d6ed922b76b979efbd81015514d5c2ae9c883bc886f2fcb,Will the highest temperature in Miami be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,10230.702545999999,6717.947539999999,8233.90088,,1788755870708,,0.999,0.001,,11457.12,0.0,0.012149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114552428022774798042376699630840771391205461511150142184461206830336966309683"", ""98414718458811870172594374923498540196055265887906888775951740730621017816623""]"
2026-09-07T04:38:19.051716+00:00,Miami,0x5f57e05fb1283ea9477290e8cec0ab041a99fff880e13e0cec658c754be6bc61,Will the highest temperature in Miami be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,7416.180163000001,5553.816613,7782.60705,,1788755573057,,0.999,0.001,,11472.32,0.0,0.012958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30066056635923528478817976983418191794840809745428525219090750889852409641470"", ""115730479002068780939287691850281538591579598513591767659639414352002993863763""]"
2026-09-07T04:38:19.051726+00:00,Miami,0xabb1647b0157892b09aaa7d47aa816d574a9b6866a211d10cd7d9b8c78d00e2c,Will the highest temperature in Miami be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,2370.411835,1707.969535,8229.83719,,1788755870232,,0.999,0.001,,11841.47,0.0,0.012252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27133269668485611992742354042526448217999216220472125674731176295276353149576"", ""10748888807605675375476277406446341620656513463907592389799956312658876693589""]"
2026-09-07T04:38:19.051739+00:00,Miami,0x5601d4105aa8082f8d24ade904be8b40365fd4f855730d5f571c11baaa30f640,Will the highest temperature in Miami be 98°F or higher on September 6?,True,False,2026-09-06,2026-09-04,500.3722000000001,0.0,7487.15669,,1788755871229,,0.999,0.001,,12394.05,0.0,0.013505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52180571346476503123176513352356067158901786735257568054945412441413883736550"", ""98141183477494734902756593092649066076251936667405655775738768038931053074584""]"
2026-09-07T04:38:19.051750+00:00,Miami,0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Will the lowest temperature in Miami be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,110.002,110.002,518.09763,,1788755891785,0.001,0.995,0.005,0.999,14086.99,20.97,0.182519,,"{""Yes"": 0.003, ""No"": 0.997}","[""89917296157067374665398957889969734142231205162522208909361126896197245142299"", ""22194586193222857515301087975594882257933565068918186665277902088312231220737""]"
2026-09-07T04:38:19.051761+00:00,Miami,0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Will the lowest temperature in Miami be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,30.0,30.0,217.5321,,1788755840722,0.001,0.99,0.01,0.999,532.88,70.93,0.355577,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67290579749645222910166180629670170610255340484973732213412947625098739493442"", ""57645440757878753649610935033262964268046778438222625037168954146517919319777""]"
2026-09-07T04:38:19.051771+00:00,Miami,0x762a9eebc55176c35654d1c05dd56f3b518a6480928dbbe97aa80884a7cd3d53,Will the lowest temperature in Miami be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,116.36,116.36,137.3611,,1788755851613,0.02,0.92,0.08,0.98,554.85,73.65,0.530683,,"{""Yes"": 0.05, ""No"": 0.95}","[""82607717192052209687727930910501887227741643238174354174208368070780505736007"", ""63708390006071233184743588611366703654733773236591138001843661934202518827222""]"
2026-09-07T04:38:19.051781+00:00,Miami,0x7123ed52b3acd7bc2091625782d4e5f096ac869dd150e99ed133f13d273bb860,Will the lowest temperature in Miami be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,1439.8848319999997,1421.1198319999999,147.4493,,1788755851448,0.32,0.6,0.4,0.68,543.54,84.95,0.519404,,"{""Yes"": 0.36, ""No"": 0.64}","[""23819638762620485761196486044273481451690938053590686910212126176950328337911"", ""11397668910593131733136575317269980686150047558091730862687497017326163247153""]"
2026-09-07T04:38:19.051791+00:00,Miami,0x680267b4cfebe2689ad4f5444a37326bf3b06dbd1087df4cdd3bc9c4f320c420,Will the lowest temperature in Miami be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,675.204308,668.544308,208.1573,,1788756063497,0.4,0.55,0.45,0.6,516.7,91.18,0.501147,,"{""Yes"": 0.425, ""No"": 0.575}","[""31058773236047713215551324267095659367173218413903318378078469771746335347002"", ""64686634167056260786375984328991553057608810415149743117045733120296101803984""]"
2026-09-07T04:38:19.051801+00:00,Miami,0x11ac65fe31db6f917bf63538a21bd9850876854798f4642e6be4c75e2ffcd067,Will the lowest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,131.0,131.0,122.6001,,1788755847917,0.02,0.88,0.12,0.98,482.82,119.09,0.580637,0.983118,"{""Yes"": 0.07, ""No"": 0.93}","[""73703676422786924986842224483909606398228816098865803745671860088442511880919"", ""99137598746202375381009118104745700715275790331557872524128825321256295230269""]"
2026-09-07T04:38:19.051810+00:00,Miami,0xe3e8bee8eb1073ea3b4787989c1c60c62d3cc768188336236b7c321897382eb7,Will the lowest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,205.3346,,1788755553465,,0.95,0.05,,484.26,0.0,0.365559,,"{""Yes"": 0.025, ""No"": 0.975}","[""106510559036622982726188603754158698601758091036882397484775146307665220883772"", ""38023686191961580728898102328084959605085229573551642386595052373576439059972""]"
2026-09-07T04:38:19.051830+00:00,Miami,0x22b4739060d4dc314fc0946db29937e8b1bcbcdbfda2d2b48cd4d809a1894bc8,Will the lowest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,223.6191,,1788755843442,0.002,0.99,0.01,0.998,524.63,90.85,0.359849,,"{""Yes"": 0.006, ""No"": 0.994}","[""110242581702582715425560259677751239864714329626211665118128534745494204290772"", ""45060155343027304921460621156405319482249142241701024952799079130349211988847""]"
2026-09-07T04:38:19.051844+00:00,Miami,0xa7980abccc517b8e72b98d020b4bcd46da08e1ba7b7f909b9c5d9ef8d75ef43f,Will the lowest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,330.433,325.43299999999994,585.05586,,1788755603470,0.001,0.994,0.006,0.999,11898.97,410.14,0.166771,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""52824512227562361675401779914496527262949957571033372511677335386942478098766"", ""87357894337468235429526920364581167660985571163507451967506730841397102874323""]"
2026-09-07T04:38:19.051854+00:00,Miami,0x5895c93835fc5f160162cd4e23da2b3f9475d88167902d4198c7a7a13ae969bd,Will the lowest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,70.022,70.022,2015.84923,,1788756063497,0.001,0.995,0.005,0.999,11694.19,20.95,0.050835,,"{""Yes"": 0.003, ""No"": 0.997}","[""20730733953010940569243537513854165040399121876235307917129438082326238528678"", ""78114825481453321024853140155425937659816361973037475133082815542859498049085""]"
2026-09-07T04:38:19.051863+00:00,Miami,0x3cc6037748635c4b1030c7f790c284f5f27d42ca5e0521331011ac067a314616,Will the lowest temperature in Miami be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,164.9955,164.9955,2079.37746,,1788756043500,,0.999,0.001,,8467.37,0.0,0.04744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24960484115864630869439326047375468694402945333760023640323672266998078612515"", ""13334373077107857576511649647292976165659637608173031345531354609483924643655""]"
2026-09-07T04:38:19.051873+00:00,Miami,0x488c6a3f4aa94401518c9cab4587be1fe8e51ff2a209df9d9a5891f1f34f9dcc,Will the highest temperature in Miami be 79°F or below on September 7?,True,False,2026-09-07,2026-09-05,2582.151,2291.775,2485.34048,,1788756067260,,0.998,0.002,,25840.42,0.0,0.043181,,"{""Yes"": 0.001, ""No"": 0.999}","[""60300566308946842269444058798022030533760203745798888120507624502722490823499"", ""109158462855881270740656669232635431661532554094739207668221960760427562853902""]"
2026-09-07T04:38:19.051883+00:00,Miami,0xec8c8f5fc7a396b0f7606bbc640bb3ca4e1b7fe0d5327748a999a1c12e94570c,Will the highest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,1794.755983,1609.738983,1292.97058,,1788756049231,0.001,0.998,0.002,0.999,34066.05,850.06,0.099838,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85454155442038610634901056582472952545539323495824007548711163998265137985900"", ""41350282152519228875042135086239476440693137200544214337083929041022458600414""]"
2026-09-07T04:38:19.051895+00:00,Miami,0xd50a8ec1db67cb64baf02bab76c8a3bf4eb8914a8467da3733d634750f46f516,Will the highest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,830.711,687.3219999999999,939.36313,,1788756050760,0.001,0.991,0.009,0.999,23595.3,4688.66,0.111407,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""111638354047449451012446088201363124201372797070843940669443002350393366226861"", ""39623047991976242216344980876595614445768758199955988876832142863030911735064""]"
2026-09-07T04:38:19.051904+00:00,Miami,0xbdcb723d22294aed32b982ab200311b72a0698a4dd7e9fd6f53c63a851503113,Will the highest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,897.3522,663.8199999999999,1009.63903,,1788756048493,0.004,0.99,0.01,0.996,23790.91,5355.8,0.177049,0.996957,"{""Yes"": 0.007, ""No"": 0.993}","[""72510483911772210419189880943039309401155972773122248724014980116997270290664"", ""101179640610829818923995939759692256846529063054063418214451865644965510103529""]"
2026-09-07T04:38:19.051914+00:00,Miami,0xaf6e617040cc7ab301546def8ad92ae92c760841909c05d14794cf418ce68d10,Will the highest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,2388.142689,2135.791939,2275.5925,,1788756047570,0.03,0.96,0.04,0.97,8659.75,2556.81,0.118121,0.97,"{""Yes"": 0.025, ""No"": 0.975}","[""40144278873205433682226575902639309887553715336003543842116785950090917605907"", ""13877622744237828462063166788009706346127565728602109914458994513329690262751""]"
2026-09-07T04:38:19.051924+00:00,Miami,0xbaa0cf5603aa677d2a579f916c9e8c3f7d8f8284c70dcf604c0178c3909e318d,Will the highest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,4992.665753000001,3878.851106,2072.215,,1788756055879,0.05,0.94,0.06,0.95,11030.07,1360.11,0.1881,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""30807531874280896564112831683675127313256300056699479474999514163131211515979"", ""30914780933848351766150784656500611593957126954846584270276341248466654708461""]"
2026-09-07T04:38:19.051934+00:00,Miami,0xe3c372973222fd1d81a4f088d06319d7e0ce97c4914519d015616e95250b9967,Will the highest temperature in Miami be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,5654.914078000002,3344.4914570000005,4066.1928,,1788756068669,0.62,0.36,0.64,0.38,9593.2,1243.04,0.65614,0.420471,"{""Yes"": 0.63, ""No"": 0.37}","[""112121184659012327557708113352647393316181220841386384997440898289004158942126"", ""6266685663054084800110691911114293549314729216167742620408614832507418952182""]"
2026-09-07T04:38:19.051947+00:00,Miami,0x91d54909f82119a661fbe95f82246553ced0bde66d0f582d3ceac36820d9e983,Will the highest temperature in Miami be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,4640.587975999999,4032.2357150000003,2096.8639,,1788756069195,0.24,0.74,0.26,0.76,8150.47,1313.12,0.304137,0.793282,"{""Yes"": 0.26, ""No"": 0.74}","[""23345039065736658850374433056921715899902409248874320524406249101222354394691"", ""107722278995619247031983413426280834419499004168088166955272945430193585102745""]"
2026-09-07T04:38:19.051958+00:00,Miami,0xc7fbd760381e253e8fef474485eb72ef0f1efb32c80b55c43320242f38263cf7,Will the highest temperature in Miami be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,2664.9394749999997,1917.8300940000001,1618.6807,,1788756028387,0.01,0.98,0.02,0.99,11422.12,505.99,0.128853,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""47063334734123057154850678701358215782155731785562031708397962940133672964831"", ""47975613877919492024907286121832681080414302553876777028479458143476613696451""]"
2026-09-07T04:38:19.051971+00:00,Miami,0x9854f43964849968117ff1e160732ba47a0023977968077094dd501f75b34496,Will the highest temperature in Miami be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,885.751,703.8666,954.27551,,1788756049992,0.001,0.99,0.01,0.999,23608.0,432.98,0.139103,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10977364529272704552670955183887318518390393086307859721368491648636955949164"", ""42008571669485867327526842136963606619788082763693204343441033661739996286061""]"
2026-09-07T04:38:19.051981+00:00,Miami,0x7fe29446f08af0057ab5acda10865382de336b10aa7461b8438b5e8ac1aa8a7f,Will the highest temperature in Miami be 98°F or higher on September 7?,True,False,2026-09-07,2026-09-05,182.59699999999998,0.0,1144.08354,,1788756048801,,0.999,0.001,,8454.37,0.0,0.080836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95444912949041164529351053187105220883174231250262985910415867980872127566270"", ""9389898456740830222107246193828572280860179217103898088986382924321775600245""]"
2026-09-07T04:38:19.051993+00:00,Miami,0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Will the lowest temperature in Miami be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,79.43613500000001,79.43613500000001,2486.21643,,1788756064618,0.003,0.985,0.015,0.997,1637.71,295.53,0.069332,0.9978,"{""Yes"": 0.009, ""No"": 0.991}","[""77847802706849865577848942345023702534962059183592536853429005265605541941388"", ""85005843866055615144939061822622544765047353225332983678924253506438131677767""]"
2026-09-07T04:38:19.052004+00:00,Miami,0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Will the lowest temperature in Miami be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,516.4494,,1788756023639,,0.94,0.06,,5119.64,0.0,0.288612,,"{""Yes"": 0.07, ""No"": 0.93}","[""104263187431804697138900876994298533171123931514161176302777267179935184153999"", ""46032772328732616532410173056310668028881043083155280015350705328641396948137""]"
2026-09-07T04:38:19.052013+00:00,Miami,0xd1298230173fc6b3c901c219b1a85cbe2d46156c27542999e65d670731da3bb2,Will the lowest temperature in Miami be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,520.6705,,1788756064617,,0.89,0.11,,4983.72,0.0,0.302623,,"{""Yes"": 0.07, ""No"": 0.93}","[""14506722582037951280368508296414201777649846768821073854910089717431635376760"", ""3854907679790314280556141827084024310361885821600300814551863582684598657459""]"
2026-09-07T04:38:19.052022+00:00,Miami,0x8fa702c92093538111b4ccf6107e26a959e109a18601b431f9f4789d13c61a8a,Will the lowest temperature in Miami be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,672.7132,,1788756023948,0.08,0.86,0.14,0.92,5158.75,3029.76,0.283846,0.949584,"{""Yes"": 0.11, ""No"": 0.89}","[""105753124870794124140183867189233681756865261841620497045430990850681149131034"", ""61497326983370136139149690429552038669789223304464275124045759764213388754560""]"
2026-09-07T04:38:19.052031+00:00,Miami,0xaf393c6c3d1ed0b1a9a0cf04094e9ac687baf1275bd0b0a595e8c955c161d573,Will the lowest temperature in Miami be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,15.16,15.16,455.5032,,1788756023950,0.31,0.67,0.33,0.69,5203.95,828.52,0.427284,0.761554,"{""Yes"": 0.32, ""No"": 0.68}","[""12968133903602317394000350362273901177093193858783249510621256829851028021800"", ""14543827099574607065599119421153798404443710809747741951088369275597956889976""]"
2026-09-07T04:38:19.052041+00:00,Miami,0x20ec8e13ac48d0f19b2bc6344bed7748032fdf4d1707046b483151bbababd353,Will the lowest temperature in Miami be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,774.421,,1788756023950,0.34,0.64,0.36,0.66,5541.96,733.64,0.418768,0.67101,"{""Yes"": 0.35, ""No"": 0.65}","[""22153223553629089988243513097676558189112623316331271106953989980300963470349"", ""48354587349779856410776624338234002301273478122769683253625324970795691100538""]"
2026-09-07T04:38:19.052053+00:00,Miami,0xe67afccb28273e0213b9630cfff82204397641fba9d9b9b2b66246c451305659,Will the lowest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,469.4855,,1788756024168,0.19,0.77,0.23,0.81,5101.92,691.8,0.325511,0.819566,"{""Yes"": 0.195, ""No"": 0.805}","[""53939201139048836125178058677795199998598147507334222596578886085675494209349"", ""68413895151315159499437441745218524261608718923174912478234626035695096065938""]"
2026-09-07T04:38:19.052062+00:00,Miami,0xf418ad6ff7d8e6d730e2a15bedbba21384d37e26d230cc0efa6b6885eb417325,Will the lowest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,480.4044,,1788756064619,,0.89,0.11,,4991.68,0.0,0.32258,,"{""Yes"": 0.07, ""No"": 0.93}","[""80332796579099027517955923845739696820891949662272243633524597407813141361810"", ""69787315389185260008915214442378189129524736271789622960123762073703275982868""]"
2026-09-07T04:38:19.052073+00:00,Miami,0xe08b1ed295283fe681ce706aa159f1ba6120754a2929c0891fc1c003f550e343,Will the lowest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,653.6775,,1788756030730,,0.94,0.06,,5309.45,0.0,0.272322,,"{""Yes"": 0.07, ""No"": 0.93}","[""112375652829750256880959630082191222570766070634613683988937515296473337287648"", ""107283365662935059729966344605559244423386716238152791252210510079710349064710""]"
2026-09-07T04:38:19.052083+00:00,Miami,0x48262384caa055e786f20e1902fe212e871c31e100bbb484b53cbc6ceffcf233,Will the lowest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,62.0,62.0,1269.70575,,1788756064616,0.001,0.97,0.03,0.999,7503.15,240.76,0.16147,0.999,"{""Yes"": 0.0155, ""No"": 0.9845}","[""56769766223505903100035363449070786800011463330809970527020175324696058536462"", ""81316214938581037802332469256539512792064544211757674104850963744239877252619""]"
