fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T03:37:44.638672+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,5834.8895969999985,4237.200408000001,2076.8345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785987084884,,0.999,0.001,,6896.11,0.0,0.05484,
2026-08-06T03:37:44.638682+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3171.3657089999992,2885.174553,4982.77821,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785987746193,0.999,,,0.001,0.0,9528.32,,0.021251
2026-08-06T03:37:44.638693+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,5952.639187999999,3927.862175,6989.42855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785987034797,,0.999,0.001,,4659.31,0.0,0.014681,
2026-08-06T03:37:44.638704+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1758.6014040000002,883.037332,7779.18104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785987253790,,0.999,0.001,,4546.69,0.0,0.013068,
2026-08-06T03:37:44.638715+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.983,375.98299999999995,6096.18989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1785987743343,,0.999,0.001,,15471.09,0.0,0.027817,
2026-08-06T03:37:44.638726+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1175.256495,1117.7300539999999,3598.12855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1785987743339,,0.999,0.001,,21741.34,0.0,0.053476,
2026-08-06T03:37:44.638737+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1182.0240000000001,1166.6099000000002,2552.20114,,"{""Yes"": 0.004, ""No"": 0.996}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1785987743489,0.001,0.993,0.007,0.999,26074.16,69.46,0.066587,
2026-08-06T03:37:44.638748+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1587.024232,1547.084232,3394.09416,,"{""Yes"": 0.002, ""No"": 0.998}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1785987743344,,0.998,0.002,,32341.81,0.0,0.077087,
2026-08-06T03:37:44.638759+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2084.3135949999996,2075.213595,2574.9904,,"{""Yes"": 0.11, ""No"": 0.89}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1785987658304,0.1,0.88,0.12,0.9,12398.2,3399.81,0.172455,0.914366
2026-08-06T03:37:44.638770+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,3143.586617,3086.475184,3548.2289,,"{""Yes"": 0.425, ""No"": 0.575}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1785987743348,0.42,0.57,0.43,0.58,11049.72,3976.85,0.43,0.58
2026-08-06T03:37:44.638781+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,3250.681992,3187.232853,3160.1879,,"{""Yes"": 0.395, ""No"": 0.605}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1785987722206,0.39,0.6,0.4,0.61,10387.75,3067.12,0.431586,0.616415
2026-08-06T03:37:44.638791+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,2214.55573,2097.526798,3853.1477,,"{""Yes"": 0.085, ""No"": 0.915}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1785987743503,0.08,0.91,0.09,0.92,12362.57,7273.74,0.133491,0.92
2026-08-06T03:37:44.638801+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,2660.3617000000004,2318.9617,5162.58556,,"{""Yes"": 0.012, ""No"": 0.988}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1785987743499,0.007,0.983,0.017,0.993,32412.61,3544.14,0.074372,0.993761
2026-08-06T03:37:44.638811+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3762.2566530000004,3746.2566530000004,4364.15549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785987743347,,0.999,0.001,,22014.9,0.0,0.040826,
2026-08-06T03:37:44.638821+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,553.493,553.4929999999999,5404.15202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785987743342,,0.999,0.001,,15266.59,0.0,0.032159,
2026-08-06T03:37:44.638831+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,490.985,1695.87312,,"{""Yes"": 0.001, ""No"": 0.999}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785987744939,,0.998,0.002,,14762.38,0.0,0.084072,
2026-08-06T03:37:44.638841+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.860375,430.92037500000004,1520.21577,,"{""Yes"": 0.001, ""No"": 0.999}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785987739998,,0.998,0.002,,14924.38,0.0,0.092707,
2026-08-06T03:37:44.638851+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,436.51800000000003,415.618,1139.42678,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785987737372,0.001,0.991,0.009,0.999,19638.06,0.78,0.141811,
2026-08-06T03:37:44.638861+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,613.087,600.167,321.3748,,"{""Yes"": 0.02, ""No"": 0.98}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785987740136,0.01,0.97,0.03,0.99,656.04,0.07,0.377999,
2026-08-06T03:37:44.638872+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,99.98633199999999,99.98633199999999,458.0281,,"{""Yes"": 0.025, ""No"": 0.975}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785987741005,0.01,0.97,0.03,0.99,819.89,281.06,0.320503,0.99
2026-08-06T03:37:44.638883+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,309.517093,308.418193,197.7175,,"{""Yes"": 0.165, ""No"": 0.835}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785987740093,0.12,0.81,0.19,0.88,970.35,391.16,0.521337,0.94004
2026-08-06T03:37:44.638893+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,1044.518612,1020.732062,375.1306,,"{""Yes"": 0.675, ""No"": 0.325}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785987740191,0.58,0.4,0.6,0.42,1419.68,767.19,0.72891,0.571865
2026-08-06T03:37:44.638902+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,802.02106,802.0210599999999,642.224,,"{""Yes"": 0.135, ""No"": 0.865}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785987710000,0.09,0.69,0.31,0.91,939.75,1627.37,0.438451,0.943767
2026-08-06T03:37:44.638927+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,365.82333199999994,364.79243199999996,504.3859,,"{""Yes"": 0.01, ""No"": 0.99}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785987737372,,0.97,0.03,,746.85,0.0,0.327996,
2026-08-06T03:37:44.638937+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,570.5041000000001,570.5041,1114.89818,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785987740036,0.001,0.99,0.01,0.999,19429.37,59.36,0.156284,
2026-08-06T03:37:44.638947+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,274.514,274.514,1512.78692,,"{""Yes"": 0.003, ""No"": 0.997}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785987699977,0.001,0.995,0.005,0.999,19667.53,185.19,0.123058,0.999
2026-08-06T03:37:44.638957+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,157.464928,167.455428,3834.25738,,"{""Yes"": 0.003, ""No"": 0.997}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1785987365566,0.002,0.996,0.004,0.998,15085.6,293.23,0.033861,0.998975
2026-08-06T03:37:44.638968+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,1453.9611,,"{""Yes"": 0.01, ""No"": 0.99}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1785987722628,,0.98,0.02,,14436.83,0.0,0.166404,
2026-08-06T03:37:44.638977+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1.0204,1.0204,1363.2739,,"{""Yes"": 0.035, ""No"": 0.965}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1785987735314,0.02,0.95,0.05,0.98,12553.24,196.5,0.176753,0.988753
2026-08-06T03:37:44.638987+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,0.0,0.0,1172.6986,,"{""Yes"": 0.1, ""No"": 0.9}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1785987741904,0.08,0.88,0.12,0.92,12788.54,3508.07,0.253069,0.92
2026-08-06T03:37:44.638997+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,214.913878,214.91387799999998,1134.3871,,"{""Yes"": 0.27, ""No"": 0.73}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1785987721665,0.25,0.71,0.29,0.75,14954.21,1983.08,0.293218,0.75
2026-08-06T03:37:44.639006+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,720.49,720.49,940.1806,,"{""Yes"": 0.425, ""No"": 0.575}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1785987693122,0.42,0.57,0.43,0.58,12631.4,2128.24,0.518846,0.604008
2026-08-06T03:37:44.639016+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,62.361214000000004,80.997572,1273.7376,,"{""Yes"": 0.155, ""No"": 0.845}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1785987680983,0.14,0.82,0.18,0.86,14926.22,3171.59,0.204112,0.869565
2026-08-06T03:37:44.639026+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,18.95,18.95,1312.5776,,"{""Yes"": 0.06, ""No"": 0.94}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1785987655324,0.05,0.93,0.07,0.95,14971.29,1624.5,0.210674,0.95
2026-08-06T03:37:44.639035+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,10.0,52.27,1458.2895,,"{""Yes"": 0.015, ""No"": 0.985}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1785987545205,,0.97,0.03,,14710.51,0.0,0.165999,
2026-08-06T03:37:44.639046+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,5.0,45.0,1289.67188,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1785987410282,0.002,0.981,0.019,0.998,24926.02,420.36,0.192671,0.998
