condition_id,city,question,token_id,outcome,timestamp_utc,price
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T00:00:13+00:00,0.006
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T01:00:13+00:00,0.006
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T02:00:08+00:00,0.0055
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T03:00:09+00:00,0.006
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T04:00:28+00:00,0.006
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T05:00:11+00:00,0.004
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T06:00:10+00:00,0.004
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T07:00:13+00:00,0.004
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T08:00:11+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T09:00:07+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T10:00:10+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T11:00:10+00:00,0.003
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T12:00:11+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T13:00:12+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T14:00:11+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-13T14:20:10+00:00,0.0025
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-13T00:00:19+00:00,0.994
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-13T01:00:14+00:00,0.994
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-13T02:00:10+00:00,0.9945
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-13T03:00:17+00:00,0.994
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-13T04:00:31+00:00,0.994
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-13T05:00:14+00:00,0.996
