fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-13T08:33:38.015360+00:00,London,0x83e76a341c7294faa32e8893dc044865f5469a64f2f75a9abe72cc00b7813f5d,Will the lowest temperature in London be 19°C on July 14?,True,False,2026-07-14,2026-07-12,99.17262,99.17262,1729.08418,,"{""Yes"": 0.036, ""No"": 0.964}","[""82998943261117991314121095256997134884212361157504628353400608431341662093213"", ""102333651591145384640514693431425138759666238762515255832158413435206486715975""]",,,,,,,,,
2026-07-13T08:33:38.015425+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,97.57788,144.91598,,"{""Yes"": 0.041, ""No"": 0.959}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T08:33:38.015486+00:00,London,0xbff28af1a64f66f242952a0e728657e45f5a5785544a378cc75dbb027cf2dac6,Will the lowest temperature in London be 18°C on July 14?,True,False,2026-07-14,2026-07-12,93.506108,93.50610799999998,169.83346,,"{""Yes"": 0.1815, ""No"": 0.8185}","[""83990473068712674529772610352920309275670333965220358426027026215715491525354"", ""69277266524912507426954718718903358897576324373680449155967133734773290924961""]",,,,,,,,,
2026-07-13T08:33:38.015538+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,900.2583109999999,746.8879579999999,10315.12217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-13T08:33:38.015568+00:00,London,0x466dd5e4341ea486a28b6facc8788eee0ce15fff2b39d45b56fbeb057c40abaf,Will the highest temperature in London be 30°C on July 14?,True,False,2026-07-14,2026-07-12,894.232257,628.2831000000001,6122.1875,,"{""Yes"": 0.415, ""No"": 0.585}","[""81670106285220890166551362340851790507422581089771658346628627166909109019007"", ""57793260929556164661412367888702050728562181527902832673746138586512439202961""]",,,,,,,,,
2026-07-13T08:33:38.015594+00:00,London,0x63e2c9d984d432851406041250dfd39ea0522d91719808d987a044df15daf417,Will the highest temperature in London be 31°C on July 14?,True,False,2026-07-14,2026-07-12,893.2110169999999,816.765169,5053.5364,,"{""Yes"": 0.215, ""No"": 0.785}","[""61067809143382340758565681293052874415157037181593824743627777774151880007551"", ""68670923564700868474580848122004839183387412182853801644552709166486708964915""]",,,,,,,,,
2026-07-13T08:33:38.015647+00:00,London,0x331c300bc915a0959ce2dd9d3f972a678e9c8ddb5ba915d5f033128faab51ed4,Will the highest temperature in London be 32°C on July 14?,True,False,2026-07-14,2026-07-12,809.2331129999998,766.21708,6348.89458,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""106304282315898308735569008355855782230263496395111358404598547506203383035622"", ""86516690038793607326837491956623390567164493652732793095475079096483257689351""]",,,,,,,,,
2026-07-13T10:02:39.279636+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,97.57788,177.3073,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T10:02:39.279737+00:00,London,0x63e2c9d984d432851406041250dfd39ea0522d91719808d987a044df15daf417,Will the highest temperature in London be 31°C on July 14?,True,False,2026-07-14,2026-07-12,940.712052,856.980491,6199.8133,,"{""Yes"": 0.245, ""No"": 0.755}","[""61067809143382340758565681293052874415157037181593824743627777774151880007551"", ""68670923564700868474580848122004839183387412182853801644552709166486708964915""]",,,,,,,,,
2026-07-13T10:02:39.279792+00:00,London,0xbff28af1a64f66f242952a0e728657e45f5a5785544a378cc75dbb027cf2dac6,Will the lowest temperature in London be 18°C on July 14?,True,False,2026-07-14,2026-07-12,93.506108,93.50610799999998,172.97213,,"{""Yes"": 0.0645, ""No"": 0.9355}","[""83990473068712674529772610352920309275670333965220358426027026215715491525354"", ""69277266524912507426954718718903358897576324373680449155967133734773290924961""]",,,,,,,,,
2026-07-13T10:02:39.279868+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,900.2583109999999,618.799725,12319.41742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-13T10:02:39.279927+00:00,London,0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,Will the highest temperature in London be 26°C on July 15?,True,False,2026-07-15,2026-07-13,88.91586600000001,88.91586600000001,1029.93538,,"{""Yes"": 0.022, ""No"": 0.978}","[""45285306389611676047422785169102135772006890429081839113336539630257414790509"", ""106736725757067875077090935098804065351152396757316007610079743256134545444871""]",,,,,,,,,
2026-07-13T10:02:39.279980+00:00,London,0x331c300bc915a0959ce2dd9d3f972a678e9c8ddb5ba915d5f033128faab51ed4,Will the highest temperature in London be 32°C on July 14?,True,False,2026-07-14,2026-07-12,885.9144729999998,837.58844,6655.31035,,"{""Yes"": 0.0415, ""No"": 0.9585}","[""106304282315898308735569008355855782230263496395111358404598547506203383035622"", ""86516690038793607326837491956623390567164493652732793095475079096483257689351""]",,,,,,,,,
2026-07-13T12:02:37.357370+00:00,London,0xb5785d79023ea29f5b7ba584f7c331ed26cee2645aad63f757041e180d827c76,Will the highest temperature in London be 29°C on July 13?,True,False,2026-07-13,2026-07-11,9970.090517999995,9263.988425,1588.99902,,"{""Yes"": 0.007, ""No"": 0.993}","[""67884610991706291585892827078396767894855179060055591193721131214245070691432"", ""102867667614124449325283584141003850204526700282021462939120623799082143441206""]",,,,,,,,,
2026-07-13T12:02:37.357433+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,97.57788,98.3198,,"{""Yes"": 0.0465, ""No"": 0.9535}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T12:02:37.357465+00:00,London,0x986063acd1c55812e3e381447235d7ae7d717cbd5163f1b86338a10f13b37e3b,Will the highest temperature in London be 26°C on July 13?,True,False,2026-07-13,2026-07-11,9597.111000999997,8471.132864999998,469.8364,,"{""Yes"": 0.475, ""No"": 0.525}","[""6754171999715391604851960224506450953966398299219073407656302049393461516837"", ""17647131623159847403987710667976959546636720938607280540491628688716733361673""]",,,,,,,,,
2026-07-13T12:02:37.357516+00:00,London,0x96469b01709e7aa5e36c18dd465403d2483d5bedf0358780e9d7105172b764fe,Will the highest temperature in London be 26°C on July 15?,True,False,2026-07-15,2026-07-13,93.91586600000001,93.91586600000001,1094.04337,,"{""Yes"": 0.017, ""No"": 0.983}","[""45285306389611676047422785169102135772006890429081839113336539630257414790509"", ""106736725757067875077090935098804065351152396757316007610079743256134545444871""]",,,,,,,,,
2026-07-13T12:02:37.357556+00:00,London,0xbff28af1a64f66f242952a0e728657e45f5a5785544a378cc75dbb027cf2dac6,Will the lowest temperature in London be 18°C on July 14?,True,False,2026-07-14,2026-07-12,93.506108,93.50610799999998,111.70992,,"{""Yes"": 0.2125, ""No"": 0.7875}","[""83990473068712674529772610352920309275670333965220358426027026215715491525354"", ""69277266524912507426954718718903358897576324373680449155967133734773290924961""]",,,,,,,,,
2026-07-13T12:02:37.357585+00:00,London,0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,Will the highest temperature in London be 29°C on July 14?,True,False,2026-07-14,2026-07-12,904.9263979999998,742.9754399999999,5948.6659,,"{""Yes"": 0.285, ""No"": 0.715}","[""54496862419797592178264221049313802420299681634736931610489366518749016533859"", ""22338579078506908814827495180343161246934842323833578229439946364450987181819""]",,,,,,,,,
2026-07-13T12:02:37.357616+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,900.2583109999999,608.7997249999999,12317.63568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-13T12:02:37.357647+00:00,London,0x90e13cbbcd711da0f6ce1d126d66be26ca61f01cf956ec0b36114dd72eba3866,Will the highest temperature in London be 30°C on July 13?,True,False,2026-07-13,2026-07-11,8930.928923000001,7401.506779,2585.22758,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""53915172061476163749290071378961982216974985273188729673856678348658983563489"", ""16531461004256021591113776793185669066134485317297949467375535153040527572436""]",,,,,,,,,
2026-07-13T12:02:37.357676+00:00,London,0x534c27c4980518d43fe1c572d76455a3fbb2e0bdfb5805ae7a86574c77b4fe13,Will the highest temperature in London be 28°C on July 13?,True,False,2026-07-13,2026-07-11,8648.147384000005,7670.357109,1684.39174,,"{""Yes"": 0.018, ""No"": 0.982}","[""86826011884860241348529721508754291890237493190770775778757809875231743396614"", ""74178216745037054953495826325797456515245264910761940631410034711924933098025""]",,,,,,,,,
2026-07-13T14:02:53.283665+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,97.57788,217.87619,,"{""Yes"": 0.0425, ""No"": 0.9575}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T14:02:53.283771+00:00,London,0xbff28af1a64f66f242952a0e728657e45f5a5785544a378cc75dbb027cf2dac6,Will the lowest temperature in London be 18°C on July 14?,True,False,2026-07-14,2026-07-12,93.506108,93.50610799999998,223.84553,,"{""Yes"": 0.1015, ""No"": 0.8985}","[""83990473068712674529772610352920309275670333965220358426027026215715491525354"", ""69277266524912507426954718718903358897576324373680449155967133734773290924961""]",,,,,,,,,
2026-07-13T14:02:53.283838+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,900.2583109999999,574.5140119999999,13580.29558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-13T14:02:53.283920+00:00,London,0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,Will the lowest temperature in London be 19°C on July 15?,True,False,2026-07-15,2026-07-13,84.97,84.97,823.1162,,"{""Yes"": 0.22, ""No"": 0.78}","[""95756810628061502498304481693541438107267879164161501134144802868336210481452"", ""61383764346574104562535972480289382019271818748780769323976542967341166847750""]",,,,,,,,,
2026-07-13T16:02:47.650749+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,97.57788,119.14282,,"{""Yes"": 0.034, ""No"": 0.966}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T16:02:47.650872+00:00,London,0xbff28af1a64f66f242952a0e728657e45f5a5785544a378cc75dbb027cf2dac6,Will the lowest temperature in London be 18°C on July 14?,True,False,2026-07-14,2026-07-12,93.506108,93.50610799999998,143.43899,,"{""Yes"": 0.052, ""No"": 0.948}","[""83990473068712674529772610352920309275670333965220358426027026215715491525354"", ""69277266524912507426954718718903358897576324373680449155967133734773290924961""]",,,,,,,,,
2026-07-13T16:02:47.650958+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,902.4283109999999,456.9540119999999,14659.66551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-13T16:02:47.651022+00:00,London,0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,Will the lowest temperature in London be 19°C on July 15?,True,False,2026-07-15,2026-07-13,84.97,84.97,766.794,,"{""Yes"": 0.225, ""No"": 0.775}","[""95756810628061502498304481693541438107267879164161501134144802868336210481452"", ""61383764346574104562535972480289382019271818748780769323976542967341166847750""]",,,,,,,,,
2026-07-13T18:02:35.252072+00:00,London,0xd7b48d8db00f3358f1acf5eb06783bbaa2585459436ae6795a70a58386d98837,Will the highest temperature in London be 25°C on July 14?,True,False,2026-07-14,2026-07-12,992.0571199999998,694.2211879999998,7660.50753,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11359199955795765913052576738537558307505317173820666104034245823286529444429"", ""2955258529353515701120073069380013912794194578326239676015587085322429344372""]",,,,,,,,,
2026-07-13T18:02:35.252154+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,65.25788,215.17857,,"{""Yes"": 0.036, ""No"": 0.964}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T18:02:35.252242+00:00,London,0xbff28af1a64f66f242952a0e728657e45f5a5785544a378cc75dbb027cf2dac6,Will the lowest temperature in London be 18°C on July 14?,True,False,2026-07-14,2026-07-12,93.506108,72.703656,292.41786,,"{""Yes"": 0.066, ""No"": 0.934}","[""83990473068712674529772610352920309275670333965220358426027026215715491525354"", ""69277266524912507426954718718903358897576324373680449155967133734773290924961""]",,,,,,,,,
2026-07-13T18:02:35.252277+00:00,London,0x291ff2c879e7a1c3ff0871a5d31db90aa72965b2045e5db10f492faf254bb1bb,Will the lowest temperature in London be 17°C on July 13?,True,False,2026-07-13,2026-07-11,902.4283109999999,436.71009999999995,13918.70718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30708369655710118612002322784281770166500651854995266720509623441568575192269"", ""107235743882452132100701264788817887450563414657568240253662903439710283359109""]",,,,,,,,,
2026-07-13T18:02:35.252401+00:00,London,0x0a7f36b1dc2f4659569bf4e9b25b400ebd2320d54b2bef521e70dce70e4af400,Will the lowest temperature in London be 19°C on July 15?,True,False,2026-07-15,2026-07-13,89.245861,89.245861,761.2293,,"{""Yes"": 0.23, ""No"": 0.77}","[""95756810628061502498304481693541438107267879164161501134144802868336210481452"", ""61383764346574104562535972480289382019271818748780769323976542967341166847750""]",,,,,,,,,
2026-07-13T18:02:35.252450+00:00,London,0x3c0b73654e32a5982b416b99813f592e8273943649a8d092118f5520186dfe87,Will the lowest temperature in London be 14°C on July 13?,True,False,2026-07-13,2026-07-11,842.3002670000001,678.394427,1438.90381,,"{""Yes"": 0.001, ""No"": 0.999}","[""60894205018625612946347819389488276661442732283943415733776097614276739931768"", ""108705565172950719885641115346983020702145362523533487331409273630411410315632""]",,,,,,,,,
2026-07-13T18:02:35.252516+00:00,London,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,True,False,2026-07-15,2026-07-13,80.63,80.63,750.6933,,"{""Yes"": 0.45, ""No"": 0.55}","[""47670678083922446205953111758085821984299174020393111347811633963880003630664"", ""33893039564031792463576092955712189767868212341458876564132702141609299623343""]",,,,,,,,,
2026-07-13T22:40:54.663266+00:00,London,0x601e32db41ab74a2f7ac405feabc1a3dc64f5776aadf33c90bf64786d6ff12a3,Will the highest temperature in London be 31°C on July 15?,True,False,2026-07-15,2026-07-13,984.0330599999999,984.03306,5978.81346,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""65042586071952892700772468254932267164972599462961593575527185621153155658310"", ""12117646082008729481929608112616862777349421756883494829345086285367184243880""]",,,,,,,,,
2026-07-13T22:40:54.663357+00:00,London,0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,Will the lowest temperature in London be 15°C on July 14?,True,False,2026-07-14,2026-07-12,97.57788,47.4,460.96431,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""48406214204791039556173834206622667704552401456685426429888957608900599015152"", ""52261573690293016409631016611575864439902651172285038049579696086335146179278""]",,,,,,,,,
2026-07-13T22:40:54.663389+00:00,London,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,True,False,2026-07-15,2026-07-13,92.97934299999999,92.979343,2357.2913,,"{""Yes"": 0.46, ""No"": 0.54}","[""47670678083922446205953111758085821984299174020393111347811633963880003630664"", ""33893039564031792463576092955712189767868212341458876564132702141609299623343""]",,,,,,,,,
2026-07-13T22:40:54.663439+00:00,London,0x776afb342600165c76bdcb5170da7442a714658b3030c6283041ffd1e6d950ab,Will the lowest temperature in London be 21°C on July 15?,True,False,2026-07-15,2026-07-13,85.61,85.61,2347.36293,,"{""Yes"": 0.007, ""No"": 0.993}","[""101521948512351360791469168013870359926977784114262414013617349125854726972486"", ""74368629067047831693107927902709350352378954434135317374519933873105143735886""]",,,,,,,,,
2026-07-13T22:40:54.663467+00:00,London,0x3c0b73654e32a5982b416b99813f592e8273943649a8d092118f5520186dfe87,Will the lowest temperature in London be 14°C on July 13?,True,False,2026-07-13,2026-07-11,842.3002670000001,526.2449999999999,1977.39785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60894205018625612946347819389488276661442732283943415733776097614276739931768"", ""108705565172950719885641115346983020702145362523533487331409273630411410315632""]",,,,,,,,,
2026-07-13T22:40:54.663494+00:00,London,0x4b820db9132e5471aa7e935be25bcd6fda49b576dd33e08ceee6bef18379afd8,Will the highest temperature in London be 27°C on July 14?,True,False,2026-07-14,2026-07-12,8059.346570000003,7360.795543000001,3859.77693,,"{""Yes"": 0.049, ""No"": 0.951}","[""113838061364457757823587944645237015449284855593149709164427018572687235692304"", ""91701709107218886209682324874120897886581316399328076217684269817703330170750""]",,,,,,,,,
