condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf5e3cb0a9adc873d7bb025ec753b74e3a232fb0869daf28fca09e2a079b495de,New York City,Will the highest temperature in New York City be 69°F or below on August 29?,69534589295947731850365260929663733395041952017069376035608716005602340822020,Yes,2026-08-30T00:00:20+00:00,0.0005
0xf5e3cb0a9adc873d7bb025ec753b74e3a232fb0869daf28fca09e2a079b495de,New York City,Will the highest temperature in New York City be 69°F or below on August 29?,69534589295947731850365260929663733395041952017069376035608716005602340822020,Yes,2026-08-30T00:24:08+00:00,0.0005
0xf5e3cb0a9adc873d7bb025ec753b74e3a232fb0869daf28fca09e2a079b495de,New York City,Will the highest temperature in New York City be 69°F or below on August 29?,11321731227611968854690099949718645895841841630693794493692875329709434210841,No,2026-08-30T00:00:16+00:00,0.9995
0xf5e3cb0a9adc873d7bb025ec753b74e3a232fb0869daf28fca09e2a079b495de,New York City,Will the highest temperature in New York City be 69°F or below on August 29?,11321731227611968854690099949718645895841841630693794493692875329709434210841,No,2026-08-30T00:24:08+00:00,0.9995
0xac9f2aeba56acba79d00bf6100840f17c38a92b0fded94541f067af8163031b0,New York City,Will the highest temperature in New York City be between 70-71°F on August 29?,65474338559093255942344188622981477240495715205305386774900536451185221873389,Yes,2026-08-30T00:00:18+00:00,0.0005
0xac9f2aeba56acba79d00bf6100840f17c38a92b0fded94541f067af8163031b0,New York City,Will the highest temperature in New York City be between 70-71°F on August 29?,65474338559093255942344188622981477240495715205305386774900536451185221873389,Yes,2026-08-30T00:24:08+00:00,0.0005
0xac9f2aeba56acba79d00bf6100840f17c38a92b0fded94541f067af8163031b0,New York City,Will the highest temperature in New York City be between 70-71°F on August 29?,33944765520612026127312035405408506198649149311478865124823192679153084024271,No,2026-08-30T00:00:22+00:00,0.9995
0xac9f2aeba56acba79d00bf6100840f17c38a92b0fded94541f067af8163031b0,New York City,Will the highest temperature in New York City be between 70-71°F on August 29?,33944765520612026127312035405408506198649149311478865124823192679153084024271,No,2026-08-30T00:24:09+00:00,0.9995
0xa331c30ddfd6e3191f8e36e9a67308a26d6e02fc9c15435a325adc068b1ee529,New York City,Will the highest temperature in New York City be between 72-73°F on August 29?,33503086129502150768394040446195601294086215566015408122050265740256278209322,Yes,2026-08-30T00:00:18+00:00,0.0005
0xa331c30ddfd6e3191f8e36e9a67308a26d6e02fc9c15435a325adc068b1ee529,New York City,Will the highest temperature in New York City be between 72-73°F on August 29?,33503086129502150768394040446195601294086215566015408122050265740256278209322,Yes,2026-08-30T00:24:08+00:00,0.0005
