condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb61c6728082b6f8d5e442e9ca294bcd445880437d559955f6bf3cb1145c0420d,New York City,Will the lowest temperature in New York City be between 62-63°F on September 21?,112133084967032187230420756867790898195615076042084006044777634848529615555391,No,2026-09-22T00:06:09+00:00,0.015
0x112b06c7f21a18c0cb377479f68c3fb94f95b88c849435890734aa59f62a7fc8,New York City,Will the lowest temperature in New York City be between 64-65°F on September 21?,71066196075072677687825343585037569023283047374985955637681932125867272180339,Yes,2026-09-22T00:00:23+00:00,0.0005
0x112b06c7f21a18c0cb377479f68c3fb94f95b88c849435890734aa59f62a7fc8,New York City,Will the lowest temperature in New York City be between 64-65°F on September 21?,71066196075072677687825343585037569023283047374985955637681932125867272180339,Yes,2026-09-22T00:06:10+00:00,0.0005
0x112b06c7f21a18c0cb377479f68c3fb94f95b88c849435890734aa59f62a7fc8,New York City,Will the lowest temperature in New York City be between 64-65°F on September 21?,94442046030316060117154501557822130739489172424422900210192136212312772727913,No,2026-09-22T00:00:18+00:00,0.9995
0x112b06c7f21a18c0cb377479f68c3fb94f95b88c849435890734aa59f62a7fc8,New York City,Will the lowest temperature in New York City be between 64-65°F on September 21?,94442046030316060117154501557822130739489172424422900210192136212312772727913,No,2026-09-22T00:06:09+00:00,0.9995
0x545f334894f1c5a9bc8f5b278488f2fb64cd77ecf1814f34f48914e58e8c53cd,New York City,Will the lowest temperature in New York City be between 66-67°F on September 21?,10705198047478580702001913639262037521031533381561743166016642493632564272725,Yes,2026-09-22T00:00:19+00:00,0.0005
0x545f334894f1c5a9bc8f5b278488f2fb64cd77ecf1814f34f48914e58e8c53cd,New York City,Will the lowest temperature in New York City be between 66-67°F on September 21?,10705198047478580702001913639262037521031533381561743166016642493632564272725,Yes,2026-09-22T00:06:09+00:00,0.0005
0x545f334894f1c5a9bc8f5b278488f2fb64cd77ecf1814f34f48914e58e8c53cd,New York City,Will the lowest temperature in New York City be between 66-67°F on September 21?,9858350446296959937302687797460052714343497153383423148834201044660178955265,No,2026-09-22T00:00:15+00:00,0.9995
0x545f334894f1c5a9bc8f5b278488f2fb64cd77ecf1814f34f48914e58e8c53cd,New York City,Will the lowest temperature in New York City be between 66-67°F on September 21?,9858350446296959937302687797460052714343497153383423148834201044660178955265,No,2026-09-22T00:06:08+00:00,0.9995
0x1129e3c4e0367a7f8f2953cfaece5f5cfbb0ce7c9292447b8730e656fb6257a4,New York City,Will the lowest temperature in New York City be between 68-69°F on September 21?,96518855439226125751384867055940190816941527993311576175709473130890491933500,Yes,2026-09-22T00:00:22+00:00,0.0005
0x1129e3c4e0367a7f8f2953cfaece5f5cfbb0ce7c9292447b8730e656fb6257a4,New York City,Will the lowest temperature in New York City be between 68-69°F on September 21?,96518855439226125751384867055940190816941527993311576175709473130890491933500,Yes,2026-09-22T00:06:10+00:00,0.0005
0x1129e3c4e0367a7f8f2953cfaece5f5cfbb0ce7c9292447b8730e656fb6257a4,New York City,Will the lowest temperature in New York City be between 68-69°F on September 21?,66563139040401732043418181411621839215502030040348448143088936560233629492819,No,2026-09-22T00:00:19+00:00,0.9995
0x1129e3c4e0367a7f8f2953cfaece5f5cfbb0ce7c9292447b8730e656fb6257a4,New York City,Will the lowest temperature in New York City be between 68-69°F on September 21?,66563139040401732043418181411621839215502030040348448143088936560233629492819,No,2026-09-22T00:06:09+00:00,0.9995
0x4864c6dc8966e816a68638838bd028ba45f5ef0acec7de435144108f531d0c35,New York City,Will the lowest temperature in New York City be between 70-71°F on September 21?,56107113447930916354239532256112642171199067509637813333410441880283483620715,Yes,2026-09-22T00:00:23+00:00,0.0005
0x4864c6dc8966e816a68638838bd028ba45f5ef0acec7de435144108f531d0c35,New York City,Will the lowest temperature in New York City be between 70-71°F on September 21?,56107113447930916354239532256112642171199067509637813333410441880283483620715,Yes,2026-09-22T00:06:10+00:00,0.0005
0x4864c6dc8966e816a68638838bd028ba45f5ef0acec7de435144108f531d0c35,New York City,Will the lowest temperature in New York City be between 70-71°F on September 21?,46250843600995338632568356944577896413007680475209997220712239160524015292651,No,2026-09-22T00:00:15+00:00,0.9995
0x4864c6dc8966e816a68638838bd028ba45f5ef0acec7de435144108f531d0c35,New York City,Will the lowest temperature in New York City be between 70-71°F on September 21?,46250843600995338632568356944577896413007680475209997220712239160524015292651,No,2026-09-22T00:06:08+00:00,0.9995
0xc33ed410df6eb4f3c2a484f6318f50c873b57fc611db3fc1e5b4f5de3abc74cf,New York City,Will the lowest temperature in New York City be 72°F or higher on September 21?,7048120193747396412847957088661823001388527056452329693037777040516201032951,Yes,2026-09-22T00:00:23+00:00,0.0005
0xc33ed410df6eb4f3c2a484f6318f50c873b57fc611db3fc1e5b4f5de3abc74cf,New York City,Will the lowest temperature in New York City be 72°F or higher on September 21?,7048120193747396412847957088661823001388527056452329693037777040516201032951,Yes,2026-09-22T00:06:10+00:00,0.0005
0xc33ed410df6eb4f3c2a484f6318f50c873b57fc611db3fc1e5b4f5de3abc74cf,New York City,Will the lowest temperature in New York City be 72°F or higher on September 21?,80018913891486148776005241744850604403658233244433980598535485687505790076500,No,2026-09-22T00:00:18+00:00,0.9995
0xc33ed410df6eb4f3c2a484f6318f50c873b57fc611db3fc1e5b4f5de3abc74cf,New York City,Will the lowest temperature in New York City be 72°F or higher on September 21?,80018913891486148776005241744850604403658233244433980598535485687505790076500,No,2026-09-22T00:06:09+00:00,0.9995
0x5427a918b0116da0b46976bb699d89dde2039678260ec2023dbcf99a1316707f,New York City,Will the highest temperature in New York City be 59°F or below on September 21?,52509850788852873777880946026873880858187507454894678807014149170706248257211,Yes,2026-09-22T00:00:18+00:00,0.0005
0x5427a918b0116da0b46976bb699d89dde2039678260ec2023dbcf99a1316707f,New York City,Will the highest temperature in New York City be 59°F or below on September 21?,52509850788852873777880946026873880858187507454894678807014149170706248257211,Yes,2026-09-22T00:06:09+00:00,0.0005
0x5427a918b0116da0b46976bb699d89dde2039678260ec2023dbcf99a1316707f,New York City,Will the highest temperature in New York City be 59°F or below on September 21?,44537415500393096137641014168075497298597143549148511454046221890237637533364,No,2026-09-22T00:00:16+00:00,0.9995
0x5427a918b0116da0b46976bb699d89dde2039678260ec2023dbcf99a1316707f,New York City,Will the highest temperature in New York City be 59°F or below on September 21?,44537415500393096137641014168075497298597143549148511454046221890237637533364,No,2026-09-22T00:06:08+00:00,0.9995
0xc9caab4ab2bf884f4f1f0df1f9a86083024514bf33aac50780b330e5887273ee,New York City,Will the highest temperature in New York City be between 60-61°F on September 21?,65354554730204860163723724974629090189262220711118834473555155139781816386751,Yes,2026-09-22T00:00:13+00:00,0.0005
0xc9caab4ab2bf884f4f1f0df1f9a86083024514bf33aac50780b330e5887273ee,New York City,Will the highest temperature in New York City be between 60-61°F on September 21?,65354554730204860163723724974629090189262220711118834473555155139781816386751,Yes,2026-09-22T00:06:08+00:00,0.0005
0xc9caab4ab2bf884f4f1f0df1f9a86083024514bf33aac50780b330e5887273ee,New York City,Will the highest temperature in New York City be between 60-61°F on September 21?,32474057782930409877647431647715118210115805272590178375791269191098209119289,No,2026-09-22T00:00:22+00:00,0.9995
0xc9caab4ab2bf884f4f1f0df1f9a86083024514bf33aac50780b330e5887273ee,New York City,Will the highest temperature in New York City be between 60-61°F on September 21?,32474057782930409877647431647715118210115805272590178375791269191098209119289,No,2026-09-22T00:06:10+00:00,0.9995
0x4d3f262fca6493fa21ca77e4bd40a97366bda5617c561ab7ae5cf0e659e13d6e,New York City,Will the highest temperature in New York City be between 62-63°F on September 21?,52581387589136535513559490421271353564281747802985331135816517515498253149436,Yes,2026-09-22T00:00:23+00:00,0.0005
0x4d3f262fca6493fa21ca77e4bd40a97366bda5617c561ab7ae5cf0e659e13d6e,New York City,Will the highest temperature in New York City be between 62-63°F on September 21?,52581387589136535513559490421271353564281747802985331135816517515498253149436,Yes,2026-09-22T00:06:10+00:00,0.0005
0x4d3f262fca6493fa21ca77e4bd40a97366bda5617c561ab7ae5cf0e659e13d6e,New York City,Will the highest temperature in New York City be between 62-63°F on September 21?,15031214180481340139713974571643804623482329741988902709558804938492640007802,No,2026-09-22T00:00:21+00:00,0.9995
0x4d3f262fca6493fa21ca77e4bd40a97366bda5617c561ab7ae5cf0e659e13d6e,New York City,Will the highest temperature in New York City be between 62-63°F on September 21?,15031214180481340139713974571643804623482329741988902709558804938492640007802,No,2026-09-22T00:06:10+00:00,0.9995
0x5293f14e837ee568284366f769e3a97f02418da34f2f70fba426bee22368592a,New York City,Will the highest temperature in New York City be between 64-65°F on September 21?,13947195248333316734611289365109928523275520342987220214179311491141000713246,Yes,2026-09-22T00:00:20+00:00,0.0005
0x5293f14e837ee568284366f769e3a97f02418da34f2f70fba426bee22368592a,New York City,Will the highest temperature in New York City be between 64-65°F on September 21?,13947195248333316734611289365109928523275520342987220214179311491141000713246,Yes,2026-09-22T00:06:09+00:00,0.0005
0x5293f14e837ee568284366f769e3a97f02418da34f2f70fba426bee22368592a,New York City,Will the highest temperature in New York City be between 64-65°F on September 21?,65940208637903165966688246795947267675023232460379347990413878846563230518984,No,2026-09-22T00:00:19+00:00,0.9995
0x5293f14e837ee568284366f769e3a97f02418da34f2f70fba426bee22368592a,New York City,Will the highest temperature in New York City be between 64-65°F on September 21?,65940208637903165966688246795947267675023232460379347990413878846563230518984,No,2026-09-22T00:06:09+00:00,0.9995
0x2bc223e79f0d7f01b54c2df59aa4ed535027df4327b3223554ea15c1d572cf84,New York City,Will the highest temperature in New York City be between 66-67°F on September 21?,55874630021657206945472310065427328083197841768100162094827201813998542005064,Yes,2026-09-22T00:00:23+00:00,0.0005
0x2bc223e79f0d7f01b54c2df59aa4ed535027df4327b3223554ea15c1d572cf84,New York City,Will the highest temperature in New York City be between 66-67°F on September 21?,55874630021657206945472310065427328083197841768100162094827201813998542005064,Yes,2026-09-22T00:06:10+00:00,0.0005
0x2bc223e79f0d7f01b54c2df59aa4ed535027df4327b3223554ea15c1d572cf84,New York City,Will the highest temperature in New York City be between 66-67°F on September 21?,113556115703577457729348236795557369761041251337089636534538158029293644995383,No,2026-09-22T00:00:19+00:00,0.9995
0x2bc223e79f0d7f01b54c2df59aa4ed535027df4327b3223554ea15c1d572cf84,New York City,Will the highest temperature in New York City be between 66-67°F on September 21?,113556115703577457729348236795557369761041251337089636534538158029293644995383,No,2026-09-22T00:06:09+00:00,0.9995
0xbd5eba5ca8c52f748000ecb477edba545a4a7c9df4213ca24a52adea138a08c8,New York City,Will the highest temperature in New York City be between 68-69°F on September 21?,100925977088473733848717184282880088559564105970138481245556099336143566513412,Yes,2026-09-22T00:00:20+00:00,0.0005
0xbd5eba5ca8c52f748000ecb477edba545a4a7c9df4213ca24a52adea138a08c8,New York City,Will the highest temperature in New York City be between 68-69°F on September 21?,100925977088473733848717184282880088559564105970138481245556099336143566513412,Yes,2026-09-22T00:06:09+00:00,0.0005
0xbd5eba5ca8c52f748000ecb477edba545a4a7c9df4213ca24a52adea138a08c8,New York City,Will the highest temperature in New York City be between 68-69°F on September 21?,43520653861797158911952838383333664612664093764673527298934553108634173979736,No,2026-09-22T00:00:18+00:00,0.9995
0xbd5eba5ca8c52f748000ecb477edba545a4a7c9df4213ca24a52adea138a08c8,New York City,Will the highest temperature in New York City be between 68-69°F on September 21?,43520653861797158911952838383333664612664093764673527298934553108634173979736,No,2026-09-22T00:06:09+00:00,0.9995
0xa837217a531332a7bb7851a975f95f1b682de7424392e3f09daaf55641db5692,New York City,Will the highest temperature in New York City be between 70-71°F on September 21?,54176555741225053864754870898856040687506615352260859040080125954172424037627,Yes,2026-09-22T00:00:21+00:00,0.9995
0xa837217a531332a7bb7851a975f95f1b682de7424392e3f09daaf55641db5692,New York City,Will the highest temperature in New York City be between 70-71°F on September 21?,54176555741225053864754870898856040687506615352260859040080125954172424037627,Yes,2026-09-22T00:06:10+00:00,0.9995
0xa837217a531332a7bb7851a975f95f1b682de7424392e3f09daaf55641db5692,New York City,Will the highest temperature in New York City be between 70-71°F on September 21?,83617927755807425212626115212344473140147465313484811464306292812145739855768,No,2026-09-22T00:00:17+00:00,0.0005
0xa837217a531332a7bb7851a975f95f1b682de7424392e3f09daaf55641db5692,New York City,Will the highest temperature in New York City be between 70-71°F on September 21?,83617927755807425212626115212344473140147465313484811464306292812145739855768,No,2026-09-22T00:06:09+00:00,0.0005
0x24589ac92a7d726edf50c9f19faa1c180de213f61b9a66a02017e0e6d08d95b0,New York City,Will the highest temperature in New York City be between 72-73°F on September 21?,98418818374014003124979399271034995442835571871897461105274684936896135741859,Yes,2026-09-22T00:00:19+00:00,0.004
0x24589ac92a7d726edf50c9f19faa1c180de213f61b9a66a02017e0e6d08d95b0,New York City,Will the highest temperature in New York City be between 72-73°F on September 21?,98418818374014003124979399271034995442835571871897461105274684936896135741859,Yes,2026-09-22T00:05:13+00:00,0.0005
0x24589ac92a7d726edf50c9f19faa1c180de213f61b9a66a02017e0e6d08d95b0,New York City,Will the highest temperature in New York City be between 72-73°F on September 21?,106721095770599093400386073150097685877722506326553207230033054473784634931191,No,2026-09-22T00:00:20+00:00,0.996
0x24589ac92a7d726edf50c9f19faa1c180de213f61b9a66a02017e0e6d08d95b0,New York City,Will the highest temperature in New York City be between 72-73°F on September 21?,106721095770599093400386073150097685877722506326553207230033054473784634931191,No,2026-09-22T00:06:09+00:00,0.9995
0x6315ddeb456cac7236e38cba64b8e74ba93469a88b3c84635da3081a4b79cc85,New York City,Will the highest temperature in New York City be between 74-75°F on September 21?,43952731443612145645242096288448265231827005424683355448474322416028298704622,Yes,2026-09-22T00:00:22+00:00,0.0005
0x6315ddeb456cac7236e38cba64b8e74ba93469a88b3c84635da3081a4b79cc85,New York City,Will the highest temperature in New York City be between 74-75°F on September 21?,43952731443612145645242096288448265231827005424683355448474322416028298704622,Yes,2026-09-22T00:06:10+00:00,0.0005
0x6315ddeb456cac7236e38cba64b8e74ba93469a88b3c84635da3081a4b79cc85,New York City,Will the highest temperature in New York City be between 74-75°F on September 21?,66335305762195100476476232844389394788367445171357980981978164684901901933860,No,2026-09-22T00:00:21+00:00,0.9995
0x6315ddeb456cac7236e38cba64b8e74ba93469a88b3c84635da3081a4b79cc85,New York City,Will the highest temperature in New York City be between 74-75°F on September 21?,66335305762195100476476232844389394788367445171357980981978164684901901933860,No,2026-09-22T00:06:09+00:00,0.9995
0xd7b7be2a86f741d966e73a8f07433789df1545081b79b74bb84e6c7c1e26fb40,New York City,Will the highest temperature in New York City be between 76-77°F on September 21?,104682742179565233398366218811363670799058657047413534454258730171526439922620,Yes,2026-09-22T00:00:21+00:00,0.0005
0xd7b7be2a86f741d966e73a8f07433789df1545081b79b74bb84e6c7c1e26fb40,New York City,Will the highest temperature in New York City be between 76-77°F on September 21?,104682742179565233398366218811363670799058657047413534454258730171526439922620,Yes,2026-09-22T00:06:10+00:00,0.0005
0xd7b7be2a86f741d966e73a8f07433789df1545081b79b74bb84e6c7c1e26fb40,New York City,Will the highest temperature in New York City be between 76-77°F on September 21?,9774319225513430883226112511548717989149502571294578854206606838879335288422,No,2026-09-22T00:00:18+00:00,0.9995
0xd7b7be2a86f741d966e73a8f07433789df1545081b79b74bb84e6c7c1e26fb40,New York City,Will the highest temperature in New York City be between 76-77°F on September 21?,9774319225513430883226112511548717989149502571294578854206606838879335288422,No,2026-09-22T00:06:09+00:00,0.9995
0x77b7bc662cd26baa5651779496bfd7a435d97267a6e9f785290d3250bd27d049,New York City,Will the highest temperature in New York City be 78°F or higher on September 21?,95525969708089720267182151890672130676496003845778713512485389424071168992922,Yes,2026-09-22T00:00:18+00:00,0.0005
0x77b7bc662cd26baa5651779496bfd7a435d97267a6e9f785290d3250bd27d049,New York City,Will the highest temperature in New York City be 78°F or higher on September 21?,95525969708089720267182151890672130676496003845778713512485389424071168992922,Yes,2026-09-22T00:06:09+00:00,0.0005
0x77b7bc662cd26baa5651779496bfd7a435d97267a6e9f785290d3250bd27d049,New York City,Will the highest temperature in New York City be 78°F or higher on September 21?,7312343494387212659776256354188125928868291188098471383526848665849216346917,No,2026-09-22T00:00:16+00:00,0.9995
0x77b7bc662cd26baa5651779496bfd7a435d97267a6e9f785290d3250bd27d049,New York City,Will the highest temperature in New York City be 78°F or higher on September 21?,7312343494387212659776256354188125928868291188098471383526848665849216346917,No,2026-09-22T00:06:08+00:00,0.9995
0x1d3cf9397b747ab0b9dc70a7edee479a35067077b56a4d75e858667ac6679f62,New York City,Will the lowest temperature in New York City be 51°F or below on September 22?,76678332367754053997441242095404856885070069002149933102619757040792583856193,Yes,2026-09-22T00:00:23+00:00,0.0005
0x1d3cf9397b747ab0b9dc70a7edee479a35067077b56a4d75e858667ac6679f62,New York City,Will the lowest temperature in New York City be 51°F or below on September 22?,76678332367754053997441242095404856885070069002149933102619757040792583856193,Yes,2026-09-22T00:06:10+00:00,0.0005
0x1d3cf9397b747ab0b9dc70a7edee479a35067077b56a4d75e858667ac6679f62,New York City,Will the lowest temperature in New York City be 51°F or below on September 22?,847439763516548170503418930025118046314920748931808235105917168708765672984,No,2026-09-22T00:00:22+00:00,0.9995
0x1d3cf9397b747ab0b9dc70a7edee479a35067077b56a4d75e858667ac6679f62,New York City,Will the lowest temperature in New York City be 51°F or below on September 22?,847439763516548170503418930025118046314920748931808235105917168708765672984,No,2026-09-22T00:06:10+00:00,0.9995
0x118e4bb1234a2fdd464672294ebb27eeb50e9fc2df20ec6a6da497c63452666f,New York City,Will the lowest temperature in New York City be between 52-53°F on September 22?,31145247389511911189654216244237592582884460036855955435223264851711143774659,Yes,2026-09-22T00:00:18+00:00,0.003
0x118e4bb1234a2fdd464672294ebb27eeb50e9fc2df20ec6a6da497c63452666f,New York City,Will the lowest temperature in New York City be between 52-53°F on September 22?,31145247389511911189654216244237592582884460036855955435223264851711143774659,Yes,2026-09-22T00:06:09+00:00,0.003
0x118e4bb1234a2fdd464672294ebb27eeb50e9fc2df20ec6a6da497c63452666f,New York City,Will the lowest temperature in New York City be between 52-53°F on September 22?,58392365805401848565142066277577589510024210436852007028905765540780252336541,No,2026-09-22T00:00:14+00:00,0.997
0x118e4bb1234a2fdd464672294ebb27eeb50e9fc2df20ec6a6da497c63452666f,New York City,Will the lowest temperature in New York City be between 52-53°F on September 22?,58392365805401848565142066277577589510024210436852007028905765540780252336541,No,2026-09-22T00:06:08+00:00,0.997
0xdcfde3d075e7a1fa5a9c678a8b3db0466cab78aa3cde328b3c3590a8062b27c2,New York City,Will the lowest temperature in New York City be between 54-55°F on September 22?,54925639741552401575279401871135514220100700659550207316559745799106164491564,Yes,2026-09-22T00:00:21+00:00,0.005
0xdcfde3d075e7a1fa5a9c678a8b3db0466cab78aa3cde328b3c3590a8062b27c2,New York City,Will the lowest temperature in New York City be between 54-55°F on September 22?,54925639741552401575279401871135514220100700659550207316559745799106164491564,Yes,2026-09-22T00:06:09+00:00,0.005
0xdcfde3d075e7a1fa5a9c678a8b3db0466cab78aa3cde328b3c3590a8062b27c2,New York City,Will the lowest temperature in New York City be between 54-55°F on September 22?,112772167723054794870001767837373701888041082970946360504475179025883511377859,No,2026-09-22T00:00:19+00:00,0.995
0xdcfde3d075e7a1fa5a9c678a8b3db0466cab78aa3cde328b3c3590a8062b27c2,New York City,Will the lowest temperature in New York City be between 54-55°F on September 22?,112772167723054794870001767837373701888041082970946360504475179025883511377859,No,2026-09-22T00:06:09+00:00,0.995
0x9c9bb805397ae31c976695b47462e375dcb8bc8e73ee7301a031c2bd10ad2549,New York City,Will the lowest temperature in New York City be between 56-57°F on September 22?,46798069194424630680674487349662147502662631890406227643010676497722388029554,Yes,2026-09-22T00:00:22+00:00,0.065
0x9c9bb805397ae31c976695b47462e375dcb8bc8e73ee7301a031c2bd10ad2549,New York City,Will the lowest temperature in New York City be between 56-57°F on September 22?,46798069194424630680674487349662147502662631890406227643010676497722388029554,Yes,2026-09-22T00:06:10+00:00,0.05
0x9c9bb805397ae31c976695b47462e375dcb8bc8e73ee7301a031c2bd10ad2549,New York City,Will the lowest temperature in New York City be between 56-57°F on September 22?,7376115584865129482362830439020843213352033280270487782447577020756141396780,No,2026-09-22T00:00:22+00:00,0.935
0x9c9bb805397ae31c976695b47462e375dcb8bc8e73ee7301a031c2bd10ad2549,New York City,Will the lowest temperature in New York City be between 56-57°F on September 22?,7376115584865129482362830439020843213352033280270487782447577020756141396780,No,2026-09-22T00:06:10+00:00,0.95
0xa7621906e0339e86f36b2c13b6a0bf8bae57c674414a36f843f49a85b9ed8804,New York City,Will the lowest temperature in New York City be between 58-59°F on September 22?,71937913537162360260308823537979507186839351424343512893829265575748754367917,Yes,2026-09-22T00:00:18+00:00,0.405
0xa7621906e0339e86f36b2c13b6a0bf8bae57c674414a36f843f49a85b9ed8804,New York City,Will the lowest temperature in New York City be between 58-59°F on September 22?,71937913537162360260308823537979507186839351424343512893829265575748754367917,Yes,2026-09-22T00:05:13+00:00,0.405
0xa7621906e0339e86f36b2c13b6a0bf8bae57c674414a36f843f49a85b9ed8804,New York City,Will the lowest temperature in New York City be between 58-59°F on September 22?,46719580341751431147480409352847738725813552059505499601127144915467954498465,No,2026-09-22T00:00:21+00:00,0.595
0xa7621906e0339e86f36b2c13b6a0bf8bae57c674414a36f843f49a85b9ed8804,New York City,Will the lowest temperature in New York City be between 58-59°F on September 22?,46719580341751431147480409352847738725813552059505499601127144915467954498465,No,2026-09-22T00:06:10+00:00,0.595
0xa3da16bed98e0cfbef8da90ebf000f6eb6d6e6d4e582812b7b9e76ccea340143,New York City,Will the lowest temperature in New York City be between 60-61°F on September 22?,16198312031750580415929507809837525099781801009640465167040612614002305733351,Yes,2026-09-22T00:00:18+00:00,0.455
0xa3da16bed98e0cfbef8da90ebf000f6eb6d6e6d4e582812b7b9e76ccea340143,New York City,Will the lowest temperature in New York City be between 60-61°F on September 22?,16198312031750580415929507809837525099781801009640465167040612614002305733351,Yes,2026-09-22T00:05:12+00:00,0.5
