condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,97162552206647098297254091958728485272880297538081968424742357001045557597659,Yes,2026-08-21T01:00:31+00:00,0.9985
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,97162552206647098297254091958728485272880297538081968424742357001045557597659,Yes,2026-08-21T02:00:18+00:00,0.9995
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,97162552206647098297254091958728485272880297538081968424742357001045557597659,Yes,2026-08-21T02:06:26+00:00,0.9995
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,36837401920380226164001735063656166827656185042933744431843753214547864068440,No,2026-08-21T00:00:25+00:00,0.0105
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,36837401920380226164001735063656166827656185042933744431843753214547864068440,No,2026-08-21T01:00:30+00:00,0.0015
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,36837401920380226164001735063656166827656185042933744431843753214547864068440,No,2026-08-21T02:00:18+00:00,0.0005
0xe9904507585a139a8387ba6c853b64d50c999a7fffe3a871ee284bd1e8a062f9,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 20?,36837401920380226164001735063656166827656185042933744431843753214547864068440,No,2026-08-21T02:06:26+00:00,0.0005
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,100412866920941938216321648028708406335307675612285741979625171672276938106652,Yes,2026-08-21T00:00:16+00:00,0.01
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,100412866920941938216321648028708406335307675612285741979625171672276938106652,Yes,2026-08-21T01:00:27+00:00,0.0005
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,100412866920941938216321648028708406335307675612285741979625171672276938106652,Yes,2026-08-21T02:00:14+00:00,0.0005
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,100412866920941938216321648028708406335307675612285741979625171672276938106652,Yes,2026-08-21T02:06:23+00:00,0.0005
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,6638635257762572623386918519397857312792489048038099515810934776768827281398,No,2026-08-21T00:00:21+00:00,0.99
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,6638635257762572623386918519397857312792489048038099515810934776768827281398,No,2026-08-21T01:00:29+00:00,0.9995
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,6638635257762572623386918519397857312792489048038099515810934776768827281398,No,2026-08-21T02:00:16+00:00,0.9995
0x2e7861f1b430990e06c3af9e8ffe315ee30da8be0c608567b29bdd3dc01f602a,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 20?,6638635257762572623386918519397857312792489048038099515810934776768827281398,No,2026-08-21T02:06:24+00:00,0.9995
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,107217458027508567435159136225175931423346052690906696363207515711632868758140,Yes,2026-08-21T00:00:24+00:00,0.0005
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,107217458027508567435159136225175931423346052690906696363207515711632868758140,Yes,2026-08-21T01:00:30+00:00,0.0005
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,107217458027508567435159136225175931423346052690906696363207515711632868758140,Yes,2026-08-21T02:00:17+00:00,0.0005
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,107217458027508567435159136225175931423346052690906696363207515711632868758140,Yes,2026-08-21T02:06:25+00:00,0.0005
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,106150576430474488531739215500389266156580566950756963161710013778356856124991,No,2026-08-21T00:00:21+00:00,0.9995
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,106150576430474488531739215500389266156580566950756963161710013778356856124991,No,2026-08-21T01:00:29+00:00,0.9995
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,106150576430474488531739215500389266156580566950756963161710013778356856124991,No,2026-08-21T02:00:16+00:00,0.9995
0x9789957a7b82a99d7efc9018abd4f4da212843e2fe5a21db9767a575558446b7,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 20?,106150576430474488531739215500389266156580566950756963161710013778356856124991,No,2026-08-21T02:06:25+00:00,0.9995
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,91434381595398443579812860698201428289380123534340735897348341059938213277752,Yes,2026-08-21T00:00:23+00:00,0.0005
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,91434381595398443579812860698201428289380123534340735897348341059938213277752,Yes,2026-08-21T01:00:30+00:00,0.0005
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,91434381595398443579812860698201428289380123534340735897348341059938213277752,Yes,2026-08-21T02:00:17+00:00,0.0005
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,91434381595398443579812860698201428289380123534340735897348341059938213277752,Yes,2026-08-21T02:06:25+00:00,0.0005
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,43559859953595041782809328788180898876771070261288017888028312670439565832742,No,2026-08-21T00:00:17+00:00,0.9995
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,43559859953595041782809328788180898876771070261288017888028312670439565832742,No,2026-08-21T01:00:28+00:00,0.9995
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,43559859953595041782809328788180898876771070261288017888028312670439565832742,No,2026-08-21T02:00:15+00:00,0.9995
0xe3921a932c0fee6be3b10e2fadaec17dd323233033d9e332954444bee9e33bde,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 20?,43559859953595041782809328788180898876771070261288017888028312670439565832742,No,2026-08-21T02:06:23+00:00,0.9995
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,82367440533934095218357842579202226932081457760900858917370899741631655609951,Yes,2026-08-21T00:00:22+00:00,0.0005
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,82367440533934095218357842579202226932081457760900858917370899741631655609951,Yes,2026-08-21T01:00:29+00:00,0.0005
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,82367440533934095218357842579202226932081457760900858917370899741631655609951,Yes,2026-08-21T02:00:16+00:00,0.0005
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,82367440533934095218357842579202226932081457760900858917370899741631655609951,Yes,2026-08-21T02:06:25+00:00,0.0005
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,108032003814485071717484575554790987112222827761654484950647652553285493744034,No,2026-08-21T00:00:23+00:00,0.9995
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,108032003814485071717484575554790987112222827761654484950647652553285493744034,No,2026-08-21T01:00:29+00:00,0.9995
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,108032003814485071717484575554790987112222827761654484950647652553285493744034,No,2026-08-21T02:00:17+00:00,0.9995
0x581da41d9e6d968db472ab4a450753187c77ca3984fd2f45e08db5a82dd64e78,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 20?,108032003814485071717484575554790987112222827761654484950647652553285493744034,No,2026-08-21T02:06:25+00:00,0.9995
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,50490458054191468979257187025713806848172093809178539245267793641363407005580,Yes,2026-08-21T00:00:26+00:00,0.0005
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,50490458054191468979257187025713806848172093809178539245267793641363407005580,Yes,2026-08-21T01:00:31+00:00,0.0005
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,50490458054191468979257187025713806848172093809178539245267793641363407005580,Yes,2026-08-21T02:00:18+00:00,0.0005
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,50490458054191468979257187025713806848172093809178539245267793641363407005580,Yes,2026-08-21T02:06:26+00:00,0.0005
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,6001273012168984208321658633175738758201750610539636480124751730008755938000,No,2026-08-21T00:00:25+00:00,0.9995
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,6001273012168984208321658633175738758201750610539636480124751730008755938000,No,2026-08-21T01:00:30+00:00,0.9995
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,6001273012168984208321658633175738758201750610539636480124751730008755938000,No,2026-08-21T02:00:18+00:00,0.9995
0x12ee79343fcae4ccb932fa47dc3370bf8216bf349a49c5b349c794afd0555686,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 20?,6001273012168984208321658633175738758201750610539636480124751730008755938000,No,2026-08-21T02:06:26+00:00,0.9995
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-21T00:00:16+00:00,0.0065
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-21T01:00:27+00:00,0.0065
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-21T02:00:14+00:00,0.0065
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,42743948374228714481648694781549723859422460929598587886385874609500018200303,Yes,2026-08-21T02:06:23+00:00,0.0065
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-21T00:00:16+00:00,0.9935
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-21T01:00:27+00:00,0.9935
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-21T02:00:14+00:00,0.9935
0xc791d35c7bf71512f42f03522797c310016798955a9664fd345b9cdb2bddf54d,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 21?,45634498696579190353771550184069515386900844908508647071922126100273683331991,No,2026-08-21T02:06:23+00:00,0.9935
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-21T00:00:20+00:00,0.013
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-21T01:00:28+00:00,0.014
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-21T02:00:15+00:00,0.014
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,63212626884210116765794966721496628598269083883779298443904333380028887302697,Yes,2026-08-21T02:06:24+00:00,0.014
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-21T00:00:17+00:00,0.987
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-21T01:00:27+00:00,0.986
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-21T02:00:14+00:00,0.986
0x942b916f4134369a1bf92210c152e760fb5ea68e4afe6ef3e0591b4028f543de,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 21?,98336187479669884206241526121097732991365218611345327455976862964075584051910,No,2026-08-21T02:06:23+00:00,0.986
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-21T00:00:24+00:00,0.035
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-21T01:00:30+00:00,0.05
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-21T02:00:17+00:00,0.04
0x9001d2978e6390b4dd301eb275c46af89eee48208888ef4c4646c56a0a2e6186,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 21?,10466143666239396458476948715571386797565767305861793671679332556520457218373,Yes,2026-08-21T02:05:15+00:00,0.04
