fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:54:47.366419+00:00,Hong Kong,0xfad7ab6be1adb9f2bfc4875804d1df214add64da22010b0e8810c001f2d49da6,Will the lowest temperature in Hong Kong be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,19.996000000000002,5.0,8721.74547,,1790312550770,,0.997,0.003,,19967.61,0.0,0.011597,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4966393164191298179794408677083365459942265468555693664639762989213638622423"", ""34566911657084572065795567182844827088389068053933161723490322805298907596579""]"
2026-09-25T04:54:47.366434+00:00,Hong Kong,0xa28fb162f4a6a29891c4842da52498551f139a459a2594fe41f9600c2c653812,Will the highest temperature in Hong Kong be 25°C or below on September 25?,True,False,2026-09-25,2026-09-23,9.91,9.91,13923.59392,,1790312573479,,0.999,0.001,,276.91,0.0,0.00713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73800133621493290722357429609864888038606096960364705254858223261365804593804"", ""61035218534393306027509599478050920436586417609736087665731110178495601075490""]"
2026-09-25T04:54:47.366450+00:00,Hong Kong,0x73958cac313f63b1caa6df1f9b7ab4d3997e846767612bc219eb1ba1ef7bb5b7,Will the highest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,19091.85192,,1790312573478,,0.999,0.001,,2787.15,0.0,0.005322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101114787410697885064612558441212720075717393198876238398989228509377310026245"", ""85444853906557295033239939457245012908954949495137908820109155290987980426318""]"
2026-09-25T04:54:47.366464+00:00,Hong Kong,0xdb1bdd56be97d1e5f0a769966aa1e229d705de6cf207487b6cb6aac6c0a387c3,Will the highest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,354.9212,0.0,18955.66342,,1790312490484,,0.999,0.001,,10983.15,0.0,0.005379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73397414573697406959579684759423737751015344206605027925757372689173159430531"", ""15466697289767253785797851290771018323420163836976535698201573160772790394438""]"
2026-09-25T04:54:47.366480+00:00,Hong Kong,0x117d92e9cdce2fc4b1f11928f4b13006d5d3aa0d288dd568ced59c1d6cab3540,Will the highest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,180.0,5.0,18564.33152,,1790312552066,,0.999,0.001,,9176.55,0.0,0.005488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110597171233779657721914753846745795581497927896061599438026112489163895061698"", ""68853116927878565844200113958593466878972514474562600415190102833783240295649""]"
2026-09-25T04:54:47.366498+00:00,Hong Kong,0xdbe6b14de2ae05ecc97576e0263da0964f41e840bdf173c1b830790b33a5419b,Will the highest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,1474.458366,1408.2694999999999,20085.96585,,1790312488935,,0.999,0.001,,20931.73,0.0,0.005088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62050728745448219851169809625203261007450528279923907003863759074307429540437"", ""80041451955896895806091792411084796295172818971791043975347997745090136252443""]"
2026-09-25T04:54:47.366510+00:00,Hong Kong,0xdf54b86f192a9ed2ae17710db9ed332c2758b58a0101d49b04e8ecc84760f8ca,Will the highest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,6038.616139000002,5790.517913000001,22109.84614,,1790312568672,0.001,0.998,0.002,0.999,21047.56,341.32,0.005624,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""57199568194106576170472455705731507883077120760135962096831442557802649216077"", ""103405042757962632866799862575107950959381184729557891548823013434546438111846""]"
2026-09-25T04:54:47.366523+00:00,Hong Kong,0x2438aa3e6a1ade1fdfa90c162788de56865cf5f211b2e06d2719e8241a039b1f,Will the highest temperature in Hong Kong be 31°C on September 25?,True,False,2026-09-25,2026-09-23,5928.667516999999,5788.958905000001,2039.2671,,1790312567936,0.02,0.95,0.05,0.98,9328.58,316.74,0.188678,0.989011,"{""Yes"": 0.02, ""No"": 0.98}","[""113990085350689530699877435416619312147802641072111259828297783079874196216837"", ""30435821020728873146190056227592495664442717675780898511124833933980360539296""]"
2026-09-25T04:54:47.366534+00:00,Hong Kong,0x6e085db9ae38902127c89481e4cc13ebcffdc98e2c7d7cf2e557b209613c68dd,Will the highest temperature in Hong Kong be 32°C on September 25?,True,False,2026-09-25,2026-09-23,4547.61861,3532.0477189999997,601.4107,,1790312578789,0.71,0.23,0.77,0.29,648.39,3594.39,0.806743,0.397528,"{""Yes"": 0.69, ""No"": 0.31}","[""69433419129973533154105710593573260239460988330292478348012117662615937910278"", ""75216640732029884259687951093918119275518575975984489513207294418977658679660""]"
2026-09-25T04:54:47.366573+00:00,Hong Kong,0x79b22226af5ca2f5b66b63567732118fbb56ec008940a3f59fac6d5725ebaea7,Will the highest temperature in Hong Kong be 33°C on September 25?,True,False,2026-09-25,2026-09-23,4902.8476949999995,4571.934548,951.0193,,1790312583470,0.22,0.74,0.26,0.78,6069.08,1827.68,0.345265,0.808726,"{""Yes"": 0.22, ""No"": 0.78}","[""110543950141937449995230070397962243392427397099871372972441595912443480592548"", ""110320941002635409103575660980381515420837501315273587171814126586194928462566""]"
2026-09-25T04:54:47.366588+00:00,Hong Kong,0x664731b03edf2660c38bd13edded74b101f4e894495e557929f16d7c65b88c41,Will the highest temperature in Hong Kong be 34°C on September 25?,True,False,2026-09-25,2026-09-23,5635.406058999998,5469.5587590000005,1959.74232,,1790312598773,0.002,0.993,0.007,0.998,62494.38,574.6,0.113012,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""29205881397535613443545528409153050349029536255011089633715720181592111461540"", ""73263312928487345342655296995261562686668355069468707501340070354445841732882""]"
2026-09-25T04:54:47.366599+00:00,Hong Kong,0x5470975a0ebeaffd04d3a36788027b25a8923b384fc966866a83f257a71442dd,Will the highest temperature in Hong Kong be 35°C or higher on September 25?,True,False,2026-09-25,2026-09-23,911.5983329999999,911.5983330000001,2004.97942,,1790312262318,,0.999,0.001,,36387.31,0.0,0.088543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58584314313562560358887688811346526957852607578603589442042187224342828129537"", ""74440523203631072725644738675074541232579433448021183882542380663806226282454""]"
2026-09-25T04:54:47.366610+00:00,Hong Kong,0xc87135335d1fbfbb9fddf0b151fa598b067b52733d3154f2f021e314e9578b4d,Will the lowest temperature in Hong Kong be 22°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,786.5598,,1790312583839,,0.98,0.02,,573.77,0.0,0.181139,,"{""Yes"": 0.01, ""No"": 0.99}","[""92125235258309821998688003181746499867918399754287696257407746195776956050526"", ""75984731033410627571525973935987919634848235855665209233111959206325137892280""]"
2026-09-25T04:54:47.366619+00:00,Hong Kong,0x2b1fa6cb0d9dbbf68b9cea8dbeac05315801627ff4b63d7e2d463a49b8479442,Will the lowest temperature in Hong Kong be 23°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,250.1024,,1790312580271,,0.98,0.02,,562.9,0.0,0.357839,,"{""Yes"": 0.01, ""No"": 0.99}","[""50694665889593251323919674291432022231559566249322677637184393355006139290248"", ""15877909485453214775736983651031921382451083738999208475167098070818956802423""]"
2026-09-25T04:54:47.366628+00:00,Hong Kong,0xb28d5fdb5d132d60ff20b0d45ac685e85c20813d4b308f298f1616dcfddd8d02,Will the lowest temperature in Hong Kong be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,243.4992,,1790312408567,,0.98,0.02,,569.54,0.0,0.355409,,"{""Yes"": 0.01, ""No"": 0.99}","[""90584737864280722767977457756770568443998083702640895733799563187863405932678"", ""76987928372634266397333088919121540351280945653543013384895709514909588203783""]"
2026-09-25T04:54:47.366639+00:00,Hong Kong,0x5ac611745d3d847b27548fec3905ca7da4b849d313d3c95ed7009138ee842fb8,Will the lowest temperature in Hong Kong be 25°C on September 26?,True,False,2026-09-26,2026-09-24,542.880991,542.8809909999999,1222.8281,,1790312569658,0.06,0.83,0.17,0.94,5623.94,3345.6,0.282883,0.951677,"{""Yes"": 0.1, ""No"": 0.9}","[""24423058517019960923086451487751246377254669673043163718131210132377328232736"", ""85417321317634186402575595607681509126569216139651350505759725387209592242339""]"
2026-09-25T04:54:47.366648+00:00,Hong Kong,0x9126b0475e15a6d0166ee8405d485aace0dc39c3694ba10c1bda3336a474c085,Will the lowest temperature in Hong Kong be 26°C on September 26?,True,False,2026-09-26,2026-09-24,7156.610935000001,7156.610935,2393.7213,,1790312599907,0.16,0.82,0.18,0.84,5654.18,3223.43,0.25723,0.853891,"{""Yes"": 0.185, ""No"": 0.815}","[""83088328279856015042237991387395937444773395533857158368297088446450796214538"", ""80376650475424864091605481687159724983434225888701700498376400035734141275714""]"
2026-09-25T04:54:47.366659+00:00,Hong Kong,0x5466a2cce8a2110a27e9db073cc98a7bc4bed200a39c7368f26a337ae9165ba0,Will the lowest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,2399.6437630000005,2399.6437629999996,762.9444,,1790312567226,0.46,0.53,0.47,0.54,1642.66,1685.82,0.4754,0.584146,"{""Yes"": 0.47, ""No"": 0.53}","[""106348995439605775895246314775302127583558866529645568480046219517383824207686"", ""64422667330885040953196515401087460621154599365610210048433312038683517425228""]"
2026-09-25T04:54:47.366669+00:00,Hong Kong,0xd1503c1db3b05093de4fbc066059d2fd910be9241438ba97d2236bbc363118e3,Will the lowest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,884.153986,889.153986,996.7613,,1790312601251,0.21,0.78,0.22,0.79,1471.76,5772.71,0.395958,0.823284,"{""Yes"": 0.235, ""No"": 0.765}","[""107195506774219524398166946215663218545237918643817214969898051732167001960813"", ""61995044913658648564472427623396900298737153443170087277782722097505224812034""]"
2026-09-25T04:54:47.366679+00:00,Hong Kong,0x040eb98121047f5577ab54847b496a197b27cd032dcdd427cfd7ebc7fb53810c,Will the lowest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,925.3844,,1790312408565,,0.98,0.02,,675.84,0.0,0.130857,,"{""Yes"": 0.01, ""No"": 0.99}","[""114006704758709742027109747107822874399389037076544725968538806141170118079890"", ""28709481960779334699171733350861340889720003964050490927535090805226528928376""]"
2026-09-25T04:54:47.366689+00:00,Hong Kong,0xa6e14bf68a9be6eadb51db0ec942160822fef2bf43b577c890c5b318e5b40235,Will the lowest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,133.215,133.215,1628.94986,,1790312570850,0.001,0.99,0.01,0.999,11126.34,985.78,0.103458,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47038736897686915919370230671763295049347879442422270172929139757845760705875"", ""106561574970452206116217183830736129897247357870989196225661518927458589342791""]"
2026-09-25T04:54:47.366699+00:00,Hong Kong,0x5f4ce12a91f2f4400bc25f180eb3131bf50fd388cf1b7878b798c59e6f88ae92,Will the lowest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,24.996000000000002,24.996,1784.23172,,1790312217657,,0.999,0.001,,2984.87,0.0,0.092754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435327337921059121977523718792175633217106057307590630271535059351042241240"", ""114757743545310744466778887387182817932062478397152896087406865942796664129509""]"
2026-09-25T04:54:47.366708+00:00,Hong Kong,0x569d7956e1af0225f14af56c448fe979060b51c920d06e07c0e6e418975ce596,Will the lowest temperature in Hong Kong be 32°C or higher on September 26?,True,False,2026-09-26,2026-09-24,24.996,24.996,2460.28799,,1790312000271,,0.999,0.001,,548.81,0.0,0.056991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86486212579123113986339085715107370746666676081224460587510009912830391615752"", ""84751012419064255790980265594022621366492611408461911978609809330705003965401""]"
2026-09-25T04:54:47.366718+00:00,Hong Kong,0x6502ec17e70c5b3c84930700ddebe56d93d1ec561653256f973a4158c8f53c84,Will the highest temperature in Hong Kong be 26°C or below on September 26?,True,False,2026-09-26,2026-09-24,170.17,170.17,2510.74973,,1790312452782,0.001,0.997,0.003,0.999,6910.54,5.0,0.067675,,"{""Yes"": 0.002, ""No"": 0.998}","[""52433047467464729461500279883969777522140263128711047278877293501067069563872"", ""49093663337218759368378539636313660549265236800488641901459803862445612237866""]"
2026-09-25T04:54:47.366728+00:00,Hong Kong,0xed0163bc27f8194d50932277cfba97470af428bd2961e3229264aad9f298c447,Will the highest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,90.0,90.0,1975.90524,,1790312294169,,0.999,0.001,,16715.63,0.0,0.126546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54035078080282289131602173449003318963279319388474731787859276482675726076995"", ""1200825096900285976005917250289153498764588126025864704724455428829340566468""]"
2026-09-25T04:54:47.366737+00:00,Hong Kong,0x42807098494985aebdf5935a63a069fa49081e3fd6e6993d7ae2a5078b9f4078,Will the highest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,1889.64975,,1790312294169,,0.999,0.001,,14661.66,0.0,0.108556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82496625425432284353950825717172566117832465688163883308468385022787905688286"", ""3709274830419101540558772042989219137936235262448703591086609453762984568745""]"
2026-09-25T04:54:47.366746+00:00,Hong Kong,0xe85e6225fb8827b3acbfe75448042d957ce417ef9523a3d205cbc755db38d327,Will the highest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,85.0,85.0,1352.6378,,1790312397407,0.001,0.99,0.01,0.999,14695.14,189.81,0.156166,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69022971702935221651503520674916510218506448168698294505099618827832089160280"", ""110350245363075520418908147611228722058818622189146066477386187366798590893114""]"
2026-09-25T04:54:47.366756+00:00,Hong Kong,0xf54f587e02f60774f41e96516f8594e8fb40a10874c182a9879fe467e6d789cf,Will the highest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,62.1164,62.1164,1533.6307,,1790312587003,0.02,0.97,0.03,0.98,13240.07,942.18,0.1488,0.988333,"{""Yes"": 0.025, ""No"": 0.975}","[""90504061370762899270914622836391605085476191576300849432048550885812095706165"", ""10764334131331002881024490606982275916125922907424567217753968041123056675466""]"
2026-09-25T04:54:47.366767+00:00,Hong Kong,0x8365e14e822f4f95046891fb7fafcfa06b1937cefa071b5c9c6fbf53648e9f41,Will the highest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,319.720313,319.72031300000003,2015.8415,,1790312593936,0.12,0.87,0.13,0.88,16140.29,3353.68,0.203242,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""58328760367243149641842347138365746228116257867462895968562478160936190675126"", ""31914687627935832974891063779272546005898522054046271962663789828975146458443""]"
2026-09-25T04:54:47.366777+00:00,Hong Kong,0x15ed626ea6abd5e6d5a792196fc1d226437fe83db65802631758ba5c34d28a33,Will the highest temperature in Hong Kong be 32°C on September 26?,True,False,2026-09-26,2026-09-24,403.94666399999994,411.40120999999994,9106.5259,,1790312602787,0.35,0.64,0.36,0.65,16866.05,3169.89,0.378096,0.659341,"{""Yes"": 0.35, ""No"": 0.65}","[""98813072535516607897633126552603924343987524161657299545863510604081199153340"", ""47334030541680063993448674021024928923767278993406298543692650923116063284669""]"
2026-09-25T04:54:47.366787+00:00,Hong Kong,0x326a0bb15363f29ca66d81936b6e47227ce025c8a7ae1f3e1a68d0fee54e533b,Will the highest temperature in Hong Kong be 33°C on September 26?,True,False,2026-09-26,2026-09-24,2033.993848,2043.216071,3564.2013,,1790312602789,0.44,0.55,0.45,0.56,15817.14,3731.33,0.452434,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""32412028658328188627556252159615064600183935528788649229718580281604549486943"", ""81872579136780133410130115094011622629278913838797458659938645649147389286802""]"
2026-09-25T04:54:47.366797+00:00,Hong Kong,0x11737b9a71b9ea16e176a59714fd1a4653e8ec995608c79aa85670376c2eb2c0,Will the highest temperature in Hong Kong be 34°C on September 26?,True,False,2026-09-26,2026-09-24,160.37404400000003,160.374044,1494.4822,,1790312591563,0.07,0.92,0.08,0.93,16157.16,5498.8,0.214586,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""51891502067710134791448216348086215419499330725201912262697916932793340027098"", ""92829748573679607375962671245510250851664235619474856511668968302963952949048""]"
2026-09-25T04:54:47.366807+00:00,Hong Kong,0xf1752c12f6bbe96011865347744cf578ab3f4197150ba39f60782d0bc0677c82,Will the highest temperature in Hong Kong be 35°C on September 26?,True,False,2026-09-26,2026-09-24,126.37465,126.37465,1731.6589,,1790312572120,0.01,0.98,0.02,0.99,15655.18,224.82,0.138485,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""62036985345405902455812183910776807985114861716101305529954734976222774887197"", ""65117188769331815249414724054361118270645893909900280614202786681651807670479""]"
2026-09-25T04:54:47.366816+00:00,Hong Kong,0xd040ea6285cb83ebd1a6f8d764479fe009294da1f305340b65a5958c32df8842,Will the highest temperature in Hong Kong be 36°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1165.88875,,1790312602788,0.001,0.997,0.003,0.999,293.96,19.98,0.102267,,"{""Yes"": 0.002, ""No"": 0.998}","[""10627094419794392234811456886535567020978265295466919373907914401431855195562"", ""50813204372860237070651485065915856398235558681142351442856669357874171290586""]"
2026-09-25T04:54:47.366827+00:00,Hong Kong,0x625fe4a154c1d73ab250e5385a31afc75af283e537566023902a1f37de500017,Will the lowest temperature in Hong Kong be 22°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,44.6,,1790312535184,,0.1,0.9,,1216.35,0.0,0.9,,"{""Yes"": 0.48, ""No"": 0.52}","[""53657015193113899899317597258685074033100969307291469826399232335245594367173"", ""53489764984942825461775351764207963066177702927129440463473583863990230214699""]"
2026-09-25T04:54:47.366836+00:00,Hong Kong,0x3095bdd937d76c269bff03b2b5a962f4c23da9c1219184bb23716d86bbab3253,Will the lowest temperature in Hong Kong be 23°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,763.363,,1790312220940,,0.81,0.19,,12680.51,0.0,0.371015,,"{""Yes"": 0.095, ""No"": 0.905}","[""45768780806074637101062603855788346704099453756740453958510339309960453518015"", ""91331998229032364766975865005045122496045017837829183499676585183080935510745""]"
2026-09-25T04:54:47.366845+00:00,Hong Kong,0x8af90f1fa592eae5e2d496b05364b949e65a2d38fcfbf163a55590103fa09d11,Will the lowest temperature in Hong Kong be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,843.0098,,1790312390269,,0.63,0.37,,13231.39,0.0,0.427293,,"{""Yes"": 0.185, ""No"": 0.815}","[""12697517683834394921757990684214301107187146659412415441060187812948566897755"", ""111863791600664523273154497353644842457630783416082402590729351704061793170575""]"
2026-09-25T04:54:47.366855+00:00,Hong Kong,0xce2393397f76a43763199e83e9e36f9dd2dc0da9603fdbe0d9823dd9bc689c1d,Will the lowest temperature in Hong Kong be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,864.3655,,1790312584003,,0.85,0.15,,13180.2,0.0,0.15,,"{""Yes"": 0.195, ""No"": 0.805}","[""23386077010647530248481910531514385588286327876232856610222054437704757647618"", ""89290886290397966109408991858420788883863732163883053183691275825950836190096""]"
2026-09-25T04:54:47.366864+00:00,Hong Kong,0x1955c5fbf4b48501dfef10abcf59f61aca959ac70c41d2760b13c64415409dc0,Will the lowest temperature in Hong Kong be 26°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,873.153,,1790312456869,0.03,0.7,0.3,0.97,12587.62,3014.51,0.3,0.973027,"{""Yes"": 0.215, ""No"": 0.785}","[""43533122336503076858048923635314882582937692348805816322914628707222171323075"", ""84904668893574492611680732941708263933723034068064638290308601991946532525434""]"
2026-09-25T04:54:47.366872+00:00,Hong Kong,0x3e21650a9453e115627c4735ce4c257e252916c614ae4cd0ba8a9e0b1d572a6d,Will the lowest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,805.5738,,1790312457052,0.1,0.6,0.4,0.9,12184.39,2982.51,0.57938,0.9,"{""Yes"": 0.24, ""No"": 0.76}","[""61691571343429967787990246275228479421890538080101945540928546580676467772032"", ""101217241989293262855535554973480718928150954411299520319508806204973245677803""]"
2026-09-25T04:54:47.366882+00:00,Hong Kong,0x7d79f5588c5f01a7872faf22fb31d32745473a4fe2e48e486d2b8b88bdb460e4,Will the lowest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,793.4342,,1790312586491,0.08,0.62,0.38,0.92,12253.26,2092.76,0.544514,0.927218,"{""Yes"": 0.21, ""No"": 0.79}","[""96913152809511078790696015499956696077541472951523491626477795781926082728884"", ""63032618203677899408774567316302284856880719546094386742569928877146291921321""]"
2026-09-25T04:54:47.366891+00:00,Hong Kong,0xaa2629a103428e9d306abff1888817f9d3cf89e67f914e7bc0bfe78ed9231d73,Will the lowest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,835.197,,1790312404124,,0.85,0.15,,12698.82,0.0,0.15,,"{""Yes"": 0.175, ""No"": 0.825}","[""33621442248517816879804548867865892307195863027414985023018694143979760433619"", ""112421135332252826776344547024628473098253274006135561103776649827310409136788""]"
2026-09-25T04:54:47.366901+00:00,Hong Kong,0x02a5e4a4d8957ba122b5b4083890a47a0e6e222efa6ae6479e65313049834858,Will the lowest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,265.093,,1790312518376,0.001,0.99,0.01,0.999,4604.7,19.98,0.165423,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91107890860816682516839685898477269988551644945670956475227426884798328879454"", ""56883009401325086519580454482628959908897281727036347223461739230184596471555""]"
