fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T07:18:44.456710+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2681.904682,806.626603,1315.85197,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786260215349,0.002,0.991,0.009,0.998,43094.78,4030.93,0.213918,0.998
2026-08-09T07:18:44.456725+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1209.0118129999998,1109.1848129999998,3701.32455,,"{""Yes"": 0.001, ""No"": 0.999}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786260211388,,0.998,0.002,,34603.65,0.0,0.033663,
2026-08-09T07:18:44.456735+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,356.64599999999996,3921.911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786260211390,,0.999,0.001,,28672.42,0.0,0.033047,
2026-08-09T07:18:44.456744+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4298.40397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786260251957,,0.999,0.001,,18382.49,0.0,0.028517,
2026-08-09T07:18:44.456754+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,215.1909,215.19090000000003,549.6231,,"{""Yes"": 0.02, ""No"": 0.98}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786260253438,0.02,0.97,0.03,0.98,884.76,1333.99,0.184149,0.98
2026-08-09T07:18:44.456763+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,488.84155,488.8415499999999,1292.8538,,"{""Yes"": 0.06, ""No"": 0.94}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786260240020,0.06,0.93,0.07,0.94,12787.59,3639.66,0.206622,0.940786
2026-08-09T07:18:44.456773+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,280.013661,280.01366099999996,1996.3241,,"{""Yes"": 0.185, ""No"": 0.815}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786260259961,0.18,0.81,0.19,0.82,15103.76,2956.45,0.220518,0.831683
2026-08-09T07:18:44.456783+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,292.797295,292.797295,2024.3076,,"{""Yes"": 0.265, ""No"": 0.735}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786260258455,0.26,0.73,0.27,0.74,15660.14,3770.02,0.280237,0.755092
2026-08-09T07:18:44.456793+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,814.8985639999999,814.898564,2480.1129,,"{""Yes"": 0.25, ""No"": 0.75}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786260264351,0.24,0.74,0.26,0.76,20642.94,3626.42,0.278798,0.763703
2026-08-09T07:18:44.456802+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1923.68898,1923.68898,2341.3944,,"{""Yes"": 0.205, ""No"": 0.795}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786260261764,0.2,0.79,0.21,0.8,20231.95,2840.57,0.238773,0.811881
2026-08-09T07:18:44.456812+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,735.795689,735.795689,1868.9786,,"{""Yes"": 0.045, ""No"": 0.955}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786260253441,0.03,0.94,0.06,0.97,17313.5,629.42,0.182068,0.972512
2026-08-09T07:18:44.456821+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,31.9909,43.990899999999996,1963.99386,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786260240163,0.001,0.998,0.002,0.999,28729.43,444.56,0.120007,0.999
2026-08-09T07:18:44.456830+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,131.06099999999998,143.06099999999998,5069.58963,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786260248209,0.001,0.998,0.002,0.999,37039.27,297.63,0.04518,0.999
2026-08-09T07:18:44.456840+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,355.11,367.1005,5299.83543,,"{""Yes"": 0.003, ""No"": 0.997}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786260240023,0.001,0.995,0.005,0.999,39043.61,142.74,0.046066,0.999
2026-08-09T07:18:44.456849+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,583.2838,594.9243,4728.13683,,"{""Yes"": 0.002, ""No"": 0.998}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786260240015,,0.996,0.004,,18723.44,0.0,0.037195,
2026-08-09T09:04:39.486670+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2872.417973,1396.458553,1722.2277,,"{""Yes"": 0.015, ""No"": 0.985}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786266535272,0.01,0.98,0.02,0.99,19438.91,551.52,0.096213,0.992427
2026-08-09T09:04:39.486721+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2223.289199,1118.908193,908.1893,,"{""Yes"": 0.065, ""No"": 0.935}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786266535217,0.05,0.92,0.08,0.95,11998.92,816.87,0.204826,0.958842
2026-08-09T09:04:39.486747+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2220.963739,2000.1789179999998,875.7134,,"{""Yes"": 0.195, ""No"": 0.805}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786266534816,0.19,0.8,0.2,0.81,12410.26,856.51,0.248983,0.819187
2026-08-09T09:04:39.486774+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,814.0485610000001,664.68643,1816.2413,,"{""Yes"": 0.32, ""No"": 0.68}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786266535298,0.32,0.66,0.34,0.68,10635.34,1574.54,0.34,0.687319
2026-08-09T09:04:39.486789+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3197.7322080000004,2123.538489,2173.8061,,"{""Yes"": 0.295, ""No"": 0.705}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786266523958,0.29,0.7,0.3,0.71,10802.2,1662.52,0.309845,0.718922
2026-08-09T09:04:39.486803+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,1995.4711989999998,1667.2438829999996,1244.7304,,"{""Yes"": 0.08, ""No"": 0.92}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786266529126,0.07,0.91,0.09,0.93,10087.01,690.77,0.247001,0.967615
2026-08-09T09:04:39.486818+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3333.2416259999995,3080.166386,1253.1851,,"{""Yes"": 0.015, ""No"": 0.985}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786266535271,0.01,0.98,0.02,0.99,14465.01,736.95,0.169917,0.99
2026-08-09T09:04:39.486833+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2681.904682,286.653306,1366.7121,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786266517006,0.002,0.991,0.009,0.998,26073.66,1885.08,0.170972,0.998292
2026-08-09T09:04:39.486846+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1253.4482440000002,702.9395780000001,4096.43056,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786266517005,,0.997,0.003,,32818.88,0.0,0.028816,
2026-08-09T09:04:39.486860+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,356.646,3832.087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786266517011,,0.999,0.001,,28679.39,0.0,0.032772,
2026-08-09T09:04:39.486874+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4193.66457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786266525607,,0.999,0.001,,18393.22,0.0,0.028351,
2026-08-09T09:04:39.486887+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,779.0493,779.0493,1900.2774,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786266533239,0.01,0.98,0.02,0.99,3283.87,519.85,0.144759,0.99
2026-08-09T09:04:39.486900+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,542.4072629999998,542.407263,1580.7736,,"{""Yes"": 0.055, ""No"": 0.945}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786266535002,0.05,0.94,0.06,0.95,17040.93,2330.35,0.275188,0.973381
2026-08-09T09:04:39.486915+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,342.86629100000005,342.866291,1861.1185,,"{""Yes"": 0.15, ""No"": 0.85}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786266529784,0.13,0.83,0.17,0.87,15572.35,3354.06,0.184757,0.871421
2026-08-09T09:04:39.486928+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,364.796579,364.79657899999995,1818.167,,"{""Yes"": 0.28, ""No"": 0.72}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786266533241,0.28,0.71,0.29,0.72,15316.69,3470.05,0.292369,0.729635
2026-08-09T09:04:39.486942+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,850.1375099999998,850.13751,2724.9868,,"{""Yes"": 0.25, ""No"": 0.75}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786266533240,0.25,0.74,0.26,0.75,15350.37,3417.67,0.267884,0.764344
2026-08-09T09:04:39.486954+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2344.125767,2344.125767,2283.1162,,"{""Yes"": 0.185, ""No"": 0.815}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786266533157,0.16,0.81,0.19,0.84,15022.8,2405.71,0.242958,0.853927
2026-08-09T09:04:39.486968+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,735.795689,735.795689,1721.6025,,"{""Yes"": 0.045, ""No"": 0.955}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786266535376,0.03,0.95,0.05,0.97,17408.07,705.25,0.227154,0.973478
2026-08-09T09:04:39.486981+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,687.8476850000001,699.847685,3207.83757,,"{""Yes"": 0.008, ""No"": 0.992}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786266528842,0.001,0.998,0.002,0.999,28653.29,444.56,0.044729,0.999
2026-08-09T09:04:39.486992+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,131.06099999999998,143.06099999999998,5294.57511,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786266533239,0.001,0.998,0.002,0.999,37075.84,297.63,0.047667,0.999
2026-08-09T09:04:39.487002+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,923.8299999999999,935.8205,8887.9931,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786266528919,0.001,0.998,0.002,0.999,39207.5,86.79,0.020487,
2026-08-09T09:04:39.487012+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,583.2838,594.9243,6876.9218,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786265878101,,0.997,0.003,,19136.46,0.0,0.023538,
2026-08-09T10:55:01.118013+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2982.618723,1495.9450530000001,631.19923,,"{""Yes"": 0.007, ""No"": 0.993}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786273211502,0.005,0.991,0.009,0.995,16479.62,491.51,0.136707,0.995005
2026-08-09T10:55:01.118049+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2235.265499,1128.884493,1662.1553,,"{""Yes"": 0.045, ""No"": 0.955}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786273207965,0.04,0.95,0.05,0.96,10031.73,602.42,0.176384,0.960396
2026-08-09T10:55:01.118068+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2395.345448,2157.8406270000005,1790.6736,,"{""Yes"": 0.195, ""No"": 0.805}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786273206725,0.18,0.8,0.2,0.82,9945.2,892.44,0.282624,0.823924
2026-08-09T10:55:01.118088+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1036.6813339999999,817.319203,2806.1027,,"{""Yes"": 0.34, ""No"": 0.66}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786273208715,0.33,0.65,0.35,0.67,10273.72,845.78,0.35982,0.686795
2026-08-09T10:55:01.118108+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3420.3836140000003,2235.189895,2274.6309,,"{""Yes"": 0.31, ""No"": 0.69}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786273207953,0.33,0.62,0.38,0.67,8707.76,845.68,0.414289,0.712702
2026-08-09T10:55:01.118129+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,2285.5101329999998,1902.6728170000001,1287.811,,"{""Yes"": 0.075, ""No"": 0.925}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786273204283,0.07,0.92,0.08,0.93,8237.43,489.27,0.333378,0.967615
2026-08-09T10:55:01.118147+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3333.241626,3000.8463859999997,1237.6008,,"{""Yes"": 0.015, ""No"": 0.985}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786273211373,0.01,0.98,0.02,0.99,9878.19,726.74,0.225922,0.99
2026-08-09T10:55:01.118167+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2681.904682,286.653306,669.50472,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786273206155,0.002,0.991,0.009,0.998,25979.9,2734.03,0.202301,0.998
2026-08-09T10:55:01.118186+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1353.448244,722.9495779999999,4525.00888,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786273156724,,0.997,0.003,,32736.3,0.0,0.029558,
2026-08-09T10:55:01.118206+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,245.53500000000003,3991.222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786273176729,,0.999,0.001,,28627.4,0.0,0.032773,
2026-08-09T10:55:01.118230+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4197.03853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786273204649,,0.999,0.001,,18344.82,0.0,0.028304,
2026-08-09T10:55:01.118275+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1304.1493,1304.1493,1897.1686,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786273185957,0.01,0.98,0.02,0.99,3231.13,837.64,0.10574,0.99
2026-08-09T10:55:01.118297+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,673.107263,673.1072629999999,1603.6079,,"{""Yes"": 0.055, ""No"": 0.945}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786273209464,0.05,0.94,0.06,0.95,17000.88,2328.37,0.323312,0.973381
2026-08-09T10:55:01.118316+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,420.043791,420.04379099999994,1919.926,,"{""Yes"": 0.155, ""No"": 0.845}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786273185959,0.15,0.84,0.16,0.85,15515.1,3622.44,0.182086,0.868841
2026-08-09T10:55:01.118333+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,408.746921,408.746921,1945.0244,,"{""Yes"": 0.29, ""No"": 0.71}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786273211648,0.28,0.7,0.3,0.72,15326.51,3911.2,0.305285,0.731115
2026-08-09T10:55:01.118351+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,884.4871619999999,884.4871619999998,2701.9231,,"{""Yes"": 0.265, ""No"": 0.735}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786273207345,0.26,0.73,0.27,0.74,19439.71,3141.49,0.275452,0.751787
