condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Chicago,Will the highest temperature in Chicago be 73°F or below on August 11?,111000072640244083584722469019679336977585381503543428313158270394259806942666,Yes,2026-08-12T00:00:14+00:00,0.0005
0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Chicago,Will the highest temperature in Chicago be 73°F or below on August 11?,111000072640244083584722469019679336977585381503543428313158270394259806942666,Yes,2026-08-12T00:02:08+00:00,0.0005
0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Chicago,Will the highest temperature in Chicago be 73°F or below on August 11?,71598161631396756702825661991163639106546168044809535442535028022779498745990,No,2026-08-12T00:00:14+00:00,0.9995
0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Chicago,Will the highest temperature in Chicago be 73°F or below on August 11?,71598161631396756702825661991163639106546168044809535442535028022779498745990,No,2026-08-12T00:02:08+00:00,0.9995
0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 11?,72261155662233017148882138447222186591715453028071592506005184868780454644571,Yes,2026-08-12T00:00:15+00:00,0.0005
0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 11?,72261155662233017148882138447222186591715453028071592506005184868780454644571,Yes,2026-08-12T00:02:08+00:00,0.0005
0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 11?,110389453253686926105811161698026869697133805884069152772024868579493336584725,No,2026-08-12T00:00:13+00:00,0.9995
0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 11?,110389453253686926105811161698026869697133805884069152772024868579493336584725,No,2026-08-12T00:02:07+00:00,0.9995
0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 11?,62727151121678874302006107553065661515554572004134100721786671017357423789407,Yes,2026-08-12T00:00:14+00:00,0.0005
0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 11?,62727151121678874302006107553065661515554572004134100721786671017357423789407,Yes,2026-08-12T00:02:08+00:00,0.0005
0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 11?,46023574110873776747579928589511768003231756134247883898921143285158498661632,No,2026-08-12T00:00:13+00:00,0.9995
0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 11?,46023574110873776747579928589511768003231756134247883898921143285158498661632,No,2026-08-12T00:02:08+00:00,0.9995
0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 11?,63686478465160934242406438436532075434941506584679417743177653684174436882629,Yes,2026-08-12T00:00:15+00:00,0.0005
0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 11?,63686478465160934242406438436532075434941506584679417743177653684174436882629,Yes,2026-08-12T00:02:08+00:00,0.0005
0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 11?,44409592356501551944266631631449902337942527850011813656247164082224763367099,No,2026-08-12T00:00:13+00:00,0.9995
0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 11?,44409592356501551944266631631449902337942527850011813656247164082224763367099,No,2026-08-12T00:02:08+00:00,0.9995
0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 11?,68350226616288704674580092304568554510995452052123002357952268693230050532361,Yes,2026-08-12T00:00:13+00:00,0.9985
0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 11?,68350226616288704674580092304568554510995452052123002357952268693230050532361,Yes,2026-08-12T00:02:07+00:00,0.9985
0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 11?,72200854927518847710044201926623433155418649552295484742748193394855582467016,No,2026-08-12T00:00:13+00:00,0.0015
0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 11?,72200854927518847710044201926623433155418649552295484742748193394855582467016,No,2026-08-12T00:02:07+00:00,0.0015
0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 11?,46790869356174968754373173872634719176559527563768109415362151658852657387367,Yes,2026-08-12T00:00:14+00:00,0.0025
0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 11?,46790869356174968754373173872634719176559527563768109415362151658852657387367,Yes,2026-08-12T00:02:08+00:00,0.0025
0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 11?,101370671429372224220389749572993685064650155630486212084462717077923353473008,No,2026-08-12T00:00:15+00:00,0.9975
0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 11?,101370671429372224220389749572993685064650155630486212084462717077923353473008,No,2026-08-12T00:02:08+00:00,0.9975
0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 11?,97059369262611765358134685082338163429463726348155400415673327078860075199687,Yes,2026-08-12T00:00:15+00:00,0.0015
0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 11?,97059369262611765358134685082338163429463726348155400415673327078860075199687,Yes,2026-08-12T00:02:08+00:00,0.0005
0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 11?,43426754023392312405467787343036168283412016831170490278763754999387779487289,No,2026-08-12T00:00:16+00:00,0.9985
0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 11?,43426754023392312405467787343036168283412016831170490278763754999387779487289,No,2026-08-12T00:02:09+00:00,0.9995
0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 11?,38621173034582213423087054393488458161800318898039397210893426831213885007511,Yes,2026-08-12T00:00:15+00:00,0.001
0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 11?,38621173034582213423087054393488458161800318898039397210893426831213885007511,Yes,2026-08-12T00:02:08+00:00,0.0005
0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 11?,29109682636182063288759501300171757998138844595049867315702109452709125302929,No,2026-08-12T00:00:13+00:00,0.999
0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 11?,29109682636182063288759501300171757998138844595049867315702109452709125302929,No,2026-08-12T00:02:08+00:00,0.9995
0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 11?,68436876127982403206812978824521022843347189293800151099875976592043117823031,Yes,2026-08-12T00:00:14+00:00,0.0005
0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 11?,68436876127982403206812978824521022843347189293800151099875976592043117823031,Yes,2026-08-12T00:02:08+00:00,0.0005
0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 11?,8793597766226721531469111904116132368174434515047599179157913845290791275538,No,2026-08-12T00:00:13+00:00,0.9995
0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 11?,8793597766226721531469111904116132368174434515047599179157913845290791275538,No,2026-08-12T00:02:08+00:00,0.9995
0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 11?,55215572393310927980505684170297743090536532064242402949151293105489728763018,Yes,2026-08-12T00:00:15+00:00,0.0005
0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 11?,55215572393310927980505684170297743090536532064242402949151293105489728763018,Yes,2026-08-12T00:02:08+00:00,0.0005
0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 11?,94303238105692618434207835282959158330438782165092148738007881136739133055497,No,2026-08-12T00:00:16+00:00,0.9995
0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 11?,94303238105692618434207835282959158330438782165092148738007881136739133055497,No,2026-08-12T00:02:09+00:00,0.9995
