condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc40d1e4fe10cc4ace61adc72e6772cab7fb7c80abe9a6fecbf7457aec4e24bd4,New York City,Will the lowest temperature in New York City be 57°F or below on September 12?,32472031752943000425180287313668905306891668234474220606010690071823997959127,No,2026-09-13T04:00:59+00:00,0.9995
0xc40d1e4fe10cc4ace61adc72e6772cab7fb7c80abe9a6fecbf7457aec4e24bd4,New York City,Will the lowest temperature in New York City be 57°F or below on September 12?,32472031752943000425180287313668905306891668234474220606010690071823997959127,No,2026-09-13T04:42:15+00:00,0.9995
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,111613287209179768204665305490940572247237966134175252486892664435684968309896,Yes,2026-09-13T00:00:22+00:00,0.0005
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,111613287209179768204665305490940572247237966134175252486892664435684968309896,Yes,2026-09-13T01:00:18+00:00,0.0005
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,111613287209179768204665305490940572247237966134175252486892664435684968309896,Yes,2026-09-13T02:00:17+00:00,0.0005
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,111613287209179768204665305490940572247237966134175252486892664435684968309896,Yes,2026-09-13T03:00:22+00:00,0.0005
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,111613287209179768204665305490940572247237966134175252486892664435684968309896,Yes,2026-09-13T04:00:58+00:00,0.0005
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,111613287209179768204665305490940572247237966134175252486892664435684968309896,Yes,2026-09-13T04:42:14+00:00,0.0005
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,71506913910486659881611460013776977362190701288678451555651905551313856797029,No,2026-09-13T00:00:21+00:00,0.9995
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,71506913910486659881611460013776977362190701288678451555651905551313856797029,No,2026-09-13T01:00:17+00:00,0.9995
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,71506913910486659881611460013776977362190701288678451555651905551313856797029,No,2026-09-13T02:00:16+00:00,0.9995
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,71506913910486659881611460013776977362190701288678451555651905551313856797029,No,2026-09-13T03:00:21+00:00,0.9995
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,71506913910486659881611460013776977362190701288678451555651905551313856797029,No,2026-09-13T04:00:57+00:00,0.9995
0xe4904bde93424381c7097b736eece4e6736d2be6336f8fea9cf1cff53655dc39,New York City,Will the lowest temperature in New York City be between 58-59°F on September 12?,71506913910486659881611460013776977362190701288678451555651905551313856797029,No,2026-09-13T04:42:14+00:00,0.9995
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,74911852932188726512028624618441071077258935153016952151804101535042065704250,Yes,2026-09-13T00:00:19+00:00,0.0025
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,74911852932188726512028624618441071077258935153016952151804101535042065704250,Yes,2026-09-13T01:00:16+00:00,0.0025
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,74911852932188726512028624618441071077258935153016952151804101535042065704250,Yes,2026-09-13T02:00:15+00:00,0.0025
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,74911852932188726512028624618441071077258935153016952151804101535042065704250,Yes,2026-09-13T03:00:20+00:00,0.0025
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,74911852932188726512028624618441071077258935153016952151804101535042065704250,Yes,2026-09-13T04:00:55+00:00,0.0025
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,74911852932188726512028624618441071077258935153016952151804101535042065704250,Yes,2026-09-13T04:42:13+00:00,0.0025
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,57091591001115324173545659235790292305505824443474330140275844555272764219465,No,2026-09-13T00:00:19+00:00,0.9975
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,57091591001115324173545659235790292305505824443474330140275844555272764219465,No,2026-09-13T01:00:16+00:00,0.9975
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,57091591001115324173545659235790292305505824443474330140275844555272764219465,No,2026-09-13T02:00:15+00:00,0.9975
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,57091591001115324173545659235790292305505824443474330140275844555272764219465,No,2026-09-13T03:00:20+00:00,0.9975
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,57091591001115324173545659235790292305505824443474330140275844555272764219465,No,2026-09-13T04:00:55+00:00,0.9975
0xbf05cb9be9247579eacb024c41e21ef3a94063195f23d75abd84c0ec23c1724c,New York City,Will the lowest temperature in New York City be between 60-61°F on September 12?,57091591001115324173545659235790292305505824443474330140275844555272764219465,No,2026-09-13T04:42:13+00:00,0.9975
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,72216508030961605351767249485395905793495930877178478237913474077107989942786,Yes,2026-09-13T00:00:13+00:00,0.0025
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,72216508030961605351767249485395905793495930877178478237913474077107989942786,Yes,2026-09-13T01:00:14+00:00,0.0025
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,72216508030961605351767249485395905793495930877178478237913474077107989942786,Yes,2026-09-13T02:00:13+00:00,0.0025
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,72216508030961605351767249485395905793495930877178478237913474077107989942786,Yes,2026-09-13T03:00:16+00:00,0.0025
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,72216508030961605351767249485395905793495930877178478237913474077107989942786,Yes,2026-09-13T04:00:53+00:00,0.0025
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,72216508030961605351767249485395905793495930877178478237913474077107989942786,Yes,2026-09-13T04:42:12+00:00,0.0005
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,24210112309475268682231489286693176218480461458427984255616556062833715193017,No,2026-09-13T00:00:21+00:00,0.9975
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,24210112309475268682231489286693176218480461458427984255616556062833715193017,No,2026-09-13T01:00:17+00:00,0.9975
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,24210112309475268682231489286693176218480461458427984255616556062833715193017,No,2026-09-13T02:00:16+00:00,0.9975
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,24210112309475268682231489286693176218480461458427984255616556062833715193017,No,2026-09-13T03:00:21+00:00,0.9975
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,24210112309475268682231489286693176218480461458427984255616556062833715193017,No,2026-09-13T04:00:57+00:00,0.9975
0x834af9bc3a32cf5bcddbcc12012b425080ddb5a02e55f15e68cd9a4abedd2e1f,New York City,Will the lowest temperature in New York City be between 62-63°F on September 12?,24210112309475268682231489286693176218480461458427984255616556062833715193017,No,2026-09-13T04:42:14+00:00,0.9995
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,16501904733904748204714175179081333812084107746250555625088832287456447449793,Yes,2026-09-13T00:00:21+00:00,0.0085
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,16501904733904748204714175179081333812084107746250555625088832287456447449793,Yes,2026-09-13T01:00:17+00:00,0.0085
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,16501904733904748204714175179081333812084107746250555625088832287456447449793,Yes,2026-09-13T02:00:16+00:00,0.0085
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,16501904733904748204714175179081333812084107746250555625088832287456447449793,Yes,2026-09-13T03:00:21+00:00,0.0085
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,16501904733904748204714175179081333812084107746250555625088832287456447449793,Yes,2026-09-13T04:00:57+00:00,0.0355
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,16501904733904748204714175179081333812084107746250555625088832287456447449793,Yes,2026-09-13T04:42:14+00:00,0.0005
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,28390530955168496442756473038516069777047900721378299956162933685517251725135,No,2026-09-13T00:00:22+00:00,0.9915
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,28390530955168496442756473038516069777047900721378299956162933685517251725135,No,2026-09-13T01:00:18+00:00,0.9915
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,28390530955168496442756473038516069777047900721378299956162933685517251725135,No,2026-09-13T02:00:17+00:00,0.9915
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,28390530955168496442756473038516069777047900721378299956162933685517251725135,No,2026-09-13T03:00:22+00:00,0.9915
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,28390530955168496442756473038516069777047900721378299956162933685517251725135,No,2026-09-13T04:00:57+00:00,0.9645
0x13c8827a5e2a1fe6ed79ef02d3718296dacccaebd0802f1461df1392beb9b8cd,New York City,Will the lowest temperature in New York City be between 64-65°F on September 12?,28390530955168496442756473038516069777047900721378299956162933685517251725135,No,2026-09-13T04:42:14+00:00,0.9995
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,52887675741110780441229596464936696801119390635626435681831775401167293674884,Yes,2026-09-13T00:00:23+00:00,0.9
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,52887675741110780441229596464936696801119390635626435681831775401167293674884,Yes,2026-09-13T01:00:18+00:00,0.975
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,52887675741110780441229596464936696801119390635626435681831775401167293674884,Yes,2026-09-13T02:00:18+00:00,0.9
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,52887675741110780441229596464936696801119390635626435681831775401167293674884,Yes,2026-09-13T03:00:23+00:00,0.9
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,52887675741110780441229596464936696801119390635626435681831775401167293674884,Yes,2026-09-13T04:00:58+00:00,0.91
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,52887675741110780441229596464936696801119390635626435681831775401167293674884,Yes,2026-09-13T04:42:15+00:00,0.9995
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,38575873758996404505236811967986296472518914657554023164334075050606636310878,No,2026-09-13T00:00:23+00:00,0.1
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,38575873758996404505236811967986296472518914657554023164334075050606636310878,No,2026-09-13T01:00:18+00:00,0.025
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,38575873758996404505236811967986296472518914657554023164334075050606636310878,No,2026-09-13T02:00:18+00:00,0.1
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,38575873758996404505236811967986296472518914657554023164334075050606636310878,No,2026-09-13T03:00:23+00:00,0.1
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,38575873758996404505236811967986296472518914657554023164334075050606636310878,No,2026-09-13T04:00:58+00:00,0.09
0x2ff5baa421da8a09817fd4d19e803798b2da1696216144459dbb553667de03bf,New York City,Will the lowest temperature in New York City be between 66-67°F on September 12?,38575873758996404505236811967986296472518914657554023164334075050606636310878,No,2026-09-13T04:42:15+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,27040926709273434786137799032323807342294123867458232127651291809333641701534,Yes,2026-09-13T00:00:24+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,27040926709273434786137799032323807342294123867458232127651291809333641701534,Yes,2026-09-13T01:00:19+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,27040926709273434786137799032323807342294123867458232127651291809333641701534,Yes,2026-09-13T02:00:18+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,27040926709273434786137799032323807342294123867458232127651291809333641701534,Yes,2026-09-13T03:00:24+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,27040926709273434786137799032323807342294123867458232127651291809333641701534,Yes,2026-09-13T04:00:59+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,27040926709273434786137799032323807342294123867458232127651291809333641701534,Yes,2026-09-13T04:42:15+00:00,0.0005
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,67310230568658028663959100685104905473216400149899636951356939633611980539116,No,2026-09-13T00:00:17+00:00,0.9995
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,67310230568658028663959100685104905473216400149899636951356939633611980539116,No,2026-09-13T01:00:15+00:00,0.9995
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,67310230568658028663959100685104905473216400149899636951356939633611980539116,No,2026-09-13T02:00:14+00:00,0.9995
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,67310230568658028663959100685104905473216400149899636951356939633611980539116,No,2026-09-13T03:00:18+00:00,0.9995
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,67310230568658028663959100685104905473216400149899636951356939633611980539116,No,2026-09-13T04:00:54+00:00,0.9995
0xcab443a2c0a837ecf4781adeca07c441bb72caaf6031fb24bee43d51070cd383,New York City,Will the lowest temperature in New York City be between 68-69°F on September 12?,67310230568658028663959100685104905473216400149899636951356939633611980539116,No,2026-09-13T04:42:12+00:00,0.9995
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,82270584593540900573227594328386406376782322447086193965995996374228262402090,Yes,2026-09-13T00:00:13+00:00,0.0005
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,82270584593540900573227594328386406376782322447086193965995996374228262402090,Yes,2026-09-13T01:00:14+00:00,0.0005
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,82270584593540900573227594328386406376782322447086193965995996374228262402090,Yes,2026-09-13T02:00:13+00:00,0.0005
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,82270584593540900573227594328386406376782322447086193965995996374228262402090,Yes,2026-09-13T03:00:16+00:00,0.0005
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,82270584593540900573227594328386406376782322447086193965995996374228262402090,Yes,2026-09-13T04:00:53+00:00,0.0005
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,82270584593540900573227594328386406376782322447086193965995996374228262402090,Yes,2026-09-13T04:42:12+00:00,0.0005
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,58657083984729584460087243870515347934286436223393910020309631343927512825304,No,2026-09-13T00:00:21+00:00,0.9995
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,58657083984729584460087243870515347934286436223393910020309631343927512825304,No,2026-09-13T01:00:17+00:00,0.9995
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,58657083984729584460087243870515347934286436223393910020309631343927512825304,No,2026-09-13T02:00:17+00:00,0.9995
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,58657083984729584460087243870515347934286436223393910020309631343927512825304,No,2026-09-13T03:00:22+00:00,0.9995
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,58657083984729584460087243870515347934286436223393910020309631343927512825304,No,2026-09-13T04:00:57+00:00,0.9995
0xd4e17ec0edc4c65d9d097ce6471b3a7dd074b708159a478628240aa826997ea7,New York City,Will the lowest temperature in New York City be between 70-71°F on September 12?,58657083984729584460087243870515347934286436223393910020309631343927512825304,No,2026-09-13T04:42:14+00:00,0.9995
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,78625295929459084023391530256487895533556975524317845378166067688535966463924,Yes,2026-09-13T00:00:20+00:00,0.0005
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,78625295929459084023391530256487895533556975524317845378166067688535966463924,Yes,2026-09-13T01:00:17+00:00,0.0005
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,78625295929459084023391530256487895533556975524317845378166067688535966463924,Yes,2026-09-13T02:00:16+00:00,0.0005
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,78625295929459084023391530256487895533556975524317845378166067688535966463924,Yes,2026-09-13T03:00:21+00:00,0.0005
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,78625295929459084023391530256487895533556975524317845378166067688535966463924,Yes,2026-09-13T04:00:56+00:00,0.0005
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,78625295929459084023391530256487895533556975524317845378166067688535966463924,Yes,2026-09-13T04:42:14+00:00,0.0005
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,102548408044595095632231601253023059068721396645972991064481627302277649598066,No,2026-09-13T00:00:22+00:00,0.9995
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,102548408044595095632231601253023059068721396645972991064481627302277649598066,No,2026-09-13T01:00:18+00:00,0.9995
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,102548408044595095632231601253023059068721396645972991064481627302277649598066,No,2026-09-13T02:00:17+00:00,0.9995
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,102548408044595095632231601253023059068721396645972991064481627302277649598066,No,2026-09-13T03:00:22+00:00,0.9995
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,102548408044595095632231601253023059068721396645972991064481627302277649598066,No,2026-09-13T04:00:58+00:00,0.9995
0x8e28a2bc556aec0600b254d31428faf7f5dc0a3644cc5747ae39d7c0873d7f66,New York City,Will the lowest temperature in New York City be between 72-73°F on September 12?,102548408044595095632231601253023059068721396645972991064481627302277649598066,No,2026-09-13T04:42:14+00:00,0.9995
