condition_id,city,question,token_id,outcome,timestamp_utc,price
0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Houston,Will the highest temperature in Houston be 91°F or below on August 21?,21032787953887379887079884849251956362105060133990298914907455505924499986890,Yes,2026-08-22T00:00:26+00:00,0.0005
0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Houston,Will the highest temperature in Houston be 91°F or below on August 21?,21032787953887379887079884849251956362105060133990298914907455505924499986890,Yes,2026-08-22T01:00:21+00:00,0.0005
0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Houston,Will the highest temperature in Houston be 91°F or below on August 21?,21032787953887379887079884849251956362105060133990298914907455505924499986890,Yes,2026-08-22T01:58:14+00:00,0.0005
0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Houston,Will the highest temperature in Houston be 91°F or below on August 21?,21722148551320262151649029182715446227330145632776946850846218115066307350226,No,2026-08-22T00:00:17+00:00,0.9995
0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Houston,Will the highest temperature in Houston be 91°F or below on August 21?,21722148551320262151649029182715446227330145632776946850846218115066307350226,No,2026-08-22T01:00:14+00:00,0.9995
0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Houston,Will the highest temperature in Houston be 91°F or below on August 21?,21722148551320262151649029182715446227330145632776946850846218115066307350226,No,2026-08-22T01:58:12+00:00,0.9995
0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Houston,Will the highest temperature in Houston be between 92-93°F on August 21?,53731441021166957633271542991000431181418988755568444581348017940700474740102,Yes,2026-08-22T00:00:15+00:00,0.0005
0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Houston,Will the highest temperature in Houston be between 92-93°F on August 21?,53731441021166957633271542991000431181418988755568444581348017940700474740102,Yes,2026-08-22T01:00:13+00:00,0.0005
0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Houston,Will the highest temperature in Houston be between 92-93°F on August 21?,53731441021166957633271542991000431181418988755568444581348017940700474740102,Yes,2026-08-22T01:58:11+00:00,0.0005
0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Houston,Will the highest temperature in Houston be between 92-93°F on August 21?,25272068830184064484426995945950903097254383125263631108232552855298036185721,No,2026-08-22T00:00:20+00:00,0.9995
0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Houston,Will the highest temperature in Houston be between 92-93°F on August 21?,25272068830184064484426995945950903097254383125263631108232552855298036185721,No,2026-08-22T01:00:17+00:00,0.9995
0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Houston,Will the highest temperature in Houston be between 92-93°F on August 21?,25272068830184064484426995945950903097254383125263631108232552855298036185721,No,2026-08-22T01:58:12+00:00,0.9995
0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Houston,Will the highest temperature in Houston be between 94-95°F on August 21?,72345973380748347488146990370340756086718760231725918868661250177513790911732,Yes,2026-08-22T00:00:17+00:00,0.0005
0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Houston,Will the highest temperature in Houston be between 94-95°F on August 21?,72345973380748347488146990370340756086718760231725918868661250177513790911732,Yes,2026-08-22T01:00:14+00:00,0.0005
