fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T09:52:28.888256+00:00,Hong Kong,0x7bdecdc00355ef04b31cfc1050133f9c6ed6dc5f50bae4bf5820c7b561073546,Will the lowest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,833.3223,,"{""Yes"": 0.095, ""No"": 0.905}","[""38587140038779643388529588373471173062264176408808392908409272565960390565201"", ""86631240074013356674350881067108548963606070376155569733711629670597724717406""]",1787824512778,,0.81,0.19,,12331.38,0.0,0.420272,
2026-08-27T09:52:28.888265+00:00,Hong Kong,0xe03a9399782f8187de384ed5a802e7df04d18d1a977a637e5782d9523fb60736,Will the lowest temperature in Hong Kong be 32°C or higher on August 29?,True,False,2026-08-29,2026-08-27,5.0,5.0,867.6799,,"{""Yes"": 0.01, ""No"": 0.99}","[""63169941007886868582433458109640590178981944287328334008206031971201060116990"", ""37739715017556808001974668077894800546605925388276049592958854470598411327419""]",1787823591689,,0.98,0.02,,520.85,0.0,0.153489,
2026-08-27T09:52:28.888274+00:00,Hong Kong,0xb23e332f4bc8d89bacf81c159db22f00ae33b6b50eafabf8d25b62d74015f0d4,Will the highest temperature in Hong Kong be 29°C or below on August 29?,True,False,2026-08-29,2026-08-27,12.5,12.5,861.39584,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""46073669088692592148787812229700429199673303826532262074518627205498878144501"", ""90967833328254536486358952958077694253518948599449763335580124469037768705157""]",1787824303418,0.003,0.99,0.01,0.997,2814.3,2125.91,0.153417,0.997462
2026-08-27T09:52:28.888284+00:00,Hong Kong,0x1d097e5e0101301911552d6d663341ddf881eb550e5aeefe66544989f639439d,Will the highest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,12.0,12.0,1059.2758,,"{""Yes"": 0.015, ""No"": 0.985}","[""63883221578020754818427803132753751888565871405765441148017869804341492273643"", ""77744645514148531932724645177581699967721689480632543468212071884772616670520""]",1787824629252,0.01,0.98,0.02,0.99,12345.86,538.56,0.248426,0.99
2026-08-27T09:52:28.888294+00:00,Hong Kong,0xc85e3044ee438d42d76a751447759dd6565df5f8290f6ffded17f5b1eeebc3fd,Will the highest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,6.25,6.25,896.041,,"{""Yes"": 0.15, ""No"": 0.85}","[""9006737195117596221082780667303391733986362269494750873391108961601090663947"", ""98649074338350292932978327041525021092921680913406192754373951993688654259648""]",1787824585829,0.1,0.76,0.24,0.9,12214.1,3159.36,0.39912,0.918274
2026-08-27T09:52:28.888302+00:00,Hong Kong,0x298da5f191eb10ab2d98f6bb6687f05c905b79b9db39d825495c220b3c689b7b,Will the highest temperature in Hong Kong be 32°C on August 29?,True,False,2026-08-29,2026-08-27,7.142856,7.142856,2190.06,,"{""Yes"": 0.305, ""No"": 0.695}","[""17393056408497015685498857347712159348175706259000715406744084138694797358905"", ""113030937708176769824108931353884178891099769292473766014320995434640689704718""]",1787824639654,0.29,0.68,0.32,0.71,13680.85,3077.47,0.329835,0.718717
2026-08-27T09:52:28.888311+00:00,Hong Kong,0x7994aef9e7f4b24f3d45aeb498dd620acbfb93b9a71014ca2d190d63629eab8c,Will the highest temperature in Hong Kong be 33°C on August 29?,True,False,2026-08-29,2026-08-27,81.61,81.61,2039.7134,,"{""Yes"": 0.345, ""No"": 0.655}","[""1822658408751409656905372706154506529730047337569115538871974827014700810049"", ""72845500208185623293336953730744155762042038019230537795773560029223580545717""]",1787824581941,0.3,0.65,0.35,0.7,12875.83,2014.59,0.397351,0.715277
2026-08-27T09:52:28.888321+00:00,Hong Kong,0x95f76c6ab1061cde95fb6e2ef8c6f88e952989040ea408f289e186553072ed32,Will the highest temperature in Hong Kong be 34°C on August 29?,True,False,2026-08-29,2026-08-27,123.57,134.57,967.9574,,"{""Yes"": 0.165, ""No"": 0.835}","[""79882854192922614365130613103906018282800566382129252748154160955338447717606"", ""42653043253509398599363558703332811853261254879015677402945902000871778822022""]",1787824629205,0.12,0.79,0.21,0.88,12693.89,2479.99,0.378317,0.895522
2026-08-27T09:52:28.888330+00:00,Hong Kong,0x4a50062fc46cf0f184e8d682e707af72ff3ec57ad115c8eb9a592f9f6452aa7d,Will the highest temperature in Hong Kong be 35°C on August 29?,True,False,2026-08-29,2026-08-27,40.996665,40.996665,911.3743,,"{""Yes"": 0.06, ""No"": 0.94}","[""102173637404509937275968091152283632914279080202478643079784461043795593852338"", ""28995144842883623312163357526238204762297587773003151132470081491907473952051""]",1787824303642,0.05,0.93,0.07,0.95,12335.19,3780.86,0.359192,0.95
2026-08-27T09:52:28.888339+00:00,Hong Kong,0x15b1df7877ec6ef3e73140ee26337028e57e84127e6bfd97e57417fe7100e0a5,Will the highest temperature in Hong Kong be 36°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1022.9667,,"{""Yes"": 0.03, ""No"": 0.97}","[""72268842261362989424843144131853141845153986292452000187418753038276437117444"", ""29854343888711563364190522309244223844362750897865184170265860337042645457702""]",1787824563795,0.02,0.96,0.04,0.98,12317.25,39.81,0.236729,
2026-08-27T09:52:28.888347+00:00,Hong Kong,0x6e5a8eacd811b0d6ee3c4229439ed6db3ae6b87a44978913ea096b46f3ef8435,Will the highest temperature in Hong Kong be 37°C on August 29?,True,False,2026-08-29,2026-08-27,4.9966,4.9966,1977.0741,,"{""Yes"": 0.015, ""No"": 0.985}","[""20521596224097518935932249859281504231677971549326416921671600774956023451194"", ""112072139527497689262468893530523075906104355549386260258408743860368760463459""]",1787824369781,,0.97,0.03,,12761.05,0.0,0.122658,
2026-08-27T09:52:28.888356+00:00,Hong Kong,0x7b7cb97e78ab4216824c96eb66fbb56cc2cd15022e9b0d1ef716a05e14a6f3e4,Will the highest temperature in Hong Kong be 38°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,2930.11138,,"{""Yes"": 0.003, ""No"": 0.997}","[""12527472065717814862204962092751606117321671849618095218705088455012944631788"", ""60245345696204917148790822347450039407613324465924803988664587247253234764495""]",1787824458801,0.001,0.995,0.005,0.999,14675.09,384.62,0.065929,0.999
2026-08-27T09:52:28.888365+00:00,Hong Kong,0xcc41ba0de9449b941c89fc874c5aa9f3112309e3adc941e068176944231f1320,Will the highest temperature in Hong Kong be 39°C or higher on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,2437.80699,,"{""Yes"": 0.003, ""No"": 0.997}","[""104586343250112446176964748117457701748473051237889150692700367782836777870636"", ""46236034274079954796188212659318274832711132993879670640884879242613424419890""]",1787824275006,0.001,0.995,0.005,0.999,3023.21,384.62,0.064953,0.999
2026-08-27T20:35:14.250328+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,203.899,0.0,3315.8004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787863091291,,0.999,0.001,,6542.8,0.0,0.029349,
2026-08-27T20:35:14.250360+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,2564.9086560000005,399.99,3158.3048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787863174517,,0.999,0.001,,6541.93,0.0,0.030768,
2026-08-27T20:35:14.250373+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,2140.3270420000003,876.100407,2189.84012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787863081287,,0.999,0.001,,6553.82,0.0,0.043781,
2026-08-27T20:35:14.250385+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,6222.448003999998,4368.816824,3628.25712,,"{""Yes"": 0.008, ""No"": 0.992}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787863177815,0.001,0.985,0.015,0.999,9203.76,74.16,0.029173,
2026-08-27T20:35:14.250395+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,14043.122878000002,10328.360625,8508.8406,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787863181291,0.999,,,0.001,0.0,9390.17,,0.011653
2026-08-27T20:35:14.250406+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,6809.375291,1660.3917140000003,21212.61131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787862885076,,0.999,0.001,,8872.8,0.0,0.004697,
2026-08-27T20:35:14.250417+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,2394.652576,0.0,17001.12013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787862891286,,0.999,0.001,,6580.97,0.0,0.00586,
2026-08-27T20:35:14.250427+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,272.3949,0.0,17124.91956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787862891287,,0.999,0.001,,6583.01,0.0,0.005818,
2026-08-27T20:35:14.250437+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,268.717,0.0,12423.4772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787862901282,,0.999,0.001,,6571.1,0.0,0.008006,
2026-08-27T20:35:14.250447+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,170.901,0.0,12839.5978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787862901283,,0.999,0.001,,6587.0,0.0,0.007749,
2026-08-27T20:35:14.250458+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,420.00189800000004,0.0,9875.0538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787863072069,,0.999,0.001,,6509.51,0.0,0.010014,
2026-08-27T20:35:14.250470+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,1454.991,0.0,10047.48195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787862972889,,0.999,0.001,,9820.38,0.0,0.010676,
2026-08-27T20:35:14.250480+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,0.0,16697.77604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787862952891,,0.999,0.001,,9880.99,0.0,0.006456,
2026-08-27T20:35:14.250490+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,1720.808583,1000.0,14147.63938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787862962895,,0.999,0.001,,9867.54,0.0,0.007654,
2026-08-27T20:35:14.250501+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,19223.703387,14984.569873,27812.26105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787862962894,,0.999,0.001,,12544.53,0.0,0.003599,
2026-08-27T20:35:14.250513+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,65477.632734000006,60640.501513999996,30585.49213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787862952892,,0.999,0.001,,12214.35,0.0,0.003295,
2026-08-27T20:35:14.250523+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,60155.27474499999,53181.44468000001,20608.87527,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787863123757,0.999,,,0.001,0.0,12393.74,,0.004858
2026-08-27T20:35:14.250534+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,39973.40549499999,36366.26363799999,15637.44423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787863072092,,0.999,0.001,,15227.04,0.0,0.006422,
2026-08-27T20:35:14.250545+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,25667.489060000004,23293.186495,17818.3084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787863092886,,0.999,0.001,,11968.27,0.0,0.00559,
2026-08-27T20:35:14.250554+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,12315.851381999995,8672.486563000004,10401.06854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787863082892,,0.999,0.001,,11984.3,0.0,0.00955,
2026-08-27T20:35:14.250564+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,3386.006621,1483.016921,11934.06729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787863072883,,0.999,0.001,,11994.05,0.0,0.008592,
2026-08-27T20:35:14.250574+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,3974.5686409999994,3054.586532,13350.63225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787863072887,,0.999,0.001,,13290.1,0.0,0.00745,
2026-08-27T20:35:14.250584+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,272.98,249.17,1115.11579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787863175694,,0.999,0.001,,8907.07,0.0,0.081128,
2026-08-27T20:35:14.250594+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,390.385,322.975,872.91783,,"{""Yes"": 0.003, ""No"": 0.997}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1787863175511,0.001,0.995,0.005,0.999,11068.49,6.53,0.109452,
2026-08-27T20:35:14.250604+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,625.7914999999999,596.9815,138.93131,,"{""Yes"": 0.006, ""No"": 0.994}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1787863185706,0.002,0.99,0.01,0.998,5182.03,68.9,0.466786,
2026-08-27T20:35:14.250614+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,585.125381,487.900931,599.3382,,"{""Yes"": 0.055, ""No"": 0.945}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1787863184219,0.03,0.93,0.07,0.97,3238.26,441.08,0.138555,0.97
2026-08-27T20:35:14.250624+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,1631.8379819999996,1591.8379820000002,262.8884,,"{""Yes"": 0.12, ""No"": 0.88}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1787863175518,0.09,0.85,0.15,0.91,5112.22,669.49,0.361925,0.91
2026-08-27T20:35:14.250633+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,727.8539149999999,619.054871,235.0888,,"{""Yes"": 0.36, ""No"": 0.64}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1787863176693,0.27,0.64,0.36,0.73,2099.14,573.26,0.586077,0.78023
2026-08-27T20:35:14.250642+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,1719.6243519999996,1579.2905199999998,250.7259,,"{""Yes"": 0.41, ""No"": 0.59}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1787863179588,0.48,0.42,0.58,0.52,612.74,647.1,0.602858,0.633982
2026-08-27T20:35:14.250652+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,1978.4888959999996,1953.1188960000002,322.5657,,"{""Yes"": 0.115, ""No"": 0.885}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1787863175543,0.05,0.85,0.15,0.95,874.31,584.37,0.363361,0.958084
2026-08-27T20:35:14.250662+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,290.29499999999996,211.295,4251.74278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1787863175544,,0.999,0.001,,11098.37,0.0,0.023424,
2026-08-27T20:35:14.250672+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,326.02500000000003,299.21500000000003,4334.72991,,"{""Yes"": 0.002, ""No"": 0.998}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1787863175547,0.001,0.997,0.003,0.999,11076.03,28.7,0.022976,
2026-08-27T20:35:14.250682+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,383.035,359.22499999999997,2764.45883,,"{""Yes"": 0.001, ""No"": 0.999}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1787863175548,,0.998,0.002,,11018.7,0.0,0.035554,
2026-08-27T20:35:14.250692+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,214.465,0.0,12560.03163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1787863086093,,0.999,0.001,,7030.36,0.0,0.007955,
2026-08-27T20:35:14.250701+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,209.53099999999998,0.0,14113.17483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1787862996098,,0.999,0.001,,9742.75,0.0,0.007149,
2026-08-27T20:35:14.250712+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,273.537,77.27,13649.04979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1787863016099,,0.999,0.001,,11638.98,0.0,0.007368,
2026-08-27T20:35:14.250724+00:00,Hong Kong,0xde0134b2ee57fa676e97fb6fcdc92a304202aa093fa6e19d766794bf600c6672,Will the highest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,1363.811486,1064.221686,25866.61464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73713951214661527947151855481879479636564527911273263859425376903351176440506"", ""97721055862742468148344383103727680663480361761578775048993128310565549985564""]",1787863180343,,0.999,0.001,,19222.76,0.0,0.003944,
2026-08-27T20:35:14.250734+00:00,Hong Kong,0xda87ad07ec8e730533f6a061318f602d62f6c166945a242f4a68527532a62356,Will the highest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,3383.067363,2106.5959350000003,1012.89976,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""25368066513820437750646970742016864255940392049454742121474273514826065860003"", ""59788067114282298260589089721876088193468665418513589246960859193305956127558""]",1787863140194,0.021,0.96,0.04,0.979,24278.13,6181.34,0.166842,0.979325
2026-08-27T20:35:14.250746+00:00,Hong Kong,0xae2fcc3113be9a0c6a1cb48243ff3d0a678df126017254475f97db40b7bb468e,Will the highest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,1662.1591590000003,1646.168049,1519.0877,,"{""Yes"": 0.165, ""No"": 0.835}","[""51350049012486498533137877214976166020737244708213786033578601268505057536968"", ""50636194113380279628065263838744534998935670759075173810946469793315457099129""]",1787863175247,0.15,0.83,0.17,0.85,12492.6,4520.41,0.171592,0.87275
2026-08-27T20:35:14.250755+00:00,Hong Kong,0x9e92a2bb623f815b981869322816f7ffedb782851399adda5c28b8851240d01f,Will the highest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,1795.6734589999999,1790.6734589999994,3106.258,,"{""Yes"": 0.35, ""No"": 0.65}","[""53495858207073932829113899077782882633460684286479283247154122930324043359255"", ""80577062016141644846175014604637266558699278000871245813676336546990255866770""]",1787863186279,0.34,0.64,0.36,0.66,14050.35,3756.51,0.375335,0.66
2026-08-27T20:35:14.250765+00:00,Hong Kong,0x611dddee1faf72e9a3157e7ee94e54a6d90d6511188e5304ea6df407ba277d8f,Will the highest temperature in Hong Kong be 32°C on August 28?,True,False,2026-08-28,2026-08-26,2881.6291679999995,1914.0200979999995,2622.8302,,"{""Yes"": 0.335, ""No"": 0.665}","[""36067970781681325676454615505020524456147094178555692238810657972645368927898"", ""61859099337166808968629853326611248785805489014643044205718837319657114513842""]",1787863167942,0.33,0.66,0.34,0.67,11332.26,2684.48,0.349825,0.67
