condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,89844185245654776841861049295514835627538611104793562715492603151891093530896,Yes,2026-09-13T00:00:17+00:00,0.0005
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,89844185245654776841861049295514835627538611104793562715492603151891093530896,Yes,2026-09-13T01:00:15+00:00,0.0005
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,89844185245654776841861049295514835627538611104793562715492603151891093530896,Yes,2026-09-13T02:00:14+00:00,0.0005
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,89844185245654776841861049295514835627538611104793562715492603151891093530896,Yes,2026-09-13T03:00:18+00:00,0.0005
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,89844185245654776841861049295514835627538611104793562715492603151891093530896,Yes,2026-09-13T04:00:54+00:00,0.0005
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,89844185245654776841861049295514835627538611104793562715492603151891093530896,Yes,2026-09-13T04:40:12+00:00,0.0005
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,82733253836862021294476541284443323642022919507460464362725462732526759324969,No,2026-09-13T00:00:13+00:00,0.9995
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,82733253836862021294476541284443323642022919507460464362725462732526759324969,No,2026-09-13T01:00:14+00:00,0.9995
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,82733253836862021294476541284443323642022919507460464362725462732526759324969,No,2026-09-13T02:00:13+00:00,0.9995
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,82733253836862021294476541284443323642022919507460464362725462732526759324969,No,2026-09-13T03:00:16+00:00,0.9995
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,82733253836862021294476541284443323642022919507460464362725462732526759324969,No,2026-09-13T04:00:53+00:00,0.9995
0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,82733253836862021294476541284443323642022919507460464362725462732526759324969,No,2026-09-13T04:40:11+00:00,0.9995
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,43652296924329276164904996134279501964401346926322795373166770015055063903729,Yes,2026-09-13T00:00:21+00:00,0.0035
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,43652296924329276164904996134279501964401346926322795373166770015055063903729,Yes,2026-09-13T01:00:17+00:00,0.0035
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,43652296924329276164904996134279501964401346926322795373166770015055063903729,Yes,2026-09-13T02:00:17+00:00,0.0035
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,43652296924329276164904996134279501964401346926322795373166770015055063903729,Yes,2026-09-13T03:00:22+00:00,0.0035
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,43652296924329276164904996134279501964401346926322795373166770015055063903729,Yes,2026-09-13T04:00:57+00:00,0.0035
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,43652296924329276164904996134279501964401346926322795373166770015055063903729,Yes,2026-09-13T04:40:15+00:00,0.0035
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,104285897035340234503018764929080346830466135328119090760074754591410552019434,No,2026-09-13T00:00:15+00:00,0.9965
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,104285897035340234503018764929080346830466135328119090760074754591410552019434,No,2026-09-13T01:00:14+00:00,0.9965
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,104285897035340234503018764929080346830466135328119090760074754591410552019434,No,2026-09-13T02:00:13+00:00,0.9965
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,104285897035340234503018764929080346830466135328119090760074754591410552019434,No,2026-09-13T03:00:17+00:00,0.9965
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,104285897035340234503018764929080346830466135328119090760074754591410552019434,No,2026-09-13T04:00:54+00:00,0.9965
0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,104285897035340234503018764929080346830466135328119090760074754591410552019434,No,2026-09-13T04:40:12+00:00,0.9965
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,94487945526259727142690109890343185659626009391306028831062675727903846776203,Yes,2026-09-13T00:00:21+00:00,0.01
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,94487945526259727142690109890343185659626009391306028831062675727903846776203,Yes,2026-09-13T01:00:17+00:00,0.01
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,94487945526259727142690109890343185659626009391306028831062675727903846776203,Yes,2026-09-13T02:00:16+00:00,0.02
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,94487945526259727142690109890343185659626009391306028831062675727903846776203,Yes,2026-09-13T03:00:21+00:00,0.03
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,94487945526259727142690109890343185659626009391306028831062675727903846776203,Yes,2026-09-13T04:00:57+00:00,0.03
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,94487945526259727142690109890343185659626009391306028831062675727903846776203,Yes,2026-09-13T04:40:14+00:00,0.03
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,48303241942874154270153080692677938469160184339702865843257212231517397063254,No,2026-09-13T00:00:23+00:00,0.99
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,48303241942874154270153080692677938469160184339702865843257212231517397063254,No,2026-09-13T01:00:19+00:00,0.99
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,48303241942874154270153080692677938469160184339702865843257212231517397063254,No,2026-09-13T02:00:18+00:00,0.98
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,48303241942874154270153080692677938469160184339702865843257212231517397063254,No,2026-09-13T03:00:23+00:00,0.97
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,48303241942874154270153080692677938469160184339702865843257212231517397063254,No,2026-09-13T04:00:59+00:00,0.97
0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,48303241942874154270153080692677938469160184339702865843257212231517397063254,No,2026-09-13T04:40:16+00:00,0.97
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,28974025124661521583813054582331455421937889685365171917579209881134569240563,Yes,2026-09-13T00:00:21+00:00,0.035
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,28974025124661521583813054582331455421937889685365171917579209881134569240563,Yes,2026-09-13T01:00:17+00:00,0.03
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,28974025124661521583813054582331455421937889685365171917579209881134569240563,Yes,2026-09-13T02:00:17+00:00,0.05
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,28974025124661521583813054582331455421937889685365171917579209881134569240563,Yes,2026-09-13T03:00:22+00:00,0.01
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,28974025124661521583813054582331455421937889685365171917579209881134569240563,Yes,2026-09-13T04:00:57+00:00,0.01
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,28974025124661521583813054582331455421937889685365171917579209881134569240563,Yes,2026-09-13T04:40:15+00:00,0.01
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,7124134210581711281382982035429016130247720000517647904194437018729549889180,No,2026-09-13T00:00:20+00:00,0.965
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,7124134210581711281382982035429016130247720000517647904194437018729549889180,No,2026-09-13T01:00:17+00:00,0.97
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,7124134210581711281382982035429016130247720000517647904194437018729549889180,No,2026-09-13T02:00:16+00:00,0.95
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,7124134210581711281382982035429016130247720000517647904194437018729549889180,No,2026-09-13T03:00:21+00:00,0.99
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,7124134210581711281382982035429016130247720000517647904194437018729549889180,No,2026-09-13T04:00:56+00:00,0.99
0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,7124134210581711281382982035429016130247720000517647904194437018729549889180,No,2026-09-13T04:40:14+00:00,0.99
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,58959148214808823570175002217334154861616538849599437480486738818005972373245,Yes,2026-09-13T00:00:13+00:00,0.965
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,58959148214808823570175002217334154861616538849599437480486738818005972373245,Yes,2026-09-13T01:00:14+00:00,0.975
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,58959148214808823570175002217334154861616538849599437480486738818005972373245,Yes,2026-09-13T02:00:13+00:00,0.95
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,58959148214808823570175002217334154861616538849599437480486738818005972373245,Yes,2026-09-13T03:00:16+00:00,0.945
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,58959148214808823570175002217334154861616538849599437480486738818005972373245,Yes,2026-09-13T04:00:53+00:00,0.98
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,58959148214808823570175002217334154861616538849599437480486738818005972373245,Yes,2026-09-13T04:40:11+00:00,0.98
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,104355212099918534694918536225585589512426594817636270785707713485619735779143,No,2026-09-13T00:00:20+00:00,0.035
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,104355212099918534694918536225585589512426594817636270785707713485619735779143,No,2026-09-13T01:00:17+00:00,0.025
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,104355212099918534694918536225585589512426594817636270785707713485619735779143,No,2026-09-13T02:00:16+00:00,0.05
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,104355212099918534694918536225585589512426594817636270785707713485619735779143,No,2026-09-13T03:00:21+00:00,0.055
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,104355212099918534694918536225585589512426594817636270785707713485619735779143,No,2026-09-13T04:00:56+00:00,0.02
0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,104355212099918534694918536225585589512426594817636270785707713485619735779143,No,2026-09-13T04:40:14+00:00,0.02
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,31888967998241051287365507242700550440858549732430689370393293571397993890001,Yes,2026-09-13T00:00:21+00:00,0.0005
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,31888967998241051287365507242700550440858549732430689370393293571397993890001,Yes,2026-09-13T01:00:17+00:00,0.0005
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,31888967998241051287365507242700550440858549732430689370393293571397993890001,Yes,2026-09-13T02:00:17+00:00,0.0005
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,31888967998241051287365507242700550440858549732430689370393293571397993890001,Yes,2026-09-13T03:00:22+00:00,0.0005
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,31888967998241051287365507242700550440858549732430689370393293571397993890001,Yes,2026-09-13T04:00:57+00:00,0.0005
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,31888967998241051287365507242700550440858549732430689370393293571397993890001,Yes,2026-09-13T04:40:15+00:00,0.0005
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,20991189198330965700046265941788331892130125207972734050676836241901682413305,No,2026-09-13T00:00:16+00:00,0.9995
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,20991189198330965700046265941788331892130125207972734050676836241901682413305,No,2026-09-13T01:00:14+00:00,0.9995
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,20991189198330965700046265941788331892130125207972734050676836241901682413305,No,2026-09-13T02:00:13+00:00,0.9995
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,20991189198330965700046265941788331892130125207972734050676836241901682413305,No,2026-09-13T03:00:17+00:00,0.9995
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,20991189198330965700046265941788331892130125207972734050676836241901682413305,No,2026-09-13T04:00:54+00:00,0.9995
0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,20991189198330965700046265941788331892130125207972734050676836241901682413305,No,2026-09-13T04:40:12+00:00,0.9995
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,5889303964494603827991497541330925826064459753708058274587933561250251857829,Yes,2026-09-13T00:00:16+00:00,0.0005
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,5889303964494603827991497541330925826064459753708058274587933561250251857829,Yes,2026-09-13T01:00:14+00:00,0.0005
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,5889303964494603827991497541330925826064459753708058274587933561250251857829,Yes,2026-09-13T02:00:13+00:00,0.0005
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,5889303964494603827991497541330925826064459753708058274587933561250251857829,Yes,2026-09-13T03:00:17+00:00,0.0005
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,5889303964494603827991497541330925826064459753708058274587933561250251857829,Yes,2026-09-13T04:00:54+00:00,0.0005
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,5889303964494603827991497541330925826064459753708058274587933561250251857829,Yes,2026-09-13T04:40:12+00:00,0.0005
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,25020699351018737032354687396943828759691426405347194768790094816539453859186,No,2026-09-13T00:00:19+00:00,0.9995
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,25020699351018737032354687396943828759691426405347194768790094816539453859186,No,2026-09-13T01:00:16+00:00,0.9995
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,25020699351018737032354687396943828759691426405347194768790094816539453859186,No,2026-09-13T02:00:15+00:00,0.9995
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,25020699351018737032354687396943828759691426405347194768790094816539453859186,No,2026-09-13T03:00:20+00:00,0.9995
0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,25020699351018737032354687396943828759691426405347194768790094816539453859186,No,2026-09-13T04:00:56+00:00,0.9995
