fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-21T02:01:58.199805+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,11960.03977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787277577667,,0.999,0.001,,4473.35,0.0,0.008456,
2026-08-21T02:01:58.199816+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,7908.185876,2000.0,23551.07641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787278043500,,0.999,0.001,,7350.69,0.0,0.004275,
2026-08-21T02:01:58.199826+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,37963.220401000006,14144.02,20431.29249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787275028290,,0.999,0.001,,7371.0,0.0,0.00498,
2026-08-21T02:01:58.199836+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,120225.83803899994,95345.24002300002,27768.47644,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787278043322,0.999,,,0.001,0.0,5785.69,,0.003636
2026-08-21T02:01:58.199846+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,39542.687165000025,30038.742926,17538.42765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787277507528,,0.999,0.001,,7945.82,0.0,0.005711,
2026-08-21T02:01:58.199871+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,34926.499789999994,25849.275842,20904.78508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787276788000,,0.999,0.001,,7850.99,0.0,0.004891,
2026-08-21T02:01:58.199892+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,40379.942309999984,27619.972326,22776.78487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787276706001,,0.999,0.001,,7568.97,0.0,0.004439,
2026-08-21T02:01:58.199908+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,14609.910738000002,5127.991007,18096.72423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787275782000,,0.999,0.001,,7595.2,0.0,0.005575,
2026-08-21T02:01:58.199924+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,3438.69119,215.61,10643.86057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787276330888,,0.999,0.001,,7353.31,0.0,0.009471,
2026-08-21T02:01:58.199944+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.2028329999998,0.0,13107.62185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787277501668,,0.999,0.001,,7341.18,0.0,0.007683,
2026-08-21T02:01:58.199983+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25699999999998,0.0,12325.90722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787277821002,,0.999,0.001,,7286.61,0.0,0.008193,
2026-08-21T02:01:58.200007+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,13004.83696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787277888710,,0.999,0.001,,7367.7,0.0,0.007761,
2026-08-21T02:01:58.200026+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,507.81,397.75,1201.60755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787277958975,,0.999,0.001,,4287.63,0.0,0.08336,
2026-08-21T02:01:58.200044+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,2949.200315,2725.640315,416.57227,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787277758164,0.001,0.99,0.01,0.999,1077.29,695.54,0.202239,0.999
2026-08-21T02:01:58.200061+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,4475.190157,4054.1330920000005,699.9687,,"{""Yes"": 0.025, ""No"": 0.975}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787277377881,0.01,0.96,0.04,0.99,3352.05,161.57,0.1599,0.99
2026-08-21T02:01:58.200080+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,8048.1626149999975,6894.294868000001,407.7705,,"{""Yes"": 0.975, ""No"": 0.025}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787277865126,0.96,0.01,0.99,0.04,371.59,4409.18,0.99,0.330309
2026-08-21T02:01:58.200100+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,4976.176203000001,4684.356126,7770.32342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787277909000,,0.999,0.001,,19298.98,0.0,0.018982,
2026-08-21T02:01:58.200120+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,4863.778575,4500.9837720000005,11056.18952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787277432859,,0.999,0.001,,16531.6,0.0,0.014876,
2026-08-21T02:01:58.200137+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,4529.323482,3891.169467000001,6739.94759,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787277964767,0.001,0.998,0.002,0.999,20860.78,85.76,0.017189,
2026-08-21T02:01:58.200153+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,1852.9812,1566.5312,7451.61998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787278014513,,0.999,0.001,,14421.07,0.0,0.014701,
2026-08-21T02:01:58.200168+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,1147.81,1036.75,8360.0906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787277838847,,0.999,0.001,,14243.03,0.0,0.012057,
2026-08-21T02:01:58.200185+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,476.87999999999994,387.63,8697.20651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787278008153,,0.999,0.001,,4336.6,0.0,0.011544,
2026-08-21T02:01:58.200201+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,514.6199999999999,403.55999999999995,7219.3944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787277838849,,0.999,0.001,,4406.15,0.0,0.013907,
2026-08-21T02:01:58.200220+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,1764.911022,1153.935022,13761.22074,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787277991106,,0.999,0.001,,14401.24,0.0,0.007364,
2026-08-21T02:01:58.200239+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,0.0,16270.13761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787277886540,,0.999,0.001,,9058.57,0.0,0.006239,
2026-08-21T02:01:58.200257+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1541.854886,728.275553,14738.43629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787278006487,,0.999,0.001,,19027.33,0.0,0.006896,
2026-08-21T02:01:58.200276+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,16560.174748000005,14245.819943999999,15572.61424,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787278027209,0.001,0.998,0.002,0.999,24236.96,569.36,0.007265,0.999
2026-08-21T02:01:58.200296+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,18110.217245999997,15362.489100999997,971.984,,"{""Yes"": 0.175, ""No"": 0.825}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787278048361,0.11,0.86,0.14,0.89,10064.48,3442.85,0.175337,0.899476
2026-08-21T02:01:58.200315+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,8817.649962000001,7300.200612000002,1441.1728,,"{""Yes"": 0.395, ""No"": 0.605}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787278048440,0.37,0.58,0.42,0.63,7048.63,2687.38,0.473031,0.658784
2026-08-21T02:01:58.200334+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,7341.405497000002,6396.015719000001,1523.0523,,"{""Yes"": 0.355, ""No"": 0.645}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787278048031,0.35,0.62,0.38,0.65,7164.6,2104.37,0.419854,0.663235
2026-08-21T02:01:58.200349+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,7007.805916,6365.5502609999985,1366.7425,,"{""Yes"": 0.095, ""No"": 0.905}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787277945852,0.07,0.92,0.08,0.93,9312.9,1641.03,0.166323,0.93
2026-08-21T02:01:58.200369+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,5076.2097920000015,4527.664339000001,2303.0383,,"{""Yes"": 0.025, ""No"": 0.975}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787278030006,0.02,0.97,0.03,0.98,9393.3,704.14,0.110446,0.98
2026-08-21T02:01:58.200392+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,9608.678234,9351.641327,2264.71886,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787278033908,0.002,0.997,0.003,0.998,32918.04,800.35,0.155665,0.998
2026-08-21T02:01:58.200409+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,4553.12542,4181.134083000002,1264.37599,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787277991111,0.001,0.996,0.004,0.999,20759.8,2609.7,0.091591,0.999
2026-08-21T02:01:58.200426+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,632.81,632.81,2666.46332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787278041909,,0.999,0.001,,5198.89,0.0,0.058317,
2026-08-21T02:01:58.200442+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,140.512,140.512,2279.13026,,"{""Yes"": 0.006, ""No"": 0.994}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787278011024,0.002,0.99,0.01,0.998,11848.47,407.58,0.089939,0.998
2026-08-21T02:01:58.200459+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,160.366665,160.366665,2064.3861,,"{""Yes"": 0.025, ""No"": 0.975}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787278041037,0.02,0.97,0.03,0.98,7518.69,654.92,0.121502,0.98
2026-08-21T02:01:58.200476+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,232.19777599999998,232.19777599999998,1522.1567,,"{""Yes"": 0.155, ""No"": 0.845}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787278021066,0.13,0.82,0.18,0.87,4561.96,4175.81,0.227338,0.875589
2026-08-21T02:01:58.200493+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,189.625763,189.62576299999998,1674.3581,,"{""Yes"": 0.225, ""No"": 0.775}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787278007584,0.2,0.75,0.25,0.8,7807.08,3692.87,0.270278,0.8
2026-08-21T02:01:58.200509+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,191.533359,191.533359,1502.5799,,"{""Yes"": 0.415, ""No"": 0.585}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787278021840,0.39,0.56,0.44,0.61,5575.51,2126.42,0.451259,0.616622
2026-08-21T02:01:58.200525+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,415.367992,202.174073,1695.7397,,"{""Yes"": 0.205, ""No"": 0.795}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787278030477,0.18,0.77,0.23,0.82,7983.25,3453.03,0.2498,0.822368
2026-08-21T02:01:58.200542+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,958.0895700000001,958.0895699999999,1399.5089,,"{""Yes"": 0.05, ""No"": 0.95}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787278030472,0.04,0.94,0.06,0.96,7094.91,345.48,0.189396,0.987443
2026-08-21T02:01:58.200559+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,357.702,357.702,4824.29221,,"{""Yes"": 0.005, ""No"": 0.995}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787278007541,0.002,0.992,0.008,0.998,11797.65,1218.33,0.03138,0.998
