fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T09:48:38.043985+00:00,London,0xce96b51034f9695b87b881b7edb2e1b5b62577a0daf14e7e0ba44cd4fbb987a6,Will the lowest temperature in London be 23°C or higher on September 3?,True,False,2026-09-03,2026-09-01,50.33,5.33,3999.86538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114892778691433251427572241606491385609539716861913215649820936901658815920875"", ""96072725487071911651581499265630036883133799320283071452875776170701187447234""]",1788429072649,,0.999,0.001,,116.97,0.0,0.024443,
2026-09-03T09:48:38.043995+00:00,London,0x0e604858ab90db6ea7e39e775bb6fa50e33c155d79a305b1b7f0e18685c5e424,Will the highest temperature in London be 19°C or below on September 3?,True,False,2026-09-03,2026-09-01,4848.981,21.67,14693.64168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64489756089442610026157494631089089036015122636927302998277474228313096536333"", ""62254607954165315891009360664442577887805029373720100812939578861885948350035""]",1788429402540,,0.999,0.001,,424.26,0.0,0.006811,
2026-09-03T09:48:38.044005+00:00,London,0x98db2cafb840b8ad3afd3e1d526453355089ef935f7aa431c397bfe6a2cb1cd7,Will the highest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,801.35,577.9200000000001,13280.34551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45903270588007616551787610913223393648336184889862035116648702681093604228536"", ""64891904233760254995681646840296278120084593341172528147917722135108412329290""]",1788429379146,,0.999,0.001,,4416.28,0.0,0.007571,
2026-09-03T09:48:38.044016+00:00,London,0x65f7d64ea4e985016ba961b6b08a2303c21a56d6d6bbdacadcb22be6d52e0613,Will the highest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,1763.3915009999996,1068.451046,13559.42439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76859837680937657386033633191199832308726772367771723258901294025028951969274"", ""100165463506295171320433021757332703161516502237021504716906411376397191470647""]",1788429406117,,0.999,0.001,,4421.33,0.0,0.007938,
2026-09-03T09:48:38.044026+00:00,London,0xbc850d19f495b3a08fabbecddac316ce6a54cc93ec8768fc308ae827af351223,Will the highest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,2035.598912,39.28,1136.534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32102774891135508400125648176553402600679967969484779616853726559918958106026"", ""1660913328683899589219073091655248930758866126360735564770362000135558845537""]",1788429397434,,0.999,0.001,,3519.84,0.0,0.006131,
2026-09-03T09:48:38.044037+00:00,London,0x22241f90004e0e8d6e745070a19228aa7c9363326f58e926067297df88700a99,Will the highest temperature in London be 23°C on September 3?,True,False,2026-09-03,2026-09-01,4204.204019999999,2983.7831950000013,3123.1963,,"{""Yes"": 0.02, ""No"": 0.98}","[""88847725166422648818134890440863316065857769601325606259097549140408051873523"", ""50940335981346726424633176685236254499551537008152614211833511690209709908112""]",1788429392550,0.01,0.98,0.02,0.99,6344.24,58.7,0.102724,
2026-09-03T09:48:38.044047+00:00,London,0xcca164a7ad21947de8988b1570d4856acd745078ab648b82a018136ff50a0d46,Will the highest temperature in London be 24°C on September 3?,True,False,2026-09-03,2026-09-01,9264.365827000001,7599.268102999998,863.7605,,"{""Yes"": 0.16, ""No"": 0.84}","[""110836487834623665542267454676038312660195585887161467513593420657426375376898"", ""39363729449879580902455868079262091013526209680245065195242051594971722917831""]",1788429394852,0.1,0.85,0.15,0.9,6345.56,1470.28,0.302235,0.908455
2026-09-03T09:48:38.044057+00:00,London,0x24bbc5a4609d21402bcee7fdcb23d363d358b03bfd539ce9a6d68c3b03effae4,Will the highest temperature in London be 25°C on September 3?,True,False,2026-09-03,2026-09-01,8012.886118000001,6309.426179999998,876.6207,,"{""Yes"": 0.535, ""No"": 0.465}","[""32033322868336966842180284877198322913663458302245028261222480476554861962481"", ""67520892123959591564552041469570954075810358304355587873470194201591895183677""]",1788429406197,0.49,0.47,0.53,0.51,5522.08,1796.0,0.580073,0.525939
2026-09-03T09:48:38.044068+00:00,London,0x5dbfc926a51a9244b7e0c72690740e49801fce18049664c47ff3d0e7917e968d,Will the highest temperature in London be 26°C on September 3?,True,False,2026-09-03,2026-09-01,7383.1183089999995,4624.138438,782.2355,,"{""Yes"": 0.28, ""No"": 0.72}","[""21131513949247573578134575611003643751430120090675060901808591460680337634907"", ""29067144258950123292865583399469832439060498573474233069386244631355875372609""]",1788429407000,0.3,0.67,0.33,0.7,4688.34,1408.91,0.414387,0.72806
2026-09-03T09:48:38.044077+00:00,London,0x43c2e878233b2af66a8503f6072cbff58a1e706a3b454310987c2e551007f76d,Will the highest temperature in London be 27°C on September 3?,True,False,2026-09-03,2026-09-01,5819.405130000002,4998.157404999999,1936.3096,,"{""Yes"": 0.04, ""No"": 0.96}","[""66287391502237725709641673638748312843533595846150223322260487507230500707245"", ""104022771171912477596491195538439375250546705473075933679979970376758601538098""]",1788429410741,0.05,0.94,0.06,0.95,5652.73,6541.81,0.110632,0.950495
2026-09-03T09:48:38.044087+00:00,London,0xf0a7bd13959eafc24816bd3742d3d341e68ef49ba5e61465b6b985f70bc25e66,Will the highest temperature in London be 28°C on September 3?,True,False,2026-09-03,2026-09-01,3901.0911179999994,3491.748717999999,1235.15303,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69684270546712213161978889681636987129413721943798166605497079460040390311844"", ""80833858942678764423546657623688526189782726727641507086736188580330303954424""]",1788429338080,0.003,0.996,0.004,0.997,6317.89,5714.22,0.10746,0.997
2026-09-03T09:48:38.044097+00:00,London,0x1b1fb16399fa4157ab891c1a72aebdf455258775f37032ca1b4f585f9a8d5f8d,Will the highest temperature in London be 29°C or higher on September 3?,True,False,2026-09-03,2026-09-01,2603.1826160000005,2415.593616000001,1687.99826,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9343738931158033416577924633579774233568697944078817693348402373148193794295"", ""7199769562114532115156937082623501427093289464109423451696579455523222703842""]",1788429230898,0.001,0.998,0.002,0.999,433.88,5095.53,0.058671,0.999
2026-09-03T09:48:38.044107+00:00,London,0x2095b24df83c2d3b86be6547d3523ba0ab575bd7fc0ced90ee2af0c53d0eef1a,Will the lowest temperature in London be 12°C or below on September 4?,True,False,2026-09-04,2026-09-02,68.8,68.8,854.0379,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86363627309935728390991117866961111416949864624815296748726876643048347340582"", ""45250879102049194893058676609486785471953293260158005452078247803487370446988""]",1788429401108,0.001,0.996,0.004,0.999,998.45,9.99,0.120382,
2026-09-03T09:48:38.044116+00:00,London,0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,Will the lowest temperature in London be 13°C on September 4?,True,False,2026-09-04,2026-09-02,91.65,91.65,542.12638,,"{""Yes"": 0.002, ""No"": 0.998}","[""13068477699981588149531871473692804450267263411869937814521799317675695181292"", ""33707541220321977786380261128420279009157158802025412000610219497374802834460""]",1788429381090,0.001,0.997,0.003,0.999,2892.51,9.99,0.189876,
2026-09-03T09:48:38.044125+00:00,London,0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,Will the lowest temperature in London be 14°C on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,325.6742,,"{""Yes"": 0.01, ""No"": 0.99}","[""25513261044682915693159611131514396600430009111040670921720127188498159683934"", ""24886677214846085330283543418638846317477904283750164295920939700884363812391""]",1788429394519,,0.98,0.02,,2723.12,0.0,0.305329,
2026-09-03T09:48:38.044135+00:00,London,0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,Will the lowest temperature in London be 15°C on September 4?,True,False,2026-09-04,2026-09-02,104.732141,104.732141,324.3094,,"{""Yes"": 0.025, ""No"": 0.975}","[""106830193132997912813566670649027691500448852544816773541023049716355561892149"", ""83532379555840051700986321908887832888628912491243193793359426439115413583972""]",1788429403007,,0.97,0.03,,2564.04,0.0,0.289743,
2026-09-03T09:48:38.044145+00:00,London,0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,Will the lowest temperature in London be 16°C on September 4?,True,False,2026-09-04,2026-09-02,344.649142,344.6491419999999,668.0395,,"{""Yes"": 0.21, ""No"": 0.79}","[""12259306193369146877442362610997873394005670279008379265345706304278302551268"", ""46172307289653265641971504635833347213705376414297449668034341252192166791629""]",1788429400577,0.18,0.76,0.24,0.82,3205.49,1361.56,0.284839,0.858245
2026-09-03T09:48:38.044156+00:00,London,0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,Will the lowest temperature in London be 17°C on September 4?,True,False,2026-09-04,2026-09-02,478.98766800000004,337.98766800000004,600.4785,,"{""Yes"": 0.425, ""No"": 0.575}","[""83863391784732931743002815245682893826111408085417983808481443810328102708859"", ""6569980478953232776026711576760274642564985258522328498874033638902331861250""]",1788429404447,0.4,0.59,0.41,0.6,3491.66,527.72,0.45773,0.694566
2026-09-03T09:48:38.044166+00:00,London,0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,Will the lowest temperature in London be 18°C on September 4?,True,False,2026-09-04,2026-09-02,857.7387189999998,809.9116180000001,611.042,,"{""Yes"": 0.385, ""No"": 0.615}","[""2635244707917350134925180551995520279391768447283413975099324678636015149384"", ""91352782105958060568895392622945262068221100370414074918736399091540168905868""]",1788429404447,0.36,0.58,0.42,0.64,4161.55,972.26,0.535131,0.65981
2026-09-03T09:48:38.044175+00:00,London,0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,Will the lowest temperature in London be 19°C on September 4?,True,False,2026-09-04,2026-09-02,249.603325,199.38332499999999,1140.03,,"{""Yes"": 0.04, ""No"": 0.96}","[""102408750748162037836041283441628583238579311948084393705471696975612334967336"", ""52211320286202069668867412921620564067083873893023681756398613576321362223691""]",1788429400576,0.02,0.94,0.06,0.98,3052.12,67.47,0.194604,
2026-09-03T09:48:38.044184+00:00,London,0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,Will the lowest temperature in London be 20°C on September 4?,True,False,2026-09-04,2026-09-02,234.36,184.36,1686.41017,,"{""Yes"": 0.008, ""No"": 0.992}","[""6804387877572013101477458421962377883471597538650846034548512826532006786611"", ""4655849080000136529296529370895728901107567877644443443442290309013073150233""]",1788429381095,0.002,0.971,0.029,0.998,4936.29,546.62,0.129143,0.998
2026-09-03T09:48:38.044194+00:00,London,0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,Will the lowest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,156.66,81.66,2113.8677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79426654225090822537565730275679298937067872256760434584415906016764459649797"", ""82117086144350631353751847375011353317969014880181427971442446956128739304201""]",1788429394518,,0.999,0.001,,5001.38,0.0,0.072434,
2026-09-03T09:48:38.044203+00:00,London,0x12ba7164ccef278e56bf1b3df765562118e191ab3ce68ce2bddc2776dd726ae9,Will the lowest temperature in London be 22°C or higher on September 4?,True,False,2026-09-04,2026-09-02,71.18,71.18,2458.8518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31607703296193474152998500540762434665343314413569022200804827445784906255471"", ""42231623343018917080680891232654689874477934953348523753217966991433654448214""]",1788429383877,,0.999,0.001,,1316.18,0.0,0.085148,
2026-09-03T09:48:38.044214+00:00,London,0xf9a5bbe3c293205bf294e3f854642fd85c70d40cb4bbd1df6cf04ebc54edeb69,Will the highest temperature in London be 17°C or below on September 4?,True,False,2026-09-04,2026-09-02,248.106088,248.10608799999997,2693.58448,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104995272346033106520251200136275695841154282736851722633151254834716688921304"", ""22183435340572139207740349051839608611398047772240933809110322413426232389206""]",1788429407729,0.001,0.998,0.002,0.999,2634.98,311.49,0.066969,0.999
2026-09-03T09:48:38.044224+00:00,London,0xd390af2ed3329c17ba7977848eb5b69716d2817dc4d76440f3898d1990735dde,Will the highest temperature in London be 18°C on September 4?,True,False,2026-09-04,2026-09-02,230.794234,230.794234,2923.30644,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14551743872152994410718974109630716527781471219073288317488273444329205699750"", ""41173212889964195108331080094942747441329928129892963514248458253844350156449""]",1788429402483,0.002,0.991,0.009,0.998,17159.54,631.2,0.103047,0.998
2026-09-03T09:48:38.044234+00:00,London,0xcc9abfb891cdfa5ef6dbc8772b2717c0a5ec7b8e121544a4e1cd2b7130366058,Will the highest temperature in London be 19°C on September 4?,True,False,2026-09-04,2026-09-02,213.321082,213.321082,3173.9174,,"{""Yes"": 0.015, ""No"": 0.985}","[""51796968393694022614833722883230574893434598866894949509296617540943018230101"", ""101254084385532123621036243002453975738858406080394854332045714192239668840822""]",1788429407729,0.01,0.98,0.02,0.99,13214.75,191.62,0.099697,0.99
2026-09-03T09:48:38.044243+00:00,London,0x82a944c85d2849f2754a4a7a77f0f617a76df1589d14f1dce3273567a7e07bb3,Will the highest temperature in London be 20°C on September 4?,True,False,2026-09-04,2026-09-02,433.413165,358.4131650000001,2538.8788,,"{""Yes"": 0.04, ""No"": 0.96}","[""70292432352159438702204610843582108632416291270323473226140439469697328138070"", ""42139040849929808079388677738304882059262188571258935960286818789284827710320""]",1788429410645,0.03,0.95,0.05,0.97,13474.62,769.16,0.110375,0.97
2026-09-03T09:48:38.044252+00:00,London,0xbeb51fde8a9b31045b61a3343d5c079c4d20e8f406b281c318c3ca5c673d4c74,Will the highest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,751.875358,699.421273,3759.7089,,"{""Yes"": 0.255, ""No"": 0.745}","[""20301162404433359860791676163599653361654279296893390383281830225286273628172"", ""79983624434205401915890417045719118126779270858944945864787849532742881900849""]",1788429409077,0.25,0.74,0.26,0.75,14555.73,5450.82,0.26978,0.75
2026-09-03T09:48:38.044262+00:00,London,0xaa5a70f7a8a777b1b3e985322de3aaa3f93b882d15f18332bdf2732cdd2b3709,Will the highest temperature in London be 22°C on September 4?,True,False,2026-09-04,2026-09-02,921.5516109999999,777.6682659999999,3265.4724,,"{""Yes"": 0.46, ""No"": 0.54}","[""17606028897219334865252748402517292313124389661650217571565099058155937869421"", ""38401656877777523362472024999474256665073113584526043854485610637980164624038""]",1788429411433,0.45,0.53,0.47,0.55,15152.09,2428.06,0.47976,0.559377
2026-09-03T09:48:38.044272+00:00,London,0x786282b7de62b87d8e3a0e76a1e5972794c7412275c85daac77ec44b13a4061d,Will the highest temperature in London be 23°C on September 4?,True,False,2026-09-04,2026-09-02,691.2194589999999,488.05041400000005,3248.1946,,"{""Yes"": 0.21, ""No"": 0.79}","[""94533008329910951453039961969233771612514312701205102183646742392677119357903"", ""62229744250665886970344454994564679428663776424777291146996726416218193547761""]",1788429409617,0.19,0.77,0.23,0.81,14427.52,4173.33,0.23305,0.81
2026-09-03T09:48:38.044281+00:00,London,0xa5aa30ccee4a0fccefd6eb4b80a3ecc61379a288d3c094f3d22cbf058d7e521f,Will the highest temperature in London be 24°C on September 4?,True,False,2026-09-04,2026-09-02,877.133041,854.711359,2977.8591,,"{""Yes"": 0.045, ""No"": 0.955}","[""84918457328731984678631994253123746722314066639131004515449613359713965774523"", ""38971746993698855278790863811100185009225369675823239790500350240221837303060""]",1788429411370,0.04,0.95,0.05,0.96,13642.36,1234.84,0.116451,0.962206
2026-09-03T09:48:38.044295+00:00,London,0xff7bf2d7b956c921f01f05b2fac716c969a6bce9f4475e06b5dc0d3a35ad748d,Will the highest temperature in London be 25°C on September 4?,True,False,2026-09-04,2026-09-02,342.1162,342.11619999999994,2975.86279,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104745604274671270485742325732448559385336816863157545990033844852165163718693"", ""105019197179318084270573642242621151600329813737733753011157884250819526387114""]",1788429404886,0.005,0.994,0.006,0.995,17162.79,3314.38,0.097281,0.996196
2026-09-03T09:48:38.044306+00:00,London,0x369d53422895caf99bc7283693c97ebbeb6b1a845d7671f5a86c65a262f77a9f,Will the highest temperature in London be 26°C on September 4?,True,False,2026-09-04,2026-09-02,263.2426,263.2425999999999,3742.38715,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""74083849122141810080826898972845719734156413309260485957589718021331484867157"", ""23886991148151481857754704832837359630004743755746825080775542435857464316353""]",1788429407729,0.003,0.996,0.004,0.997,17278.96,202.5,0.059087,0.99884
2026-09-03T09:48:38.044333+00:00,London,0xd2524622666d4a8c104874dd920241c3ec66bc1f0b704e8e9a1b30dc819e020b,Will the highest temperature in London be 27°C or higher on September 4?,True,False,2026-09-04,2026-09-02,286.64504600000004,286.645046,3422.55444,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18443414674281510415601950929343696261500208368967196251896029004082198499009"", ""95229088480780432130148022233619212991269207706875135725109945937754966498362""]",1788429407767,0.002,0.997,0.003,0.998,2855.93,249.36,0.047818,0.998057
2026-09-03T09:48:38.044344+00:00,London,0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,Will the lowest temperature in London be 10°C or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,86.0768,,"{""Yes"": 0.12, ""No"": 0.88}","[""32032084528449022253125230679116816503197270504605019685922635121350072489598"", ""95642158699833896243560326467508430325835091723351361876751283960184976318094""]",1788429334955,,0.76,0.24,,117.0,0.0,0.496697,
2026-09-03T09:48:38.044353+00:00,London,0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,Will the lowest temperature in London be 11°C on September 5?,True,False,2026-09-05,2026-09-03,19.989125,19.989125,820.6541,,"{""Yes"": 0.115, ""No"": 0.885}","[""61826989044559379466257413355429182690001697125945185877661245272037473437378"", ""114753643718350091989166320173755509471845843890695798074614682257574166706746""]",1788429334645,0.03,0.81,0.19,0.97,12107.42,75.35,0.397757,
2026-09-03T09:48:38.044363+00:00,London,0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,Will the lowest temperature in London be 12°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,802.6489,,"{""Yes"": 0.125, ""No"": 0.875}","[""96976179406579311226266989535615657525235626196045256235703306148794622251407"", ""59462577528329143086803789740117762449268080768329349191057814463790125976727""]",1788429324953,0.04,0.77,0.23,0.96,12065.39,1089.45,0.461246,0.975081
2026-09-03T09:48:38.044372+00:00,London,0x6d45a81afcccc37feb47eecf771ec9fa1e3ff85d8c0e69cfcf35263fe1244c8f,Will the lowest temperature in London be 13°C on September 5?,True,False,2026-09-05,2026-09-03,73.091422,73.09142200000001,887.7307,,"{""Yes"": 0.315, ""No"": 0.685}","[""52336484860539471671912178696255267287940891312926852991306777718893817564632"", ""111223007281589314178995212092156271232441840806156779862860737270617312795756""]",1788429314652,0.15,0.52,0.48,0.85,12226.1,2345.75,0.572979,0.879005
2026-09-03T09:48:38.044382+00:00,London,0x8a3d502cc0206c09939bb4aecbea6241d0125c0b2bd1c0e50f896fe2416b9986,Will the lowest temperature in London be 14°C on September 5?,True,False,2026-09-05,2026-09-03,223.0,223.0,847.6581,,"{""Yes"": 0.415, ""No"": 0.585}","[""63381743560789825171565125226592862412900787636770429643957882866515430670004"", ""35245724767535468367077494050276203300011326585072608409316090315681311814045""]",1788429364960,0.41,0.58,0.42,0.59,12188.01,1386.21,0.59222,0.719649
2026-09-03T09:48:38.044390+00:00,London,0xbcc7111c7344c7b89f908a0b5c57fc61cba867c2a0831a8e3642def64fe8996e,Will the lowest temperature in London be 15°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,854.5373,,"{""Yes"": 0.255, ""No"": 0.745}","[""2924877575552883983952346653777072085380455690691363096194096884999786247822"", ""88530695545236356682366858790504882309769520205935993650532481606252200685686""]",1788429316391,0.12,0.61,0.39,0.88,12069.14,3412.95,0.444194,0.919817
2026-09-03T09:48:38.044399+00:00,London,0xb602b04c25fc63d159e6f7ce96809c5a9c4e41f08e2aef459f49858fb4e8c4da,Will the lowest temperature in London be 16°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,779.5353,,"{""Yes"": 0.115, ""No"": 0.885}","[""83448162629245376998823080934411284328807305131161133838274790639979509712419"", ""7998259305219340864312060854420587719305479405781496073465523215657365433821""]",1788429409349,,0.77,0.23,,12246.69,0.0,0.488144,
2026-09-03T09:48:38.044408+00:00,London,0x5d3b3c1ee0d68113866e4611d995caeebf8062bfefc9a03818e97a54f021fec9,Will the lowest temperature in London be 17°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1719.5197,,"{""Yes"": 0.01, ""No"": 0.99}","[""59440308959728189901507729189813380741283652682717545806481690822097024511988"", ""77483296467533617251885546585481770805916169060998343532715455106405463014718""]",1788429319100,,0.98,0.02,,12554.22,0.0,0.141916,
2026-09-03T09:48:38.044417+00:00,London,0xde1d5ebc125c8930814f04ec5de8659d7f0e8bd814b226c0ab8597c0f5a2255a,Will the lowest temperature in London be 18°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1916.1425,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53434135944872163187783944060804078081151776199595670309729195093739587251489"", ""73397511481580340389884335971753237601712436036743655299134039316895176312157""]",1788429319196,0.001,0.99,0.01,0.999,14419.61,709.29,0.102267,0.999
2026-09-03T09:48:38.044426+00:00,London,0x459fc377537ac714596273db85047c965c5e4cf12e18c9298b1253c42114877a,Will the lowest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2134.8965,,"{""Yes"": 0.01, ""No"": 0.99}","[""56279360195329872914150737182082880525312414177409819605924616574228894848481"", ""5648697178735868647072638956462502788460096410688307737254408258252727149594""]",1788429272106,,0.98,0.02,,12772.73,0.0,0.109452,
2026-09-03T09:48:38.044435+00:00,London,0x4264c9cb33ec6519050e3413d412ab774c02eceb78f799ff41ac7dd06e94febd,Will the lowest temperature in London be 20°C or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1709.19,,"{""Yes"": 0.01, ""No"": 0.99}","[""102923528222401852989574394271024728134360273956696515534797060833771273865670"", ""78964568631146328805963824858461795209570380627429501098982561063707857412248""]",1788429384261,,0.98,0.02,,1086.25,0.0,0.104832,
