condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,111791734991328931597430465427917246932831387235258344634845000530456009114926,Yes,2026-08-16T00:00:16+00:00,0.0005
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,111791734991328931597430465427917246932831387235258344634845000530456009114926,Yes,2026-08-16T01:00:12+00:00,0.0005
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,111791734991328931597430465427917246932831387235258344634845000530456009114926,Yes,2026-08-16T02:00:12+00:00,0.0005
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,111791734991328931597430465427917246932831387235258344634845000530456009114926,Yes,2026-08-16T02:02:11+00:00,0.0005
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,43365726588936884830076925597015864783904728696103722075336843847778502160961,No,2026-08-16T00:00:19+00:00,0.9995
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,43365726588936884830076925597015864783904728696103722075336843847778502160961,No,2026-08-16T01:00:13+00:00,0.9995
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,43365726588936884830076925597015864783904728696103722075336843847778502160961,No,2026-08-16T02:00:14+00:00,0.9995
0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Austin,Will the highest temperature in Austin be 91°F or below on August 15?,43365726588936884830076925597015864783904728696103722075336843847778502160961,No,2026-08-16T02:02:11+00:00,0.9995
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,52903513805263238157485236154769402033090324944384282932540515317962225110552,Yes,2026-08-16T00:00:19+00:00,0.0005
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,52903513805263238157485236154769402033090324944384282932540515317962225110552,Yes,2026-08-16T01:00:13+00:00,0.0005
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,52903513805263238157485236154769402033090324944384282932540515317962225110552,Yes,2026-08-16T02:00:13+00:00,0.0005
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,52903513805263238157485236154769402033090324944384282932540515317962225110552,Yes,2026-08-16T02:02:11+00:00,0.0005
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,70231172849706732806583631584354219868360470390499319928961770948030781171112,No,2026-08-16T00:00:17+00:00,0.9995
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,70231172849706732806583631584354219868360470390499319928961770948030781171112,No,2026-08-16T01:00:12+00:00,0.9995
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,70231172849706732806583631584354219868360470390499319928961770948030781171112,No,2026-08-16T02:00:13+00:00,0.9995
0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Austin,Will the highest temperature in Austin be between 92-93°F on August 15?,70231172849706732806583631584354219868360470390499319928961770948030781171112,No,2026-08-16T02:02:11+00:00,0.9995
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,9281691840830492517290737558065657322933968015444124251844551229986289140533,Yes,2026-08-16T00:00:17+00:00,0.0005
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,9281691840830492517290737558065657322933968015444124251844551229986289140533,Yes,2026-08-16T01:00:12+00:00,0.0005
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,9281691840830492517290737558065657322933968015444124251844551229986289140533,Yes,2026-08-16T02:00:13+00:00,0.0005
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,9281691840830492517290737558065657322933968015444124251844551229986289140533,Yes,2026-08-16T02:02:11+00:00,0.0005
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,95499117905681073340013940254675081756971957090060341846283969579523279007523,No,2026-08-16T00:00:21+00:00,0.9995
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,95499117905681073340013940254675081756971957090060341846283969579523279007523,No,2026-08-16T01:00:14+00:00,0.9995
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,95499117905681073340013940254675081756971957090060341846283969579523279007523,No,2026-08-16T02:00:15+00:00,0.9995
0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Austin,Will the highest temperature in Austin be between 94-95°F on August 15?,95499117905681073340013940254675081756971957090060341846283969579523279007523,No,2026-08-16T02:02:12+00:00,0.9995
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79612878531237279794893214994778105035305507241461617678905977545740984912728,Yes,2026-08-16T00:00:23+00:00,0.0005
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79612878531237279794893214994778105035305507241461617678905977545740984912728,Yes,2026-08-16T01:00:15+00:00,0.0005
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79612878531237279794893214994778105035305507241461617678905977545740984912728,Yes,2026-08-16T02:00:15+00:00,0.0005
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79612878531237279794893214994778105035305507241461617678905977545740984912728,Yes,2026-08-16T02:02:12+00:00,0.0005
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79677419550789942843582518371078567268705344741171438343924772757202704049146,No,2026-08-16T00:00:18+00:00,0.9995
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79677419550789942843582518371078567268705344741171438343924772757202704049146,No,2026-08-16T01:00:13+00:00,0.9995
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79677419550789942843582518371078567268705344741171438343924772757202704049146,No,2026-08-16T02:00:13+00:00,0.9995
0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Austin,Will the highest temperature in Austin be between 96-97°F on August 15?,79677419550789942843582518371078567268705344741171438343924772757202704049146,No,2026-08-16T02:02:11+00:00,0.9995
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,54192925685366990214357914737253082460493398282187667603301114118858214618712,Yes,2026-08-16T00:00:22+00:00,0.0005
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,54192925685366990214357914737253082460493398282187667603301114118858214618712,Yes,2026-08-16T01:00:14+00:00,0.0005
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,54192925685366990214357914737253082460493398282187667603301114118858214618712,Yes,2026-08-16T02:00:15+00:00,0.0005
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,54192925685366990214357914737253082460493398282187667603301114118858214618712,Yes,2026-08-16T02:02:12+00:00,0.0005
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,44834930413660673160052992859099624560489724102523621602345588449920935379369,No,2026-08-16T00:00:19+00:00,0.9995
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,44834930413660673160052992859099624560489724102523621602345588449920935379369,No,2026-08-16T01:00:13+00:00,0.9995
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,44834930413660673160052992859099624560489724102523621602345588449920935379369,No,2026-08-16T02:00:14+00:00,0.9995
0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Austin,Will the highest temperature in Austin be between 98-99°F on August 15?,44834930413660673160052992859099624560489724102523621602345588449920935379369,No,2026-08-16T02:02:11+00:00,0.9995
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,24107274154214455690597653816692917895003148294506792096217113281437460281599,Yes,2026-08-16T00:00:20+00:00,0.0005
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,24107274154214455690597653816692917895003148294506792096217113281437460281599,Yes,2026-08-16T01:00:14+00:00,0.0005
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,24107274154214455690597653816692917895003148294506792096217113281437460281599,Yes,2026-08-16T02:00:14+00:00,0.0005
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,24107274154214455690597653816692917895003148294506792096217113281437460281599,Yes,2026-08-16T02:02:12+00:00,0.0005
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,35958846943859759820201208841278426507563160949189992740601158238050576435962,No,2026-08-16T00:00:12+00:00,0.9995
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,35958846943859759820201208841278426507563160949189992740601158238050576435962,No,2026-08-16T01:00:11+00:00,0.9995
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,35958846943859759820201208841278426507563160949189992740601158238050576435962,No,2026-08-16T02:00:11+00:00,0.9995
0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Austin,Will the highest temperature in Austin be between 100-101°F on August 15?,35958846943859759820201208841278426507563160949189992740601158238050576435962,No,2026-08-16T02:02:10+00:00,0.9995
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,105612132923564141156810030194756076671138624285194366121522834055448876929333,Yes,2026-08-16T00:00:15+00:00,0.9965
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,105612132923564141156810030194756076671138624285194366121522834055448876929333,Yes,2026-08-16T01:00:11+00:00,0.9995
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,105612132923564141156810030194756076671138624285194366121522834055448876929333,Yes,2026-08-16T02:00:12+00:00,0.9995
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,105612132923564141156810030194756076671138624285194366121522834055448876929333,Yes,2026-08-16T02:02:10+00:00,0.9995
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,14669576464687944269995463341037838427738335793843258798986474024102448925809,No,2026-08-16T00:00:12+00:00,0.0035
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,14669576464687944269995463341037838427738335793843258798986474024102448925809,No,2026-08-16T01:00:11+00:00,0.0005
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,14669576464687944269995463341037838427738335793843258798986474024102448925809,No,2026-08-16T02:00:11+00:00,0.0005
0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Austin,Will the highest temperature in Austin be between 102-103°F on August 15?,14669576464687944269995463341037838427738335793843258798986474024102448925809,No,2026-08-16T02:02:10+00:00,0.0005
0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Austin,Will the highest temperature in Austin be between 104-105°F on August 15?,114845875426347045363808211830961979259480070467692801840130729609802000765626,Yes,2026-08-16T00:00:23+00:00,0.0045
