condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1d0139e63ff58fa1e1673843e765d6987b5746f755fd98ee9765f8f97f817202,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 31?,114587771905442484564607429775770746292312001931580116726351050928035237294364,No,2026-08-03T02:00:20+00:00,0.9995
0x1d0139e63ff58fa1e1673843e765d6987b5746f755fd98ee9765f8f97f817202,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 31?,114587771905442484564607429775770746292312001931580116726351050928035237294364,No,2026-08-03T03:00:08+00:00,0.9995
0x1d0139e63ff58fa1e1673843e765d6987b5746f755fd98ee9765f8f97f817202,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 31?,114587771905442484564607429775770746292312001931580116726351050928035237294364,No,2026-08-03T03:57:07+00:00,0.9995
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,63814960049091332612658265390975993956101731818519659414900793578152298835811,Yes,2026-08-03T00:00:10+00:00,0.0005
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,63814960049091332612658265390975993956101731818519659414900793578152298835811,Yes,2026-08-03T01:00:09+00:00,0.0005
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,63814960049091332612658265390975993956101731818519659414900793578152298835811,Yes,2026-08-03T02:00:19+00:00,0.0005
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,63814960049091332612658265390975993956101731818519659414900793578152298835811,Yes,2026-08-03T03:00:07+00:00,0.0005
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,63814960049091332612658265390975993956101731818519659414900793578152298835811,Yes,2026-08-03T03:57:06+00:00,0.0005
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,24853626927807926029858571957272605370541187388704837085296933804242202861220,No,2026-08-03T00:00:12+00:00,0.9995
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,24853626927807926029858571957272605370541187388704837085296933804242202861220,No,2026-08-03T01:00:10+00:00,0.9995
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,24853626927807926029858571957272605370541187388704837085296933804242202861220,No,2026-08-03T02:00:21+00:00,0.9995
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,24853626927807926029858571957272605370541187388704837085296933804242202861220,No,2026-08-03T03:00:10+00:00,0.9995
0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 31?,24853626927807926029858571957272605370541187388704837085296933804242202861220,No,2026-08-03T03:57:08+00:00,0.9995
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,28999295518061330147224424672861115794321283834063226817306881010680386148324,Yes,2026-08-03T00:00:11+00:00,0.0005
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,28999295518061330147224424672861115794321283834063226817306881010680386148324,Yes,2026-08-03T01:00:10+00:00,0.0005
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,28999295518061330147224424672861115794321283834063226817306881010680386148324,Yes,2026-08-03T02:00:20+00:00,0.0005
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,28999295518061330147224424672861115794321283834063226817306881010680386148324,Yes,2026-08-03T03:00:09+00:00,0.0005
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,28999295518061330147224424672861115794321283834063226817306881010680386148324,Yes,2026-08-03T03:57:07+00:00,0.0005
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,39503555394566842287855040490406584627083521797671276468537209668975016797614,No,2026-08-03T00:00:10+00:00,0.9995
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,39503555394566842287855040490406584627083521797671276468537209668975016797614,No,2026-08-03T01:00:09+00:00,0.9995
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,39503555394566842287855040490406584627083521797671276468537209668975016797614,No,2026-08-03T02:00:19+00:00,0.9995
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,39503555394566842287855040490406584627083521797671276468537209668975016797614,No,2026-08-03T03:00:08+00:00,0.9995
0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 31?,39503555394566842287855040490406584627083521797671276468537209668975016797614,No,2026-08-03T03:57:07+00:00,0.9995
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,98441518488769553559975049823593640494084077708860051369659103994611252146026,Yes,2026-08-03T00:00:11+00:00,0.0005
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,98441518488769553559975049823593640494084077708860051369659103994611252146026,Yes,2026-08-03T01:00:10+00:00,0.0005
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,98441518488769553559975049823593640494084077708860051369659103994611252146026,Yes,2026-08-03T02:00:20+00:00,0.0005
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,98441518488769553559975049823593640494084077708860051369659103994611252146026,Yes,2026-08-03T03:00:09+00:00,0.0005
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,98441518488769553559975049823593640494084077708860051369659103994611252146026,Yes,2026-08-03T03:57:07+00:00,0.0005
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,64428113127879856690787636935792246564052244734253932722713901170094233125236,No,2026-08-03T00:00:10+00:00,0.9995
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,64428113127879856690787636935792246564052244734253932722713901170094233125236,No,2026-08-03T01:00:09+00:00,0.9995
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,64428113127879856690787636935792246564052244734253932722713901170094233125236,No,2026-08-03T02:00:20+00:00,0.9995
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,64428113127879856690787636935792246564052244734253932722713901170094233125236,No,2026-08-03T03:00:08+00:00,0.9995
0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 31?,64428113127879856690787636935792246564052244734253932722713901170094233125236,No,2026-08-03T03:57:07+00:00,0.9995
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,72062650773552217782849831725763195371720636554669443278117626441636711921828,Yes,2026-08-03T00:00:09+00:00,0.0005
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,72062650773552217782849831725763195371720636554669443278117626441636711921828,Yes,2026-08-03T01:00:09+00:00,0.0005
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,72062650773552217782849831725763195371720636554669443278117626441636711921828,Yes,2026-08-03T02:00:19+00:00,0.0005
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,72062650773552217782849831725763195371720636554669443278117626441636711921828,Yes,2026-08-03T03:00:07+00:00,0.0005
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,72062650773552217782849831725763195371720636554669443278117626441636711921828,Yes,2026-08-03T03:57:06+00:00,0.0005
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,28932811140509921834826531760897661329941924999848803467367356015774040844385,No,2026-08-03T00:00:11+00:00,0.9995
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,28932811140509921834826531760897661329941924999848803467367356015774040844385,No,2026-08-03T01:00:10+00:00,0.9995
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,28932811140509921834826531760897661329941924999848803467367356015774040844385,No,2026-08-03T02:00:20+00:00,0.9995
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,28932811140509921834826531760897661329941924999848803467367356015774040844385,No,2026-08-03T03:00:09+00:00,0.9995
0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 31?,28932811140509921834826531760897661329941924999848803467367356015774040844385,No,2026-08-03T03:57:07+00:00,0.9995
0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,33534074919211837430376419595245846128029746885465271246109281508959600890366,Yes,2026-08-03T00:00:09+00:00,0.0005
0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,33534074919211837430376419595245846128029746885465271246109281508959600890366,Yes,2026-08-03T01:00:08+00:00,0.0005
0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,33534074919211837430376419595245846128029746885465271246109281508959600890366,Yes,2026-08-03T02:00:19+00:00,0.0005
0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,33534074919211837430376419595245846128029746885465271246109281508959600890366,Yes,2026-08-03T03:00:07+00:00,0.0005
0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,33534074919211837430376419595245846128029746885465271246109281508959600890366,Yes,2026-08-03T03:57:06+00:00,0.0005
0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Hong Kong,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,14183501609170795542113544539591316510608585720837760722771970986829444175470,No,2026-08-03T00:00:12+00:00,0.9995
