condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,19688311233973742942000421325373458184655481341909634437578763605521416037724,Yes,2026-09-10T00:00:20+00:00,0.0005
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,19688311233973742942000421325373458184655481341909634437578763605521416037724,Yes,2026-09-10T01:00:16+00:00,0.0005
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,19688311233973742942000421325373458184655481341909634437578763605521416037724,Yes,2026-09-10T02:00:24+00:00,0.0005
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,19688311233973742942000421325373458184655481341909634437578763605521416037724,Yes,2026-09-10T03:00:19+00:00,0.0005
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,19688311233973742942000421325373458184655481341909634437578763605521416037724,Yes,2026-09-10T04:00:18+00:00,0.0005
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,19688311233973742942000421325373458184655481341909634437578763605521416037724,Yes,2026-09-10T04:34:16+00:00,0.0005
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,109118269469601185918281082040147132770553725656980571820029707647820423821451,No,2026-09-10T00:00:21+00:00,0.9995
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,109118269469601185918281082040147132770553725656980571820029707647820423821451,No,2026-09-10T01:00:17+00:00,0.9995
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,109118269469601185918281082040147132770553725656980571820029707647820423821451,No,2026-09-10T02:00:25+00:00,0.9995
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,109118269469601185918281082040147132770553725656980571820029707647820423821451,No,2026-09-10T03:00:19+00:00,0.9995
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,109118269469601185918281082040147132770553725656980571820029707647820423821451,No,2026-09-10T04:00:19+00:00,0.9995
0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,London,Will the lowest temperature in London be 5°C or below on September 10?,109118269469601185918281082040147132770553725656980571820029707647820423821451,No,2026-09-10T04:34:17+00:00,0.9995
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,69778347273283333729538207477646053085689868881344016392667344687974853180368,Yes,2026-09-10T00:00:20+00:00,0.0005
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,69778347273283333729538207477646053085689868881344016392667344687974853180368,Yes,2026-09-10T01:00:16+00:00,0.0005
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,69778347273283333729538207477646053085689868881344016392667344687974853180368,Yes,2026-09-10T02:00:22+00:00,0.0005
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,69778347273283333729538207477646053085689868881344016392667344687974853180368,Yes,2026-09-10T03:00:19+00:00,0.0005
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,69778347273283333729538207477646053085689868881344016392667344687974853180368,Yes,2026-09-10T04:00:18+00:00,0.0005
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,69778347273283333729538207477646053085689868881344016392667344687974853180368,Yes,2026-09-10T04:34:16+00:00,0.0005
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,82996869633432137186270497392529695764403322999035230707364043138654119246256,No,2026-09-10T00:00:20+00:00,0.9995
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,82996869633432137186270497392529695764403322999035230707364043138654119246256,No,2026-09-10T01:00:17+00:00,0.9995
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,82996869633432137186270497392529695764403322999035230707364043138654119246256,No,2026-09-10T02:00:24+00:00,0.9995
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,82996869633432137186270497392529695764403322999035230707364043138654119246256,No,2026-09-10T03:00:19+00:00,0.9995
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,82996869633432137186270497392529695764403322999035230707364043138654119246256,No,2026-09-10T04:00:19+00:00,0.9995
0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,London,Will the lowest temperature in London be 6°C on September 10?,82996869633432137186270497392529695764403322999035230707364043138654119246256,No,2026-09-10T04:34:17+00:00,0.9995
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,100779095327096576293292276372665538023879336123002193970770948999076232987782,Yes,2026-09-10T00:00:19+00:00,0.0005
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,100779095327096576293292276372665538023879336123002193970770948999076232987782,Yes,2026-09-10T01:00:16+00:00,0.0005
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,100779095327096576293292276372665538023879336123002193970770948999076232987782,Yes,2026-09-10T02:00:22+00:00,0.0005
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,100779095327096576293292276372665538023879336123002193970770948999076232987782,Yes,2026-09-10T03:00:18+00:00,0.0005
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,100779095327096576293292276372665538023879336123002193970770948999076232987782,Yes,2026-09-10T04:00:17+00:00,0.0005
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,100779095327096576293292276372665538023879336123002193970770948999076232987782,Yes,2026-09-10T04:34:16+00:00,0.0005
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,14868286412529966327101741897536078955736052645989516204762194078836860790109,No,2026-09-10T00:00:22+00:00,0.9995
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,14868286412529966327101741897536078955736052645989516204762194078836860790109,No,2026-09-10T01:00:18+00:00,0.9995
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,14868286412529966327101741897536078955736052645989516204762194078836860790109,No,2026-09-10T02:00:27+00:00,0.9995
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,14868286412529966327101741897536078955736052645989516204762194078836860790109,No,2026-09-10T03:00:21+00:00,0.9995
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,14868286412529966327101741897536078955736052645989516204762194078836860790109,No,2026-09-10T04:00:20+00:00,0.9995
0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,London,Will the lowest temperature in London be 7°C on September 10?,14868286412529966327101741897536078955736052645989516204762194078836860790109,No,2026-09-10T04:34:18+00:00,0.9995
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,61428538713341470132480144924876064630265298511517348016947994524344349186719,Yes,2026-09-10T00:00:17+00:00,0.0005
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,61428538713341470132480144924876064630265298511517348016947994524344349186719,Yes,2026-09-10T01:00:14+00:00,0.0005
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,61428538713341470132480144924876064630265298511517348016947994524344349186719,Yes,2026-09-10T02:00:16+00:00,0.0005
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,61428538713341470132480144924876064630265298511517348016947994524344349186719,Yes,2026-09-10T03:00:16+00:00,0.0005
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,61428538713341470132480144924876064630265298511517348016947994524344349186719,Yes,2026-09-10T04:00:15+00:00,0.0005
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,61428538713341470132480144924876064630265298511517348016947994524344349186719,Yes,2026-09-10T04:34:13+00:00,0.0005
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,8470600814980078464702581144707262035260530256935939787319964998566134629811,No,2026-09-10T00:00:20+00:00,0.9995
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,8470600814980078464702581144707262035260530256935939787319964998566134629811,No,2026-09-10T01:00:17+00:00,0.9995
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,8470600814980078464702581144707262035260530256935939787319964998566134629811,No,2026-09-10T02:00:24+00:00,0.9995
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,8470600814980078464702581144707262035260530256935939787319964998566134629811,No,2026-09-10T03:00:19+00:00,0.9995
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,8470600814980078464702581144707262035260530256935939787319964998566134629811,No,2026-09-10T04:00:18+00:00,0.9995
0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,London,Will the lowest temperature in London be 8°C on September 10?,8470600814980078464702581144707262035260530256935939787319964998566134629811,No,2026-09-10T04:34:16+00:00,0.9995
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,31661265693822871251124667465158698066982949881506866961991237996271598238202,Yes,2026-09-10T00:00:18+00:00,0.0015
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,31661265693822871251124667465158698066982949881506866961991237996271598238202,Yes,2026-09-10T01:00:15+00:00,0.0015
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,31661265693822871251124667465158698066982949881506866961991237996271598238202,Yes,2026-09-10T02:00:19+00:00,0.0015
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,31661265693822871251124667465158698066982949881506866961991237996271598238202,Yes,2026-09-10T03:00:17+00:00,0.005
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,31661265693822871251124667465158698066982949881506866961991237996271598238202,Yes,2026-09-10T04:00:16+00:00,0.005
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,31661265693822871251124667465158698066982949881506866961991237996271598238202,Yes,2026-09-10T04:34:14+00:00,0.003
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,61573007016143881995281221085779322526538479737589185451674930205289638140741,No,2026-09-10T00:00:16+00:00,0.9985
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,61573007016143881995281221085779322526538479737589185451674930205289638140741,No,2026-09-10T01:00:14+00:00,0.9985
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,61573007016143881995281221085779322526538479737589185451674930205289638140741,No,2026-09-10T02:00:15+00:00,0.9985
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,61573007016143881995281221085779322526538479737589185451674930205289638140741,No,2026-09-10T03:00:15+00:00,0.995
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,61573007016143881995281221085779322526538479737589185451674930205289638140741,No,2026-09-10T04:00:14+00:00,0.995
0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,London,Will the lowest temperature in London be 9°C on September 10?,61573007016143881995281221085779322526538479737589185451674930205289638140741,No,2026-09-10T04:34:13+00:00,0.997
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,39929962360090977938250555331644993518433675657694146865166617328149073870083,Yes,2026-09-10T00:00:19+00:00,0.04
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,39929962360090977938250555331644993518433675657694146865166617328149073870083,Yes,2026-09-10T01:00:16+00:00,0.04
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,39929962360090977938250555331644993518433675657694146865166617328149073870083,Yes,2026-09-10T02:00:21+00:00,0.02
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,39929962360090977938250555331644993518433675657694146865166617328149073870083,Yes,2026-09-10T03:00:18+00:00,0.015
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,39929962360090977938250555331644993518433675657694146865166617328149073870083,Yes,2026-09-10T04:00:17+00:00,0.015
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,39929962360090977938250555331644993518433675657694146865166617328149073870083,Yes,2026-09-10T04:34:15+00:00,0.01
0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,London,Will the lowest temperature in London be 10°C on September 10?,88655643111094252893774799691768318324865520328886097468808293414583317594756,No,2026-09-10T00:00:18+00:00,0.96
