fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T00:04:37.339961+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3202.1090050000003,1278.8380049999994,3578.55394,,1786493125696,,0.999,0.001,,6147.9,0.0,0.022985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-12T00:04:37.339970+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,451.99000000000007,3268.45398,,1786493110061,,0.999,0.001,,7180.79,0.0,0.047464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T00:04:37.339979+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,598.788,3367.13738,,1786493110234,,0.999,0.001,,11268.07,0.0,0.05874,,"{""Yes"": 0.001, ""No"": 0.999}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T00:04:37.339988+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,959.9976000000001,971.9976,3213.94112,,1786493133123,0.001,0.99,0.01,0.999,11532.45,338.26,0.0579,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T00:04:37.339997+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,386.950233,386.950233,2290.6946,,1786493133115,0.007,0.99,0.01,0.993,22153.58,990.7,0.148167,0.993,"{""Yes"": 0.0085, ""No"": 0.9915}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T00:04:37.340006+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1783.8489749999999,1783.848975,4933.71341,,1786493139618,0.02,0.951,0.049,0.98,27309.65,2863.03,0.137251,0.984287,"{""Yes"": 0.0135, ""No"": 0.9865}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T00:04:37.340014+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,806.159406,806.1594060000001,3874.116,,1786493151415,0.14,0.85,0.15,0.86,17792.21,3409.35,0.185838,0.869076,"{""Yes"": 0.125, ""No"": 0.875}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T00:04:37.340023+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,1736.1707649999998,1743.809651,5721.0521,,1786493142963,0.48,0.51,0.49,0.52,20541.97,5368.1,0.49,0.529735,"{""Yes"": 0.485, ""No"": 0.515}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T00:04:37.340031+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,4823.297684000001,4823.297684,4636.3655,,1786493141194,0.27,0.72,0.28,0.73,20306.99,3859.37,0.28,0.732868,"{""Yes"": 0.275, ""No"": 0.725}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T00:04:37.340039+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,595.656582,595.656582,4269.1535,,1786493133114,0.01,0.97,0.03,0.99,19461.05,321.75,0.151517,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T00:04:37.340048+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,511.0974,511.0974,3704.46108,,1786493133124,0.001,0.994,0.006,0.999,22345.14,499.39,0.073372,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T00:04:37.340069+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,514.5421,526.5421,2624.75353,,1786493137559,0.001,0.998,0.002,0.999,8449.65,261.6,0.069093,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T02:49:49.280777+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,0.0,39379.31009,,1786503000607,,0.999,0.001,,7505.48,0.0,0.002577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-12T02:49:49.280815+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.961,0.0,38313.90992,,1786503000607,,0.999,0.001,,7521.91,0.0,0.002645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-12T02:49:49.280839+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,973.0408999999999,99.995,30851.42314,,1786503000607,,0.999,0.001,,7639.42,0.0,0.003271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-12T02:49:49.280859+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,1509.8274059999999,984.343006,39834.25685,,1786503000607,,0.999,0.001,,7665.41,0.0,0.002542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-12T02:49:49.280880+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,5889.221501999999,5036.636944,37914.91951,,1786503000607,,0.999,0.001,,7778.14,0.0,0.00326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-12T02:49:49.280902+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,15004.708680999996,13064.72369,3468.23057,,1786503065692,0.999,,,0.001,0.0,4765.31,,0.029883,"{""Yes"": 0.9995, ""No"": 0.0005}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-12T02:49:49.280922+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,10620.505592,5165.41517,3526.38389,,1786503037768,,0.999,0.001,,7519.13,0.0,0.028438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-12T02:49:49.280942+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,4875.8764249999995,3038.997205000001,3063.00604,,1786503094223,,0.999,0.001,,7340.93,0.0,0.032898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-12T02:49:49.280963+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,3950.519661,2386.0442509999993,4050.3051,,1786503000607,,0.999,0.001,,7465.3,0.0,0.024789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-12T02:49:49.280983+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,492.18899999999996,115.035,4408.95926,,1786503000607,,0.999,0.001,,7461.34,0.0,0.021857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-12T02:49:49.281003+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3202.109005,1058.5650049999995,5206.51695,,1786503000607,,0.999,0.001,,7487.56,0.0,0.018865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-12T02:49:49.281024+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,425.44000000000005,3303.6489,,1786503087429,,0.999,0.001,,7298.63,0.0,0.04987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T02:49:49.281043+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,582.238,2896.07775,,1786503087428,,0.999,0.001,,9699.24,0.0,0.061866,,"{""Yes"": 0.001, ""No"": 0.999}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T02:49:49.281063+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,980.0176000000001,975.4676000000001,3860.61874,,1786503111198,0.002,0.991,0.009,0.998,11553.0,817.71,0.050977,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T02:49:49.281082+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,386.950233,369.9502330000001,2048.12103,,1786503111229,0.007,0.99,0.01,0.993,15952.15,1140.55,0.183163,0.993,"{""Yes"": 0.0085, ""No"": 0.9915}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T02:49:49.281101+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1946.278975,1899.6106500000003,1942.04218,,1786503071849,0.003,0.99,0.01,0.997,18614.26,334.37,0.15964,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T02:49:49.281121+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,884.094699,869.044699,3448.1752,,1786503111302,0.13,0.84,0.16,0.87,12550.91,3709.77,0.198285,0.87,"{""Yes"": 0.155, ""No"": 0.845}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T02:49:49.281141+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,1826.0304449999999,1795.9396229999998,18735.4982,,1786503111567,0.48,0.51,0.49,0.52,12649.24,5453.16,0.491284,0.529261,"{""Yes"": 0.485, ""No"": 0.515}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T02:49:49.281158+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,5480.4344370000035,5361.888948000001,5683.572,,1786503111199,0.27,0.71,0.29,0.73,12383.63,10472.91,0.308424,0.744713,"{""Yes"": 0.28, ""No"": 0.72}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T02:49:49.281180+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,600.6565820000001,590.446582,3248.8053,,1786503087479,0.01,0.97,0.03,0.99,11967.26,331.65,0.180123,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T02:49:49.281196+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,511.0974,500.8874,2812.7852,,1786503104117,0.001,0.994,0.006,0.999,16280.48,484.32,0.086426,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T02:49:49.281246+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,514.5421,509.5421,2894.09025,,1786503092206,0.001,0.998,0.002,0.999,8612.53,261.6,0.076114,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T02:49:49.281273+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,20.0,82.0,2896.10702,,1786503109587,0.001,0.99,0.01,0.999,1517.54,237.76,0.05281,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T02:49:49.281291+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,62.0,62.0,2810.7734,,1786503109585,0.002,0.99,0.01,0.998,15244.54,252.73,0.073489,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T02:49:49.281301+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,27.9,77.9,2610.26998,,1786503109584,0.002,0.99,0.01,0.998,15185.71,255.49,0.082983,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T02:49:49.281314+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,27.606099999999998,27.606099999999998,1696.7417,,1786503109578,,0.96,0.04,,13307.86,0.0,0.127299,,"{""Yes"": 0.02, ""No"": 0.98}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T02:49:49.281325+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,9.99888,9.99888,1624.859,,1786503109575,0.02,0.93,0.07,0.98,13249.88,175.95,0.14083,0.986738,"{""Yes"": 0.045, ""No"": 0.955}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T02:49:49.281337+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,151.293102,151.293102,1734.5006,,1786503109607,0.16,0.79,0.21,0.84,15640.38,2006.51,0.282357,0.84,"{""Yes"": 0.195, ""No"": 0.805}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T02:49:49.281359+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,325.88,325.88,1950.0107,,1786503109586,0.46,0.52,0.48,0.54,14628.39,1864.51,0.48,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T02:49:49.281369+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,24.676312000000003,24.676312000000003,1327.1975,,1786503109579,0.26,0.73,0.27,0.74,13637.14,2505.67,0.296768,0.74,"{""Yes"": 0.25, ""No"": 0.75}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T02:49:49.281378+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,1537.4538,,1786503109582,0.04,0.94,0.06,0.96,13341.73,367.47,0.172425,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
