condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,24772962913029963698043228647275531132409995715224089646441928883830885440254,Yes,2026-09-15T00:00:16+00:00,0.24
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,24772962913029963698043228647275531132409995715224089646441928883830885440254,Yes,2026-09-15T01:00:18+00:00,0.24
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,24772962913029963698043228647275531132409995715224089646441928883830885440254,Yes,2026-09-15T02:00:30+00:00,0.005
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,24772962913029963698043228647275531132409995715224089646441928883830885440254,Yes,2026-09-15T03:00:16+00:00,0.0055
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,24772962913029963698043228647275531132409995715224089646441928883830885440254,Yes,2026-09-15T04:00:15+00:00,0.003
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,24772962913029963698043228647275531132409995715224089646441928883830885440254,Yes,2026-09-15T04:54:13+00:00,0.0045
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,98130477229208726268606332640460281366383633944074468217126179493214800002079,No,2026-09-15T00:00:16+00:00,0.76
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,98130477229208726268606332640460281366383633944074468217126179493214800002079,No,2026-09-15T01:00:18+00:00,0.76
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,98130477229208726268606332640460281366383633944074468217126179493214800002079,No,2026-09-15T02:00:30+00:00,0.995
0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Houston,Will the lowest temperature in Houston be 71°F or below on September 14?,98130477229208726268606332640460281366383633944074468217126179493214800002079,No,2026-09-15T03:00:16+00:00,0.9945
