fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-04T20:02:25.586986+00:00,San Francisco,0x2b36d9f9daae3cb63deaa079b3f9c16c793fb860eb870f615de883a9764e0082,Will the highest temperature in San Francisco be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1471.205945,1471.205945,4259.1663,,1785873759573,0.28,0.71,0.29,0.72,19407.05,4330.07,0.309182,0.726687,"{""Yes"": 0.285, ""No"": 0.715}","[""65930157979069513799267190700585525298372685791388122373910689608842265770924"", ""78979218854538774979389237118311820575218284035941242064350314567308827646186""]"
2026-08-04T20:02:25.587006+00:00,San Francisco,0x650bb4769623a3b2ff6b17f4a0facebf64c2bcbd775c069260c9bb2c96e263ba,Will the highest temperature in San Francisco be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,890.0565870000001,890.056587,5381.0483,,1785873757946,0.13,0.86,0.14,0.87,20017.73,3601.51,0.209666,0.87,"{""Yes"": 0.135, ""No"": 0.865}","[""13494786474115897647633414307662436632281282764574384215036385241707481084728"", ""113313657241713818706137796330268828543176360319003737390927381418038437588572""]"
2026-08-04T20:02:25.587024+00:00,San Francisco,0x872503626f001f54309bd2ec48fe09b9b8c1ecab9dd3f8e701688ee57145402b,Will the highest temperature in San Francisco be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,302.331145,302.331145,2813.2132,,1785873757890,0.05,0.94,0.06,0.95,20284.64,6146.36,0.15783,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""12293398505370669891475266281080393149829956281134597220671874077497224659388"", ""108244761117436466233031354702838259745617146472261612863868872311061094180937""]"
2026-08-04T20:02:25.587041+00:00,San Francisco,0xd94a6ccb43f2dda9733e5bcf28defe5d7eff98ce0f60002d9be4078f9874ab1c,Will the highest temperature in San Francisco be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1234.370217,1234.370217,8962.1686,,1785873758016,0.005,0.985,0.015,0.995,46196.76,1057.95,0.06734,0.995502,"{""Yes"": 0.01, ""No"": 0.99}","[""86970152337381391621446403892097899729450870778369571854952005235250147634118"", ""60925308926625507730790083081849521948050612430769134837631089189833044031269""]"
2026-08-04T20:02:25.587057+00:00,San Francisco,0x4880a97a14fbc9780e9f42e0fb25d77b4e371ed3843c894610ac03283d694b3d,Will the highest temperature in San Francisco be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1475.691,1485.6815,7194.82249,,1785873757877,0.002,0.997,0.003,0.998,38645.81,1528.4,0.029111,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33333066429011640020235561737026307901388358806701665738290947163510629147240"", ""89014571142759722661229284860888101269748335686516372474126182789969222782324""]"
2026-08-04T20:02:25.587077+00:00,San Francisco,0x965ff639159e03d9b476ab5f80bcdb9f4801cd7228feac4d4b50e64126b30f4e,Will the highest temperature in San Francisco be 84°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1836.0159999999998,1846.0065,6884.69166,,1785873757878,0.002,0.997,0.003,0.998,21918.55,1306.65,0.028252,0.998561,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60178193656601433081932341306694339745348437539135096356649192780350781996616"", ""69315456456262875067987672427628896061026437936036997350114015684279833311314""]"
2026-08-04T21:41:54.284162+00:00,San Francisco,0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,Will the highest temperature in San Francisco be 67°F or below on August 4?,True,False,2026-08-04,2026-08-03,1466.352354,657.013004,34188.34657,,1785879717184,,0.999,0.001,,12356.02,0.0,0.003041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13256857721089182468613199463441700087242505071979407696107348765021828941325"", ""44317366005338458553059839641273638165481360501842486946772631502201795573007""]"
2026-08-04T21:41:54.284189+00:00,San Francisco,0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,Will the highest temperature in San Francisco be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1620.272311,975.714666,26811.72146,,1785879717182,,0.999,0.001,,13741.83,0.0,0.003849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98914148661840779746606448590962859117728860798743567520443615966358405377388"", ""37321715353685086360267798983111752967715363789937099236531893671187089233515""]"
2026-08-04T21:41:54.284200+00:00,San Francisco,0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,Will the highest temperature in San Francisco be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,5569.450826,3394.719308,10972.65382,,1785879727105,,0.999,0.001,,12712.66,0.0,0.009917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47179950200064262503745165366739923490441881805429314057357258296684912356556"", ""22581802731310057011492917874844901152628548200648927049810197199925503057613""]"
2026-08-04T21:41:54.284212+00:00,San Francisco,0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,Will the highest temperature in San Francisco be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3604.2292550000006,2239.4729820000002,812.6829,,1785879735005,0.44,0.4,0.6,0.56,5810.76,686.69,0.604878,0.767579,"{""Yes"": 0.53, ""No"": 0.47}","[""15426925269163780601126033760877298780689287491652568204767599279913994573374"", ""80197486295476149118061495752485407059979685178902756456237813425637396094904""]"
2026-08-04T21:41:54.284222+00:00,San Francisco,0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,Will the highest temperature in San Francisco be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,2611.397878,1611.9433129999998,371.4248,,1785879719308,0.37,0.48,0.52,0.63,3169.68,524.67,0.610914,0.657503,"{""Yes"": 0.435, ""No"": 0.565}","[""25849069687906965693752469095594822076061913627822561061540152556397805568642"", ""23334959729482997117251774863752743633855216441073459568431331698918830140455""]"
2026-08-04T21:41:54.284231+00:00,San Francisco,0x72ecfb341c8bd3b010c0991c445830af6019b6c7ce5c8d2358493001062000f8,Will the highest temperature in San Francisco be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,2962.328713,2126.664603,1939.517,,1785879717261,0.04,0.94,0.06,0.96,12452.33,234.53,0.149648,0.963077,"{""Yes"": 0.05, ""No"": 0.95}","[""19069778044262471794795650641344960316266075035984888045613913758174687099078"", ""70089335365897730394268545859013888422196671563571830622951874056893056174987""]"
2026-08-04T21:41:54.284240+00:00,San Francisco,0xc1b12639e9379c46ee27f0795e00e41bdbb9fec5f97216f5e8a53c934c61680c,Will the highest temperature in San Francisco be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3527.7165640000003,2750.816483,1418.6768,,1785879717856,0.01,0.97,0.03,0.99,8308.44,9.9,0.15681,,"{""Yes"": 0.015, ""No"": 0.985}","[""38197835310914442627830668521109206300978893674500233661438705424271392695085"", ""43236445286277506748494205986482850865698666116263818355512570008257630565495""]"
2026-08-04T21:41:54.284249+00:00,San Francisco,0x37047d5b863f8982846f8f2689c8e7cc793c1bcc6b660e8118e3388a2fdf6d23,Will the highest temperature in San Francisco be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,4110.68114,3058.839208999999,1234.64658,,1785879717274,0.003,0.992,0.008,0.997,11513.33,3045.89,0.098064,0.997501,"{""Yes"": 0.005, ""No"": 0.995}","[""70935921421093302913039190796882982131394405709200042989567208851761659634848"", ""28106636381780448888461498017477045094273970670481408372690810441533043641836""]"
