condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6ace8937818fe9501854e26add25f1182b03a6580f5c28f1be2eb1a588370880,London,Will the highest temperature in London be 38°C or higher on July 8?,60134347122389165254546445057819062264920412655429920785308267496736003730923,No,2026-07-07T01:00:04+00:00,0.998
0x6ace8937818fe9501854e26add25f1182b03a6580f5c28f1be2eb1a588370880,London,Will the highest temperature in London be 38°C or higher on July 8?,60134347122389165254546445057819062264920412655429920785308267496736003730923,No,2026-07-07T01:42:04+00:00,0.998
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,57849932725785489162751105208177147568556357947925437264188066347349197213010,Yes,2026-07-07T00:00:10+00:00,0.0035
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,57849932725785489162751105208177147568556357947925437264188066347349197213010,Yes,2026-07-07T01:00:04+00:00,0.0035
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,57849932725785489162751105208177147568556357947925437264188066347349197213010,Yes,2026-07-07T01:42:04+00:00,0.0035
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,22160683509622859536917134423347706806348317820539627027480682465579684748827,No,2026-07-07T00:00:09+00:00,0.9965
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,22160683509622859536917134423347706806348317820539627027480682465579684748827,No,2026-07-07T01:00:04+00:00,0.9965
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,22160683509622859536917134423347706806348317820539627027480682465579684748827,No,2026-07-07T01:42:04+00:00,0.9965
0x35a519f3ff7fd8d3845a48c4acd2de2c2eb45da49707db01880f26fe873b2b20,London,Will the highest temperature in London be 34°C on July 8?,66077867493533843486794864593287662329904140936905134780839187870571114480974,Yes,2026-07-07T00:00:09+00:00,0.0275
0x35a519f3ff7fd8d3845a48c4acd2de2c2eb45da49707db01880f26fe873b2b20,London,Will the highest temperature in London be 34°C on July 8?,66077867493533843486794864593287662329904140936905134780839187870571114480974,Yes,2026-07-07T01:00:04+00:00,0.0205
0x35a519f3ff7fd8d3845a48c4acd2de2c2eb45da49707db01880f26fe873b2b20,London,Will the highest temperature in London be 34°C on July 8?,66077867493533843486794864593287662329904140936905134780839187870571114480974,Yes,2026-07-07T01:42:04+00:00,0.013
0x35a519f3ff7fd8d3845a48c4acd2de2c2eb45da49707db01880f26fe873b2b20,London,Will the highest temperature in London be 34°C on July 8?,86153752203257171585299418771320501079245445628740349381165004855232111192406,No,2026-07-07T00:00:09+00:00,0.9725
0x35a519f3ff7fd8d3845a48c4acd2de2c2eb45da49707db01880f26fe873b2b20,London,Will the highest temperature in London be 34°C on July 8?,86153752203257171585299418771320501079245445628740349381165004855232111192406,No,2026-07-07T01:00:04+00:00,0.9795
0x516beff2507e0c016c8d153d9f9982ddab95f8e4a44c4c0f588661b24764b899,London,Will the lowest temperature in London be 16°C on July 7?,109827823463360748377209203916655254128448198310519623905116697431636969981335,Yes,2026-07-07T00:00:08+00:00,0.007
0x516beff2507e0c016c8d153d9f9982ddab95f8e4a44c4c0f588661b24764b899,London,Will the lowest temperature in London be 16°C on July 7?,109827823463360748377209203916655254128448198310519623905116697431636969981335,Yes,2026-07-07T01:00:03+00:00,0.006
0x516beff2507e0c016c8d153d9f9982ddab95f8e4a44c4c0f588661b24764b899,London,Will the lowest temperature in London be 16°C on July 7?,50824496437051422624248799343266745774755790439694205527598619560100540600882,No,2026-07-07T00:00:11+00:00,0.993
0x516beff2507e0c016c8d153d9f9982ddab95f8e4a44c4c0f588661b24764b899,London,Will the lowest temperature in London be 16°C on July 7?,50824496437051422624248799343266745774755790439694205527598619560100540600882,No,2026-07-07T01:00:04+00:00,0.994
0xa858cc38e5ae5464f6f57128636a8cda0e15dbd3696d8ffd933908aa4db806d2,London,Will the highest temperature in London be 30°C on July 7?,106065410446868646366537768160412997384736837041374700682980349531404947017276,Yes,2026-07-07T00:00:08+00:00,0.315
0xa858cc38e5ae5464f6f57128636a8cda0e15dbd3696d8ffd933908aa4db806d2,London,Will the highest temperature in London be 30°C on July 7?,106065410446868646366537768160412997384736837041374700682980349531404947017276,Yes,2026-07-07T01:00:03+00:00,0.335
0xa858cc38e5ae5464f6f57128636a8cda0e15dbd3696d8ffd933908aa4db806d2,London,Will the highest temperature in London be 30°C on July 7?,3084899013611381546764888444807154441341290478979614540909047606299967701483,No,2026-07-07T00:00:11+00:00,0.685
0xa858cc38e5ae5464f6f57128636a8cda0e15dbd3696d8ffd933908aa4db806d2,London,Will the highest temperature in London be 30°C on July 7?,3084899013611381546764888444807154441341290478979614540909047606299967701483,No,2026-07-07T01:00:04+00:00,0.665
0xdc4610d422874e9991881be4c8a9a724a73db17fb2fa3cc47d37ec302bd7931b,London,Will the highest temperature in London be 29°C on July 8?,45957399091738760816017743855983587801452045521379444478641343014261142139397,Yes,2026-07-07T00:00:10+00:00,0.0225
0xdc4610d422874e9991881be4c8a9a724a73db17fb2fa3cc47d37ec302bd7931b,London,Will the highest temperature in London be 29°C on July 8?,45957399091738760816017743855983587801452045521379444478641343014261142139397,Yes,2026-07-07T01:00:04+00:00,0.015
0xdc4610d422874e9991881be4c8a9a724a73db17fb2fa3cc47d37ec302bd7931b,London,Will the highest temperature in London be 29°C on July 8?,75502361214122594949199192277645353589298040991787561719247002446225144266501,No,2026-07-07T00:00:08+00:00,0.9775
0xdc4610d422874e9991881be4c8a9a724a73db17fb2fa3cc47d37ec302bd7931b,London,Will the highest temperature in London be 29°C on July 8?,75502361214122594949199192277645353589298040991787561719247002446225144266501,No,2026-07-07T01:00:03+00:00,0.985
0xeed45e888748a6c19b9f17e287fbc08c1cfacac95540ff65eb7b8e36f4d12f9a,London,Will the highest temperature in London be 29°C on July 7?,91234255153912117583751052412898202448739591111510747139435340502578256085808,Yes,2026-07-07T00:00:08+00:00,0.05
0xeed45e888748a6c19b9f17e287fbc08c1cfacac95540ff65eb7b8e36f4d12f9a,London,Will the highest temperature in London be 29°C on July 7?,91234255153912117583751052412898202448739591111510747139435340502578256085808,Yes,2026-07-07T01:00:03+00:00,0.095
0xeed45e888748a6c19b9f17e287fbc08c1cfacac95540ff65eb7b8e36f4d12f9a,London,Will the highest temperature in London be 29°C on July 7?,63178798064618402669593603118787485136563132038116099786302527842062115871576,No,2026-07-07T00:00:08+00:00,0.95
0xeed45e888748a6c19b9f17e287fbc08c1cfacac95540ff65eb7b8e36f4d12f9a,London,Will the highest temperature in London be 29°C on July 7?,63178798064618402669593603118787485136563132038116099786302527842062115871576,No,2026-07-07T01:00:03+00:00,0.905
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T00:00:09+00:00,0.015
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T01:00:04+00:00,0.01
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T02:00:09+00:00,0.008
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T03:00:05+00:00,0.008
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T04:00:05+00:00,0.0075
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T05:00:05+00:00,0.0075
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T06:00:06+00:00,0.0075
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T07:00:06+00:00,0.0075
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T08:00:06+00:00,0.0125
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T09:00:04+00:00,0.0125
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,10518613261915838179616221767034489702796755368446063591581637229551943419004,Yes,2026-07-07T09:54:03+00:00,0.012
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T00:00:09+00:00,0.985
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T01:00:04+00:00,0.99
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T02:00:09+00:00,0.992
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T03:00:05+00:00,0.992
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T04:00:05+00:00,0.9925
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T05:00:05+00:00,0.9925
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T06:00:06+00:00,0.9925
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T07:00:06+00:00,0.9925
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T08:00:06+00:00,0.9875
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T09:00:04+00:00,0.9875
0x4907dbcc738548fe46b82726cc2c8e0c1da705112cc4ae6fe2d59d9923879372,London,Will the lowest temperature in London be 22°C on July 8?,54351702753740523265299927446638325581496620506194868402962366304215982450107,No,2026-07-07T09:54:03+00:00,0.988
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T00:00:08+00:00,0.13
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T01:00:03+00:00,0.115
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T02:00:08+00:00,0.085
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T03:00:03+00:00,0.105
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T04:00:03+00:00,0.13
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T05:00:03+00:00,0.15
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T06:00:04+00:00,0.12
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T07:00:04+00:00,0.16
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T08:00:05+00:00,0.23
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T09:00:03+00:00,0.215
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-07T09:54:03+00:00,0.2
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T00:00:08+00:00,0.87
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T01:00:03+00:00,0.885
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T02:00:08+00:00,0.915
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T03:00:03+00:00,0.895
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T04:00:03+00:00,0.87
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T05:00:03+00:00,0.85
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T06:00:04+00:00,0.88
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T07:00:04+00:00,0.84
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T08:00:05+00:00,0.77
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T09:00:03+00:00,0.785
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-07T09:54:03+00:00,0.8
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T00:00:08+00:00,0.0045
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T01:00:03+00:00,0.004
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T02:00:08+00:00,0.004
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T03:00:03+00:00,0.004
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T04:00:03+00:00,0.0045
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T05:00:03+00:00,0.0035
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T06:00:04+00:00,0.004
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T07:00:04+00:00,0.004
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T08:00:05+00:00,0.0035
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T09:00:03+00:00,0.0035
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,82836291793827479794755456250977014952131223447506178996988155165115993953192,Yes,2026-07-07T09:54:03+00:00,0.0035
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T00:00:09+00:00,0.9955
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T01:00:04+00:00,0.996
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T02:00:09+00:00,0.996
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T03:00:05+00:00,0.996
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T04:00:05+00:00,0.9955
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T05:00:05+00:00,0.9965
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T06:00:06+00:00,0.996
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T07:00:06+00:00,0.996
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T08:00:06+00:00,0.9965
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T09:00:04+00:00,0.9965
0xbfae8fa851ce4e992d4bf92ca055a8c0369b283e5f09fc1c1c818688b69c25a8,London,Will the lowest temperature in London be 24°C on July 8?,88161233107706603254276893773716876219329243024933951122797334798595909542384,No,2026-07-07T09:54:03+00:00,0.9965
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,8749567063034142713387448638112353824581458451196960200523474609894301437059,Yes,2026-07-07T05:00:05+00:00,0.07
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,8749567063034142713387448638112353824581458451196960200523474609894301437059,Yes,2026-07-07T06:00:06+00:00,0.145
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,8749567063034142713387448638112353824581458451196960200523474609894301437059,Yes,2026-07-07T07:00:06+00:00,0.036
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,8749567063034142713387448638112353824581458451196960200523474609894301437059,Yes,2026-07-07T08:00:06+00:00,0.0825
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,8749567063034142713387448638112353824581458451196960200523474609894301437059,Yes,2026-07-07T09:00:04+00:00,0.049
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,8749567063034142713387448638112353824581458451196960200523474609894301437059,Yes,2026-07-07T09:54:03+00:00,0.0455
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,35617764779353796198311251699531010753456881921612205374515392303146577432657,No,2026-07-07T05:00:03+00:00,0.93
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,35617764779353796198311251699531010753456881921612205374515392303146577432657,No,2026-07-07T06:00:04+00:00,0.855
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,35617764779353796198311251699531010753456881921612205374515392303146577432657,No,2026-07-07T07:00:04+00:00,0.964
0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,London,Will the highest temperature in London be 35°C on July 9?,35617764779353796198311251699531010753456881921612205374515392303146577432657,No,2026-07-07T08:00:05+00:00,0.9175
