condition_id,city,question,token_id,outcome,timestamp_utc,price
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,115484174139903441074560064086695209782877226661911832446484199025172666833858,Yes,2026-08-26T00:00:24+00:00,0.0005
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,115484174139903441074560064086695209782877226661911832446484199025172666833858,Yes,2026-08-26T01:00:17+00:00,0.0005
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,115484174139903441074560064086695209782877226661911832446484199025172666833858,Yes,2026-08-26T02:00:16+00:00,0.0005
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,115484174139903441074560064086695209782877226661911832446484199025172666833858,Yes,2026-08-26T02:07:10+00:00,0.0005
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,71502328304298310022316900844552971713328660972330634279372573664867401296232,No,2026-08-26T00:00:12+00:00,0.9995
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,71502328304298310022316900844552971713328660972330634279372573664867401296232,No,2026-08-26T01:00:13+00:00,0.9995
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,71502328304298310022316900844552971713328660972330634279372573664867401296232,No,2026-08-26T02:00:13+00:00,0.9995
0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Miami,Will the highest temperature in Miami be 81°F or below on August 25?,71502328304298310022316900844552971713328660972330634279372573664867401296232,No,2026-08-26T02:07:08+00:00,0.9995
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,12286940376431793629963733041581471438982546173310500131295376933185791210578,Yes,2026-08-26T00:00:18+00:00,0.0005
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,12286940376431793629963733041581471438982546173310500131295376933185791210578,Yes,2026-08-26T01:00:15+00:00,0.0005
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,12286940376431793629963733041581471438982546173310500131295376933185791210578,Yes,2026-08-26T02:00:14+00:00,0.0005
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,12286940376431793629963733041581471438982546173310500131295376933185791210578,Yes,2026-08-26T02:07:09+00:00,0.0005
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,113078425553456912857342302293731126896877058636746549213994833755032391411530,No,2026-08-26T00:00:26+00:00,0.9995
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,113078425553456912857342302293731126896877058636746549213994833755032391411530,No,2026-08-26T01:00:18+00:00,0.9995
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,113078425553456912857342302293731126896877058636746549213994833755032391411530,No,2026-08-26T02:00:17+00:00,0.9995
0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Miami,Will the highest temperature in Miami be between 82-83°F on August 25?,113078425553456912857342302293731126896877058636746549213994833755032391411530,No,2026-08-26T02:07:11+00:00,0.9995
0x49653858ff5ab74db3e0ffea79581f61fc3fae6f62c82414711edf47270192b0,Miami,Will the highest temperature in Miami be between 84-85°F on August 25?,36822324454347061454862950966598820256121654146926760224806780444526212507737,Yes,2026-08-26T00:00:20+00:00,0.0005
