fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:59:56.203548+00:00,Miami,0xb1ae327e8ca15c262ed166ae5be083f481043ddd8323ec9a560ba1a61134df28,Will the lowest temperature in Miami be 82°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1792.837,,1790398959891,,0.94,0.06,,760.35,0.0,0.312928,,"{""Yes"": 0.03, ""No"": 0.97}","[""72845096402293476322914084954872337366223531284263803702914039892387135550602"", ""88056072000501667675696775613996501084127511315264733196159184853204108018260""]"
2026-09-26T04:59:56.203556+00:00,Miami,0x69085d2779cc2c9590fd8f1e4ac797b0e5ed6443e6d9afe8aebadd3b758c8db4,Will the highest temperature in Miami be 73°F or below on September 27?,True,False,2026-09-27,2026-09-25,129.7498,129.74980000000002,3168.32376,,1790398968044,0.001,0.99,0.01,0.999,7544.19,80.11,0.04803,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18680366931494877559052909283902683405526852078122260690408791789958842778120"", ""41244815083664055801607414150372053896521664718844669696509885836395699402622""]"
2026-09-26T04:59:56.203564+00:00,Miami,0x028b19bf5f80272f9a208999a7f804ee3828b09be1180cbe240bd5f5182fe9f8,Will the highest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,141.4,141.39999999999998,3298.21438,,1790398971839,0.001,0.996,0.004,0.999,7850.63,23.58,0.044305,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112168679421342871935720319409199030798012915738953497029640139023090514804148"", ""46782276416209611880251557585463521942102114504900863646842654740190120610052""]"
2026-09-26T04:59:56.203571+00:00,Miami,0x5d1a46cdb875749db43b428d0ce8fef974c9b64583cf826d887d33e4355fa375,Will the highest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,136.4,136.39999999999998,3091.2356,,1790398967817,0.001,0.996,0.004,0.999,7846.04,28.57,0.046392,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6258882176309769393318188180347238109769861052530616467870005252301370192042"", ""96219766771962828792387519998304750991291026343058420971169326665419709030121""]"
2026-09-26T04:59:56.203578+00:00,Miami,0x4216b6b3d2beab25f7c760935728f5cdb5de6d69ed8d4ca3bb0454d50ff2bfcb,Will the highest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,269.7478,269.7478,2329.14597,,1790398968044,0.002,0.99,0.01,0.998,7973.66,174.99,0.076253,0.99874,"{""Yes"": 0.006, ""No"": 0.994}","[""91873246673080062091762879518025018665674761335966565276386927361503305816037"", ""72525421743565014855684608543349756753041385198384145142448123523520684365972""]"
2026-09-26T04:59:56.203586+00:00,Miami,0xf78044c52b836522e4c7b5f85b5672619636b7c9a8b253b5585e37a177a70d7a,Will the highest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,53.3668,53.3668,1325.23641,,1790398968044,0.005,0.99,0.01,0.995,3421.13,1476.6,0.099918,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""102840890963313713271872766389143382696332614049563818997550011920668490965716"", ""40267477333297086026842916305591989773092448780896369529550577648920328043319""]"
2026-09-26T04:59:56.203594+00:00,Miami,0xce1db9f625c265088935cff74ad1b1cb85b75855027cf3819554bb2afed596ea,Will the highest temperature in Miami be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,30.422653999999998,30.422654,875.5465,,1790398968136,,0.98,0.02,,1412.83,0.0,0.152913,,"{""Yes"": 0.01, ""No"": 0.99}","[""26578672422476954711774618721839733889263442739085287590695474130257645124701"", ""26934859832181169184673313171840426962818135724294462454459459099687585124993""]"
2026-09-26T04:59:56.203602+00:00,Miami,0x09559aa1c80d80422d2071910f598d30d613b36b8d1665da6f415a01fe29f6ce,Will the highest temperature in Miami be between 84-85°F on September 27?,True,False,2026-09-27,2026-09-25,127.45885000000001,127.45884999999998,986.1783,,1790398968044,0.02,0.96,0.04,0.98,4485.44,1473.21,0.190053,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""6323149502017078504454372296863225971861701439130862538429854420628408537680"", ""45568010168225341037333109413617167378980072717903606047504886776317381280721""]"
2026-09-26T04:59:56.203610+00:00,Miami,0x2bffcc12038a6413f9d04bd296da573e8360c755c2fe0c77032f95efb6cb5c4a,Will the highest temperature in Miami be between 86-87°F on September 27?,True,False,2026-09-27,2026-09-25,1011.169885,1013.7339880000001,3542.4699,,1790398975297,0.36,0.63,0.37,0.64,5391.24,3115.43,0.374123,0.641626,"{""Yes"": 0.365, ""No"": 0.635}","[""24185719398455131647961293645554093995353793793494139718422879113262704374834"", ""68329190496323912669921066937857387154439547033846605546149146630310407670865""]"
2026-09-26T04:59:56.203618+00:00,Miami,0xa83b04dd154d366ff24fed67df636573226be9d53746bd24311042b1d7ea712e,Will the highest temperature in Miami be between 88-89°F on September 27?,True,False,2026-09-27,2026-09-25,785.0447119999999,785.0447120000001,2004.8403,,1790398968198,0.47,0.5,0.5,0.53,2903.06,1020.32,0.509239,0.54556,"{""Yes"": 0.49, ""No"": 0.51}","[""16883511096429918131632819391218629353402745665577472197614786824668160397711"", ""104113164161771823851391331724545084117052991501691110146430514193667458312864""]"
2026-09-26T04:59:56.203626+00:00,Miami,0xd35954112af1f73accb48f99009be2b51015bed4258d97fcd7cb31aeaf503335,Will the highest temperature in Miami be between 90-91°F on September 27?,True,False,2026-09-27,2026-09-25,687.436764,687.436764,2074.5736,,1790398968044,0.1,0.88,0.12,0.9,6606.12,1791.46,0.172908,0.904124,"{""Yes"": 0.11, ""No"": 0.89}","[""113291805841392033191058390808195611404240823795254313966997775537676606871693"", ""99622543939264440948481478318268216912903839333874540830697618267433179722451""]"
2026-09-26T04:59:56.203635+00:00,Miami,0xee15964a360010f2b349574c580fa9c1a24a368f4b36416e03db5dfe7eccaa5b,Will the highest temperature in Miami be 92°F or higher on September 27?,True,False,2026-09-27,2026-09-25,60.8668,60.8668,1294.46751,,1790398968044,0.005,0.99,0.01,0.995,947.94,1471.61,0.101105,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""25814905501789182853535261040260142637925295629364857044380660229886866013866"", ""12693690109224370234319498565963860518545464993724460541900183126405491479541""]"
