condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-17T00:00:15+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-17T01:00:06+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,6148045883442637725368243849165725432633323027863894155098332046848937638737,Yes,2026-07-17T01:53:05+00:00,0.0005
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-17T00:00:17+00:00,0.9995
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-17T01:00:07+00:00,0.9995
0xfa1b7788a937f53472a1824ea1c77c449bbceee77e5915431983c7419175a536,New York City,Will the highest temperature in New York City be between 98-99°F on July 17?,42864247715950897751939339007535210323606413922604780548639823787529801151525,No,2026-07-17T01:53:05+00:00,0.9995
0x0f24e1ced6073138511ce9ed2759df6c4fde4c9caaacd44ee0a92ca121d4c212,New York City,Will the lowest temperature in New York City be between 72-73°F on July 16?,29347276364974731963385024309120732757112983303839511905461040930236071572317,Yes,2026-07-17T00:00:10+00:00,0.009
0x0f24e1ced6073138511ce9ed2759df6c4fde4c9caaacd44ee0a92ca121d4c212,New York City,Will the lowest temperature in New York City be between 72-73°F on July 16?,29347276364974731963385024309120732757112983303839511905461040930236071572317,Yes,2026-07-17T01:00:05+00:00,0.009
0x0f24e1ced6073138511ce9ed2759df6c4fde4c9caaacd44ee0a92ca121d4c212,New York City,Will the lowest temperature in New York City be between 72-73°F on July 16?,29347276364974731963385024309120732757112983303839511905461040930236071572317,Yes,2026-07-17T01:53:05+00:00,0.009
0x0f24e1ced6073138511ce9ed2759df6c4fde4c9caaacd44ee0a92ca121d4c212,New York City,Will the lowest temperature in New York City be between 72-73°F on July 16?,26750275984815867252894091522865100836625599433035090082650609917419612798693,No,2026-07-17T00:00:15+00:00,0.991
0x0f24e1ced6073138511ce9ed2759df6c4fde4c9caaacd44ee0a92ca121d4c212,New York City,Will the lowest temperature in New York City be between 72-73°F on July 16?,26750275984815867252894091522865100836625599433035090082650609917419612798693,No,2026-07-17T01:00:07+00:00,0.991
0x0f24e1ced6073138511ce9ed2759df6c4fde4c9caaacd44ee0a92ca121d4c212,New York City,Will the lowest temperature in New York City be between 72-73°F on July 16?,26750275984815867252894091522865100836625599433035090082650609917419612798693,No,2026-07-17T01:53:05+00:00,0.991
