fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T05:01:18.521120+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,74.0,74.0,181.1736,,1787461361673,0.001,0.99,0.01,0.999,6513.47,104.89,0.448758,0.999,"{""Yes"": 0.06, ""No"": 0.94}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-23T05:01:18.521127+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,195.3252,,1787461305943,,0.98,0.02,,4445.85,0.0,0.463883,,"{""Yes"": 0.01, ""No"": 0.99}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-23T05:01:18.521134+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,82.0271,,1787461371671,,0.95,0.05,,198.64,0.0,0.609924,,"{""Yes"": 0.015, ""No"": 0.985}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-23T05:54:04.060647+00:00,Miami,0xa83f1f54e1d33a30fbde4abdbea7df75c8d654df4816ce4b8e58212301ba9c16,Will the lowest temperature in Miami be 69°F or below on August 22?,True,True,2026-08-22,2026-08-21,214.31,10.309999999999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""51258906674502766474330070723155288408348026281467281631818953844709889487281"", ""93771174325459182517195981129261008411054108054849344193182068622854514402684""]"
2026-08-23T05:54:04.060679+00:00,Miami,0x33741779bf87ff2a4b78ab7baee7096b654cf77986b35a147f246915540a6f3f,Will the lowest temperature in Miami be between 70-71°F on August 22?,True,True,2026-08-22,2026-08-21,204.31,10.309999999999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""95794955377715389096422417597808666895535867686260040993742180121199398470022"", ""28694639006603671656072391982026861092518900731632454302875135402942249373545""]"
2026-08-23T05:54:04.060693+00:00,Miami,0x0c74d8a894787feb152b16e39724d62be0703ae9fd664d630c3a2576c728056b,Will the lowest temperature in Miami be between 72-73°F on August 22?,True,True,2026-08-22,2026-08-21,893.783608,643.601608,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""25488091877096979173398560411549573045777454222034193974114941832174431534537"", ""43661570480800340256770452981289940751441100358818903056728827885395960386985""]"
2026-08-23T05:54:04.060705+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,True,2026-08-22,2026-08-21,556.8362,459.326,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-23T05:54:04.060718+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,True,2026-08-22,2026-08-21,1654.8716859999997,1197.617929,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-23T05:54:04.060731+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,True,2026-08-22,2026-08-21,1685.4997680000001,1444.359996,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-23T05:54:04.060743+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,1910.551115,1114.515015,39227.34129,,1787464575515,0.999,,,0.001,0.0,227701.23,,0.00299,"{""Yes"": 0.9995, ""No"": 0.0005}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-23T05:54:04.060754+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,True,2026-08-22,2026-08-21,3090.5731969999997,2757.447042,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-23T05:54:04.060765+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,True,2026-08-22,2026-08-21,539.5500000000001,410.50999999999993,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-23T05:54:04.060776+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,True,2026-08-22,2026-08-21,405.7242,10.309999999999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
2026-08-23T05:54:04.060787+00:00,Miami,0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Will the lowest temperature in Miami be 88°F or higher on August 22?,True,True,2026-08-22,2026-08-21,625.3159999999999,10.309999999999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""74301114333979182823742826326784623773746947779045096323226579866479489347306"", ""26128934822625489885698368513908343498227713124636384633013920727829006322461""]"
2026-08-23T05:54:04.060798+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,595.5880000000001,440.588,12364.15869,,1787464530605,,0.999,0.001,,5867.67,0.0,0.007847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-23T05:54:04.060809+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,738.6860000000001,583.686,8555.04316,,1787464549245,,0.999,0.001,,6401.47,0.0,0.011058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-23T05:54:04.060819+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,510.07557499999996,425.025575,3161.6062,,1787464130640,,0.999,0.001,,6433.09,0.0,0.032269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-23T05:54:04.060831+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,1371.8918330000001,1122.9,2276.00513,,1787464550400,0.001,0.998,0.002,0.999,22907.54,691.9,0.062722,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-23T05:54:04.060841+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,675.5312019999999,600.531202,1254.25352,,1787464564075,0.004,0.979,0.021,0.996,7840.03,1147.03,0.118264,0.996909,"{""Yes"": 0.013, ""No"": 0.987}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-23T05:54:04.060852+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,997.433131,730.867418,680.704,,1787464573000,0.03,0.95,0.05,0.97,1258.44,465.13,0.292669,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-23T05:54:04.060863+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,3168.5357179999996,2885.325718,1776.0291,,1787464580153,0.31,0.67,0.33,0.69,5428.39,1506.44,0.33939,0.69,"{""Yes"": 0.32, ""No"": 0.68}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-23T05:54:04.060874+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,1964.1205230000005,1783.8825180000003,1173.9087,,1787464576986,0.56,0.41,0.59,0.44,2008.18,666.81,0.599601,0.44,"{""Yes"": 0.57, ""No"": 0.43}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-23T05:54:04.060884+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,842.917305,695.587305,769.8109,,1787464580371,0.07,0.92,0.08,0.93,5163.69,664.99,0.204549,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-23T05:54:04.060894+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,434.8807,362.8807,897.34702,,1787464400155,0.003,0.993,0.007,0.997,11647.21,170.92,0.146932,0.997506,"{""Yes"": 0.005, ""No"": 0.995}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-23T05:54:04.060904+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,328.54166999999995,278.54166999999995,980.20301,,1787464063653,0.003,0.992,0.008,0.997,6331.0,1195.53,0.099291,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-23T05:54:04.060915+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,57.711477,57.711477,670.0283,,1787464559259,0.001,0.994,0.006,0.999,1673.59,9.99,0.148184,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-23T05:54:04.060924+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,216.937322,216.937322,478.41729,,1787464555184,0.001,0.976,0.024,0.999,4251.92,5.01,0.218056,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-23T05:54:04.060935+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,228.45839999999998,228.45839999999998,275.93633,,1787464337985,0.011,0.84,0.16,0.989,4787.45,1299.15,0.36262,0.989255,"{""Yes"": 0.085, ""No"": 0.915}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-23T05:54:04.060946+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,35.43,35.43,44.3953,,1787464449267,0.03,0.79,0.21,0.97,195.28,344.35,0.739144,0.976745,"{""Yes"": 0.12, ""No"": 0.88}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-23T05:54:04.060956+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,74.872677,74.87267700000001,98.7491,,1787464339345,0.31,0.61,0.39,0.69,353.05,112.9,0.629895,0.888321,"{""Yes"": 0.35, ""No"": 0.65}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-23T05:54:04.060966+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,314.630386,314.630386,92.627,,1787464559262,0.26,0.62,0.38,0.74,408.94,177.37,0.62393,0.89358,"{""Yes"": 0.32, ""No"": 0.68}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-23T05:54:04.060990+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,230.19218099999998,230.192181,35.3287,,1787464309280,0.01,0.55,0.45,0.99,175.34,4.84,0.75893,,"{""Yes"": 0.215, ""No"": 0.785}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-23T05:54:04.061000+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,377.138967,377.138967,1413.53356,,1787463739255,,0.999,0.001,,4220.15,0.0,0.075836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-23T05:54:04.061010+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,45.08,40.08,2609.44499,,1787464559261,,0.999,0.001,,1737.93,0.0,0.037136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-23T05:54:04.061020+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,109.540897,104.540897,2751.14976,,1787463673826,,0.999,0.001,,4261.43,0.0,0.036167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-23T05:54:04.061030+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,115.407677,110.407677,2934.13168,,1787464479257,,0.999,0.001,,4206.59,0.0,0.033912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-23T05:54:04.061041+00:00,Miami,0x1dc21314a06c1fdf635c05b2dd2bea77701c0c32d51daffda3e4b83e438cdbf4,Will the highest temperature in Miami be 83°F or below on August 24?,True,False,2026-08-24,2026-08-23,67.82,67.82,2038.97625,,1787464498723,0.001,0.996,0.004,0.999,4158.42,1.05,0.073231,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75387410699625116529680210211680110266163140007736636413652012833314652034366"", ""114130860376764533684104695218704667307823559511611719711475487796796615447256""]"
2026-08-23T05:54:04.061051+00:00,Miami,0xc45242fa2d9972cd3928e4b0bce4042b986e31aa1e306323e50db9a1a3719c21,Will the highest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,202.82,207.82,1966.30099,,1787464498724,,0.999,0.001,,18673.61,0.0,0.128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259700167912930356452587017978733170026378298571037788158449815354475686484"", ""53291525978179208441407694134363320477872819722967593577951836080086620276753""]"
2026-08-23T05:54:04.061062+00:00,Miami,0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Will the highest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,97.32239999999999,97.3224,1601.98843,,1787464498724,0.005,0.99,0.01,0.995,15346.96,1986.68,0.151295,0.995895,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79060991826757673755138227213707823270491063084679240219897787348192494103077"", ""74366141567375799322476600596856771957854783581421253073690180344343663292439""]"
2026-08-23T05:54:04.061072+00:00,Miami,0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Will the highest temperature in Miami be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,234.44343999999998,234.44344,1223.7071,,1787464579320,0.04,0.93,0.07,0.96,12810.87,728.3,0.232659,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""12195479078460056906485472430063283685201193456899479963044522256925504933855"", ""72663011405110111569660757354050037016089431540186010333871852300398237734046""]"
2026-08-23T05:54:04.061082+00:00,Miami,0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Will the highest temperature in Miami be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,1022.186154,1022.186154,2265.998,,1787464538833,0.38,0.59,0.41,0.62,16610.8,5073.01,0.42176,0.62,"{""Yes"": 0.395, ""No"": 0.605}","[""107730882654728662827224806474317947273545964746638223698820868012758564355006"", ""18038668909440313866213217476698690555984429922002826569408168951112262003119""]"
2026-08-23T05:54:04.061091+00:00,Miami,0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Will the highest temperature in Miami be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,437.963755,442.96375500000005,1600.1424,,1787464581611,0.46,0.51,0.49,0.54,13399.83,1641.39,0.506934,0.549121,"{""Yes"": 0.465, ""No"": 0.535}","[""19649271087453857717348099184134854280497976574294743319069811729891713973802"", ""25722377074410098645893031848862955525482637111322094669432271935640147182887""]"
2026-08-23T05:54:04.061101+00:00,Miami,0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Will the highest temperature in Miami be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,179.2,179.2,1351.3304,,1787464499468,0.06,0.92,0.08,0.94,12969.54,2643.58,0.210511,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""72927167625633202932103362536590636903897159581591888779518747704382719854782"", ""70754521362073286384682078099856317679591125821900218197765506836990667263484""]"
2026-08-23T05:54:04.061110+00:00,Miami,0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Will the highest temperature in Miami be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,62.3224,62.3224,1412.5523,,1787464498724,0.005,0.99,0.01,0.995,14795.78,1494.35,0.159124,0.995895,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86373719261319909329437294785268399651328476001424522898886806627068377979705"", ""108621977158437314820667209732851127996604728107264535666405725335705880051896""]"
2026-08-23T05:54:04.061121+00:00,Miami,0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Will the highest temperature in Miami be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,102.32900000000001,107.329,1958.61749,,1787464498863,0.002,0.99,0.01,0.998,18733.67,1125.04,0.131388,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""29394460606953211893261366833976801558354646023788678985977265090173105802280"", ""66457486786011913122501932091970498005091401688888046531941215695788500779816""]"
2026-08-23T05:54:04.061131+00:00,Miami,0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Will the highest temperature in Miami be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,107.31719999999999,112.31719999999999,2578.6664,,1787464498863,0.005,0.991,0.009,0.995,18805.29,175.15,0.086273,0.997385,"{""Yes"": 0.007, ""No"": 0.993}","[""74233609820079827967857246689980654190592953104434403055932193084501629807899"", ""44891402518808331836109075203873560660446076269655130935217059750215737897118""]"
2026-08-23T05:54:04.061140+00:00,Miami,0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Will the highest temperature in Miami be 102°F or higher on August 24?,True,False,2026-08-24,2026-08-23,92.324,97.324,2145.94009,,1787464498724,0.001,0.997,0.003,0.999,4168.62,562.11,0.072029,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""77210179580948067851420470984801585055423645321918914810230328623350774555727"", ""5244090818571427347816835733855420166525406204813520499887883585382715126113""]"
2026-08-23T05:54:04.061150+00:00,Miami,0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Will the lowest temperature in Miami be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,90.7729,,1787464441973,,0.96,0.04,,213.07,0.0,0.530298,,"{""Yes"": 0.02, ""No"": 0.98}","[""52513867813982041037532791653931653086223186749986178254066245696392502223378"", ""43109333470962713336497836926210215477306193147675938484665263322395941036166""]"
2026-08-23T05:54:04.061159+00:00,Miami,0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Will the lowest temperature in Miami be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,202.2376,,1787464421668,,0.95,0.05,,4445.58,0.0,0.474285,,"{""Yes"": 0.025, ""No"": 0.975}","[""64644995696104914376035584928150662635873209318103497575627318601500639409076"", ""62958090672073443799061231118409513298483096270819542560686306988594922878139""]"
2026-08-23T05:54:04.061168+00:00,Miami,0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Will the lowest temperature in Miami be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,193.932,,1787464386160,,0.93,0.07,,4439.15,0.0,0.472293,,"{""Yes"": 0.035, ""No"": 0.965}","[""100771075525110542972005998618026848139470451035153937457390875719544594480598"", ""90240566675070360463955191794846046211273384479287175066273284349014609967893""]"
2026-08-23T05:54:04.061178+00:00,Miami,0xaa1171f678ded76a405c8d4fca5ad747bf1a006d4e0529f3f0d34d13b7d986e9,Will the lowest temperature in Miami be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,210.1154,,1787463819491,0.01,0.89,0.11,0.99,4468.93,88.11,0.457221,,"{""Yes"": 0.06, ""No"": 0.94}","[""84791027590146773679326167673384516194967247193525542200512754275216385852661"", ""110653580279671486208357787093062788641988402849703464609765188238279615560300""]"
2026-08-23T05:54:04.061187+00:00,Miami,0xfd580be80049f1b678bd9bba0a3b417ec840ffadb650de90bb118a747502a3a4,Will the lowest temperature in Miami be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,279.8368,,1787464388425,0.09,0.83,0.17,0.91,4500.67,695.69,0.403007,0.927372,"{""Yes"": 0.13, ""No"": 0.87}","[""3830837178360459088382055430812629754019735325482022796884352996593324828378"", ""91513037154325700148534472470050776631090773353538689339723977505858809388502""]"
2026-08-23T05:54:04.061197+00:00,Miami,0xc5827d41755511d6dae99f56ec331c005b876a06da514039313eb01d2f6d6ea8,Will the lowest temperature in Miami be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,226.6254,,1787464515278,0.17,0.51,0.49,0.83,4480.89,867.46,0.562198,0.887104,"{""Yes"": 0.335, ""No"": 0.665}","[""60179032665720668861367577863808392243713530444125690603754102565572732428322"", ""93025803411974749882369793883689046041272958361223456763388886193494053551193""]"
2026-08-23T05:54:04.061206+00:00,Miami,0x91024949f8d62f818df0178a0a93d6f5ca485a6b8296058f4fa1301cff9f2840,Will the lowest temperature in Miami be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,142.0,142.0,277.0057,,1787464527030,0.34,0.63,0.37,0.66,4540.03,321.61,0.506967,0.664842,"{""Yes"": 0.345, ""No"": 0.655}","[""21818469460475199014272416019886875248830261024025881678929347296668394679894"", ""93534905221435958250811712350386448881220583512102279717983029822589789642238""]"
2026-08-23T05:54:04.061215+00:00,Miami,0x5b81243b7095980946549ec6dbd16193989c47811fcecf91270ccb50d4c0505c,Will the lowest temperature in Miami be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,312.8033,,1787464553632,0.1,0.84,0.16,0.9,4499.99,939.73,0.362313,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""83328240222902473130769387858407869059281727345107482834626083990934834529141"", ""71496712482873487796050702442335582990729606278659073180873443827024898444711""]"
