fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T06:45:51.958470+00:00,Hong Kong,0x5e0ef4d33299638a1ef0144a455b700b1155b94f12aabda6a6bb8f1fd78f75c7,Will the highest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,642.9891869999999,632.989187,5246.61429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9291762593260435887017687404630061206287821428796664718185012714154635165890"", ""69603481311348517385887153174337898529299473093410038551662267257533978520314""]",,,,,,,,,
2026-08-01T06:45:51.958479+00:00,Hong Kong,0x4f90947440694047e0fd2aeeebac5129d3e0fbde01d92279e5e16969cf5e9f62,Will the highest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,679.177745,669.1777450000001,4737.20122,,"{""Yes"": 0.001, ""No"": 0.999}","[""47631235390973564404721648407911262486477638269896025493997127662433513692971"", ""16801821794118224296007510478049545347514604045867094578281664846204938546575""]",,,,,,,,,
2026-08-01T06:45:51.958489+00:00,Hong Kong,0xf954b0b6be07ed7e1a6302bb2d8c9639e2e0b892808c4aef692b3238853be359,Will the highest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,2635.9776100000004,2619.732760000001,4777.3611,,"{""Yes"": 0.015, ""No"": 0.985}","[""22618072368881552154199428349437266119509180891898817704054573757094733119121"", ""8489981502815990633435443109704935006789373955837877620698870409158898721363""]",,,,,,,,,
2026-08-01T06:45:51.958499+00:00,Hong Kong,0x04059f75b5e836a96a8624166bef8c97f0ca4a3e2cd33813547f82aea177ccbe,Will the highest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,3641.725274,3637.475274,3597.2503,,"{""Yes"": 0.175, ""No"": 0.825}","[""35190175233720171430165060552376593363659569558450759598624845344377503577208"", ""9422379270429537106104222164404736829282732859359266742225135681819670441358""]",,,,,,,,,
2026-08-01T06:45:51.958508+00:00,Hong Kong,0x483affeb32c2422091c5acda339df516c52d38689092fcdc14c9e31af3d36107,Will the highest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,2920.535667,2706.394848,3638.6926,,"{""Yes"": 0.375, ""No"": 0.625}","[""15706002174610091609637005117406468712920899426232540760963655364317573243596"", ""47666498129593592857735173942405448457212433436992318147222170863487795469450""]",,,,,,,,,
2026-08-01T06:45:51.958518+00:00,Hong Kong,0x0db0704cbc83fc96ecfc8cbdbbb932ed54e92d39752b615986dc2c56492791fe,Will the highest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,2763.8248320000002,2745.695441,4125.4143,,"{""Yes"": 0.315, ""No"": 0.685}","[""103498896031063847578042427868742733007647565526149170629288409245138208964518"", ""100478452109242450741769834411480678933363826983007629482034197275391183204450""]",,,,,,,,,
2026-08-01T06:45:51.958527+00:00,Hong Kong,0x46a1d364d208e885425aa60345c65dc2d488838f65394fa5ec26fdfcd88fb467,Will the highest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,1333.683409,1329.4334089999998,4527.1079,,"{""Yes"": 0.115, ""No"": 0.885}","[""52563227304462965944358876156705061095293139975650640133569016974587947647076"", ""62920393917298731945093964905214666462336656226129498820259515690625589017126""]",,,,,,,,,
2026-08-01T06:45:51.958537+00:00,Hong Kong,0x22a98f325aedfe75f850e188c48e5413da66f43e540bf05de8575547475b5c75,Will the highest temperature in Hong Kong be 30°C on August 2?,True,False,2026-08-02,2026-07-31,1343.7121269999998,1334.464727,3892.8826,,"{""Yes"": 0.035, ""No"": 0.965}","[""94024381671400142516818917437761642141267458503328651667360617130186136292319"", ""16635526985287044988083007537113309740113388011525697409701128307247065163182""]",,,,,,,,,
2026-08-01T06:45:51.958548+00:00,Hong Kong,0x3561f005c617bd5b37c872235556bd8bcefeae3907b520f6603e678d4ba7210b,Will the highest temperature in Hong Kong be 31°C or higher on August 2?,True,False,2026-08-02,2026-07-31,2046.2096990000002,1911.965824,6445.1307,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""110360548539868492008901687407453932331118136392154605743208927869746455092218"", ""103122171323449125049780887960334360862396468143718610775068164366136501848588""]",,,,,,,,,
2026-08-01T06:45:51.958558+00:00,Hong Kong,0xa695504af5617514b6351fe0049fc4013a788d77b4b120a42f9a7c1a1ef5bfbf,Will the lowest temperature in Hong Kong be 20°C or below on August 2?,True,False,2026-08-02,2026-07-31,422.87410000000006,422.87409999999994,2220.66163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3095117743347814414941272442955968659803600454229235495091582008879864275138"", ""72304769186690645486511702181552783976852511519001688931981504449124565281573""]",,,,,,,,,
2026-08-01T06:45:51.958567+00:00,Hong Kong,0x8d1f813e61804bd184ed70796190a9064d3f5b88ba2aecea87bcf65d5aa615cd,Will the lowest temperature in Hong Kong be 21°C on August 2?,True,False,2026-08-02,2026-07-31,156.885,156.885,2430.44986,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31104831538032584532473633493760030496793209161805590786674721675888014332036"", ""48448581414380018080992898899186502854078632734087131550843176829049957246949""]",,,,,,,,,
2026-08-01T06:45:51.958576+00:00,Hong Kong,0x8ea4131167f6f15096338ad37091dd33b76648963fb8998b74f10b62e7c469f8,Will the lowest temperature in Hong Kong be 22°C on August 2?,True,False,2026-08-02,2026-07-31,710.0011,710.0011000000002,3975.91181,,"{""Yes"": 0.015, ""No"": 0.985}","[""23505584931545099739100237529263225314093877627883840537637707125481235245851"", ""38567864812766832201959858086530072108169716724041562871682221393526025924942""]",,,,,,,,,
2026-08-01T06:45:51.958586+00:00,Hong Kong,0xc06dee6da3b55cab25d8d7303777d9c791503b7157b038e0d0cb09c0451d457f,Will the lowest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,745.000274,745.000274,1795.4749,,"{""Yes"": 0.185, ""No"": 0.815}","[""16273947122840207148118240242737415722515557429239794684264357679742457990144"", ""3602803373556985442648414026200822630617208315940031247410887333307290871605""]",,,,,,,,,
2026-08-01T06:45:51.958595+00:00,Hong Kong,0x8841305ce9ef7ed12cbeb6ee1fdb9baa6e4a637c7233039eaebd79100191b0f3,Will the lowest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,897.3668070000001,897.366807,3124.2707,,"{""Yes"": 0.42, ""No"": 0.58}","[""111755081904096722741431794604666799090184427575991413166510251633873014983201"", ""11644419518286817895419571324222355090531942748162056391202282189486761036870""]",,,,,,,,,
2026-08-01T06:45:51.958605+00:00,Hong Kong,0xd7369f794ce8524bb9177dbef7b0f9daa4b0acd19145c516a9d9211225969193,Will the lowest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,2457.0173499999996,2457.01735,2293.6704,,"{""Yes"": 0.33, ""No"": 0.67}","[""70345787792689255384192739431489693132703309275365744677793396423363195019157"", ""12146582263149720017657424070028053334718039264785685505449072833929685242080""]",,,,,,,,,
2026-08-01T06:45:51.958615+00:00,Hong Kong,0xe72ec39d90f278386bdddade66f52eee8e7dfdbfbf85a4220406bdf56214d2a7,Will the lowest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,515.477342,515.4773419999999,1130.0841,,"{""Yes"": 0.115, ""No"": 0.885}","[""44561780412821423159615059153100447045025092018637585932213623328323126841338"", ""26608150575419982468277674181614326431826484956671436789216967416368008513469""]",,,,,,,,,
2026-08-01T06:45:51.958624+00:00,Hong Kong,0x6b29a7ac0d5f83c20e2e1a6568311bfc0f7e4a1ffb110b0a92c7b81175d828f1,Will the lowest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,392.8236,392.8236,1397.18277,,"{""Yes"": 0.012, ""No"": 0.988}","[""102923302562650761838157088543669385797914406365070310590886020701719365568806"", ""4178826479357159653634225498427657968914682212491484448458980828930752022723""]",,,,,,,,,
2026-08-01T06:45:51.958634+00:00,Hong Kong,0x86b8fec4c974f484526947dd1b2debf5710f745586a01d1f005344a0aaf731ed,Will the lowest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,443.634617,443.63461699999993,2525.17797,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""57624162998390360554760356923076005945508748958295645874508719703217556948820"", ""50112527160734232745640620278194618260206075467315722682590749069962885598396""]",,,,,,,,,
2026-08-01T06:45:51.958643+00:00,Hong Kong,0xf661b865d7f3122cd1a6c9e14a7d7e4ae19c5dbf860378ad1b7c5f1517eb7feb,Will the lowest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,311.603517,311.603517,2809.16318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89237957009343009255860396438175346182780341342344898606597062415958224362962"", ""78024044375563288856083538927775943628089794344481259116736014384662456270644""]",,,,,,,,,
2026-08-01T06:45:51.958652+00:00,Hong Kong,0xa6633e58153ea464c17b1c0d91ee6632d7647b97c736f17349f506ecbe8c1687,Will the lowest temperature in Hong Kong be 30°C or higher on August 2?,True,False,2026-08-02,2026-07-31,207.989,207.989,7683.79094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100374231731515696285756288277092620144603425343169804978768270256411814498014"", ""84394622345159399673998352145277907626887889662146025564165138168776935753611""]",,,,,,,,,
2026-08-01T06:45:51.958662+00:00,Hong Kong,0x894bfbab23d4d4a19776fef81718eef88fa5fb606f8b38a0bbde77c06021b63e,Will the highest temperature in Hong Kong be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,99.99166600000001,109.991666,2735.21081,,"{""Yes"": 0.003, ""No"": 0.997}","[""47098205385613609694588018434727079094651712517149109861647250329529827258787"", ""76200829044420970595990813947202041526568674413555565875421185702472769317219""]",,,,,,,,,
2026-08-01T06:45:51.958671+00:00,Hong Kong,0xa771e121810a11f7ab4a7acf38d6bf14138de29514274f29b098e43305be3e0e,Will the highest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,10.0,20.0,1766.063,,"{""Yes"": 0.01, ""No"": 0.99}","[""50274973989548374055750966779152939503868692677645828423644626522985222511657"", ""71500121150235813724790058665227145223110466343771484617133028518748539714499""]",,,,,,,,,
2026-08-01T06:45:51.958680+00:00,Hong Kong,0xd8dd53b0701132b61824920101478ec747603dd0f307346c2ef0291724fd99a0,Will the highest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,40.0,50.0,1603.70551,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44972633144039556429664079635427866270946092171035525319334515541883695124701"", ""67074870088378166177710763688282932342854041306924309880716341538827542948859""]",,,,,,,,,
2026-08-01T06:45:51.958689+00:00,Hong Kong,0xda55ad00e1cca8ac3aaeb093805237d3cde8379c332018a2218b9619013b9026,Will the highest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,10.0,20.0,1135.35992,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46472323689894176675497008293827979795087731982727978667580190384625168972381"", ""107681199383475374132099087466442519787811014611266659155944203315272073208649""]",,,,,,,,,
2026-08-01T06:45:51.958699+00:00,Hong Kong,0xa2a216bfcc6327ef1d427b9ed010a2c883dc0df8155195e2fedd4adb2235e4ff,Will the highest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,1.0,1.0,1114.6236,,"{""Yes"": 0.085, ""No"": 0.915}","[""2232917078504395407856800968378631859132233195842044906646373263494206121012"", ""99476436567042326588864476474121753397272356607022022471378956209513218318073""]",,,,,,,,,
2026-08-01T06:45:51.958709+00:00,Hong Kong,0x180f4f3809cd7f2156079bc6f78ec190b63b401ad46d2b888cada9f684b210d6,Will the highest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,77.845383,77.845383,1204.6512,,"{""Yes"": 0.195, ""No"": 0.805}","[""89732524933022302248955326764408605942563031120417649931017713193251145466935"", ""24478392391904113565224279024005365942252277915514083330810620773873352172357""]",,,,,,,,,
2026-08-01T06:45:51.958718+00:00,Hong Kong,0x21702cbfcaf6f54d02757328becc15895c81f559dae2cf2721c1383a987c89b2,Will the highest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,1159.2282,,"{""Yes"": 0.315, ""No"": 0.685}","[""101231202218972380685044849208237050982237983031917018282265954492920123454609"", ""43866863588436608950610884060754029286156830000682400766488443428148469671767""]",,,,,,,,,
2026-08-01T06:45:51.958726+00:00,Hong Kong,0x1da0fb661e2b852d009556b8ea6178e2bec7f5f030123c09d23bb8fb22935657,Will the highest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,988.6589,,"{""Yes"": 0.38, ""No"": 0.62}","[""16505181141727373182112429838975818901479225724422665279640329014603642947063"", ""53432480426333428186268248163855544670974814590386253141258277541744549276992""]",,,,,,,,,
2026-08-01T06:45:51.958734+00:00,Hong Kong,0x0d6f2f6d06c9dbdb4f0c1e9b2f5c4fd5f6e1d551d3bf920dc62727a8e2533cd9,Will the highest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,913.3996,,"{""Yes"": 0.12, ""No"": 0.88}","[""21311590342315979424816124423278721851151972008490925114715845009088036252178"", ""52932714271692410133883189807953948859265511974400205764611001268869891586627""]",,,,,,,,,
2026-08-01T06:45:51.958744+00:00,Hong Kong,0x6f7d6930bbd830968a04fc34b7fe5d2f6ed3900342819d9420c857b920c74c80,Will the highest temperature in Hong Kong be 31°C on August 3?,True,False,2026-08-03,2026-08-01,15.0,15.0,1114.0283,,"{""Yes"": 0.12, ""No"": 0.88}","[""103706770786575569763618929220573415752200885070028831114384192829835478024327"", ""103975456817281402876126953504489356190171631371634419684001542991361036048006""]",,,,,,,,,
2026-08-01T06:45:51.958753+00:00,Hong Kong,0x737d44a16b289875a6fc78871f831d22cea5e3cc50fe4dfa456c35fd63caa10a,Will the highest temperature in Hong Kong be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,8.0101,8.0101,230.7083,,"{""Yes"": 0.01, ""No"": 0.99}","[""91815749005817485700325578603416666527346195693386819830931019428871310198611"", ""39301264727075874782243515916697700604159104388540468223886668181299559891494""]",,,,,,,,,
2026-08-01T06:45:51.958763+00:00,Hong Kong,0xb0324e4517dd739dae24e4474b39cc2875b5cc0c5fdf21f55c97c288a54a7375,Will the lowest temperature in Hong Kong be 21°C or below on August 3?,True,False,2026-08-03,2026-08-01,41.8097,41.80970000000001,955.04242,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104902381199476056412589655885701359812970233163777888603051151483073993852844"", ""90465292425726659654091948057429652195208368816622057486815922728344570985728""]",,,,,,,,,
2026-08-01T06:45:51.958772+00:00,Hong Kong,0x4fcc027e1b9b5587c4580f580994e4df695f6bb6a0aca48ef55b9763d4c4a037,Will the lowest temperature in Hong Kong be 22°C on August 3?,True,False,2026-08-03,2026-08-01,30.43,30.43,982.6203,,"{""Yes"": 0.04, ""No"": 0.96}","[""34310338041594954986070981651940952253630096811478368859615136282251829656389"", ""5510636876664348246434470588623264342619532982767361931847506632841270639756""]",,,,,,,,,
2026-08-01T06:45:51.958780+00:00,Hong Kong,0x1ca3d62c600a12596dd1367d29d491e90d72ae8f5a00f6e8c1a2b6c7931a0093,Will the lowest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,21.04,21.04,860.1674,,"{""Yes"": 0.075, ""No"": 0.925}","[""59687721557626391642782719468753268465362450587140006959733643348770067268383"", ""21327603175207562960946947394538833044433499075803772455074712902278955894401""]",,,,,,,,,
2026-08-01T06:45:51.958790+00:00,Hong Kong,0xaff70178caa79e29831dc419f981b2a26256c88e28c570af3d86f410cfc04be2,Will the lowest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,837.2562,,"{""Yes"": 0.2, ""No"": 0.8}","[""79339187151188269602768471566592129126213842096994943708538193607749230062422"", ""109337886830659306805675160107656260156639422558564331584913446624607578585590""]",,,,,,,,,
2026-08-01T06:45:51.958798+00:00,Hong Kong,0x0190fdf3b7df784606002459961b53eef09732605aad1da803e139e8e5eaba7d,Will the lowest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,1241.4859,,"{""Yes"": 0.32, ""No"": 0.68}","[""103648366614336799476072419489710718594251304756938719678647247509604429182503"", ""95231022312226421304222358070966703434239721729983820480966178017946465715376""]",,,,,,,,,
2026-08-01T06:45:51.958806+00:00,Hong Kong,0xc3ff3793d4b87c1773092ccb291e68a66bbab27450e1339670d973de388b081e,Will the lowest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,868.3963,,"{""Yes"": 0.2, ""No"": 0.8}","[""4135934520771357854042004586208473529704477902053627956446027283084433766211"", ""66372477976067040275579471354567882256613843514429511112526436849425578568666""]",,,,,,,,,
2026-08-01T06:45:51.958814+00:00,Hong Kong,0x997ddc642282b9bcfe0cb5d3ab996c00fa0c1817ea18ddcb208df82b22345d7e,Will the lowest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,0.0,0.0,936.4043,,"{""Yes"": 0.145, ""No"": 0.855}","[""5997565405238036678160912382846004906440531865964143237441379589019381508330"", ""22198028977870348881681061309300413032541270506269018660544687203690893210722""]",,,,,,,,,
2026-08-01T06:45:51.958823+00:00,Hong Kong,0xca4fd5409a6069e74cf9ff4c05d0852e615bad4a14c2be47ab84a4de48169577,Will the lowest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,274.9,274.9,1249.4682,,"{""Yes"": 0.07, ""No"": 0.93}","[""12653542772839790784001273215739534149804776387958555170049541917050116017425"", ""30769796986486280226183239867500077490150730260392577610857353661041874288295""]",,,,,,,,,
2026-08-01T06:45:51.958832+00:00,Hong Kong,0x636919358140e27fc9c4433006a3f2e7398ea2ea9661e0c1431644baed1b57ff,Will the lowest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,46.81,46.81,1709.22306,,"{""Yes"": 0.003, ""No"": 0.997}","[""105156642673356668066947215237963657408740297927235951939945724769176608460328"", ""54627116362195724051968842349885544106434862485741642120747191460869808248357""]",,,,,,,,,
2026-08-01T06:45:51.958840+00:00,Hong Kong,0xdbbdc6dc7626611152bc14587ee1165fdcb59f26b7ad3939ffec643d36261f5a,Will the lowest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,31.81,41.81,2004.0003,,"{""Yes"": 0.003, ""No"": 0.997}","[""103960540298188027194347356413587178433042073599050040999024074606665887410403"", ""81854316288822685398256633065348064435415051459008125212380848146239512309924""]",,,,,,,,,
2026-08-01T06:45:51.958849+00:00,Hong Kong,0x89f594a9360e48211eab4848df29a26835d182c6886bb086ebf5461a20d019df,Will the lowest temperature in Hong Kong be 31°C or higher on August 3?,True,False,2026-08-03,2026-08-01,0.0,10.0,1777.91401,,"{""Yes"": 0.003, ""No"": 0.997}","[""4404284823836139471291210963241569140824721393752697869465656547405050863826"", ""44646855662526355945252033341809526421704101689329319681059346277738359329398""]",,,,,,,,,
2026-08-01T09:23:49.355622+00:00,Hong Kong,0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Will the highest temperature in Hong Kong be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,410.98199999999997,0.0,20245.87976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14463469615267230748291543830304190725448910324044063602904008161185808337605"", ""56440359043735589828960402155017899156957530203501497982812617642574726118892""]",,,,,,,,,
2026-08-01T09:23:49.355657+00:00,Hong Kong,0xa05ab67134d00c7c3ae3f631afb3564c9d1cdbd8874a90d9e390ede5683e3809,Will the highest temperature in Hong Kong be 25°C on July 31?,True,False,2026-07-31,2026-07-29,3713.6835,0.0,27654.3035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38889098671913880263208489659444416269364344095445817535831258520710496733409"", ""41421906654955072173102911339412491422491621317534555544267705582163090048374""]",,,,,,,,,
2026-08-01T09:23:49.355678+00:00,Hong Kong,0xb80e64c89cef2dbd13470ea5a2732907a7155a5fa8a2a369103daa0a75a0d0a3,Will the highest temperature in Hong Kong be 26°C on July 31?,True,False,2026-07-31,2026-07-29,29947.510751,5000.0,22361.5951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28301771440376931420677471601877644202147591088934472811827305501700891594580"", ""19325105341755542373707171774427592008627757762120009502408867084811734995920""]",,,,,,,,,
2026-08-01T09:23:49.355700+00:00,Hong Kong,0xe1b7edba5be979eb1ee2bae07ec05b6d6bcc94f35447617ded7b24ea5c489d7c,Will the highest temperature in Hong Kong be 27°C on July 31?,True,False,2026-07-31,2026-07-29,42014.274991,12814.656099,42528.20282,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""58034682386805626361730528237003878868674623562392084656229346651816357484805"", ""78229444443606509378117380141623504194283828961130730207695919936499592917959""]",,,,,,,,,
2026-08-01T09:23:49.355725+00:00,Hong Kong,0xd5443af959da655a763e1785a4271e68c619eacb4c4c61592795ffd301eba183,Will the highest temperature in Hong Kong be 28°C on July 31?,True,False,2026-07-31,2026-07-29,33002.851956,11494.289798,16792.13448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101179834021686898615891149110394343849932774223932194178372555550633832701758"", ""76438504555819119433608874311615432642037473555124549678952624940392100687464""]",,,,,,,,,
2026-08-01T09:23:49.355739+00:00,Hong Kong,0x1d0139e63ff58fa1e1673843e765d6987b5746f755fd98ee9765f8f97f817202,Will the highest temperature in Hong Kong be 29°C on July 31?,True,False,2026-07-31,2026-07-29,20585.452428000004,888.29375,26130.83546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111397422396576795791288002180429421948781474725850750565465755103321372006296"", ""114587771905442484564607429775770746292312001931580116726351050928035237294364""]",,,,,,,,,
2026-08-01T09:23:49.355751+00:00,Hong Kong,0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Will the highest temperature in Hong Kong be 30°C on July 31?,True,False,2026-07-31,2026-07-29,16263.199506,1365.96,23815.57735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63814960049091332612658265390975993956101731818519659414900793578152298835811"", ""24853626927807926029858571957272605370541187388704837085296933804242202861220""]",,,,,,,,,
2026-08-01T09:23:49.355762+00:00,Hong Kong,0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Will the highest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,15762.749635,3478.72,22586.86817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28999295518061330147224424672861115794321283834063226817306881010680386148324"", ""39503555394566842287855040490406584627083521797671276468537209668975016797614""]",,,,,,,,,
2026-08-01T09:23:49.355774+00:00,Hong Kong,0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Will the highest temperature in Hong Kong be 32°C on July 31?,True,False,2026-07-31,2026-07-29,5453.60444,59.34,19871.93924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98441518488769553559975049823593640494084077708860051369659103994611252146026"", ""64428113127879856690787636935792246564052244734253932722713901170094233125236""]",,,,,,,,,
2026-08-01T09:23:49.355786+00:00,Hong Kong,0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Will the highest temperature in Hong Kong be 33°C on July 31?,True,False,2026-07-31,2026-07-29,4339.832227999999,4.0,26538.2973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72062650773552217782849831725763195371720636554669443278117626441636711921828"", ""28932811140509921834826531760897661329941924999848803467367356015774040844385""]",,,,,,,,,
2026-08-01T09:23:49.355798+00:00,Hong Kong,0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,2409.5596050000004,0.0,21791.12814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33534074919211837430376419595245846128029746885465271246109281508959600890366"", ""14183501609170795542113544539591316510608585720837760722771970986829444175470""]",,,,,,,,,
2026-08-01T09:23:49.355809+00:00,Hong Kong,0x9635109029305bcc6daeb9f2e7c3097e31a0edca1a20a5cf290d711a257add83,Will the lowest temperature in Hong Kong be 22°C or below on July 31?,True,False,2026-07-31,2026-07-29,7531.524913,1055.497141,11807.11322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70948490730041986302527307259053880790450117625328179231474153895717452326550"", ""40212069141809324972273318390215922392223714274959957713567408700813937508525""]",,,,,,,,,
2026-08-01T09:23:49.355818+00:00,Hong Kong,0xc2c55285b6b2165e77c216131b0b7f7c25c56fb86705da863603bf07def53b24,Will the lowest temperature in Hong Kong be 23°C on July 31?,True,False,2026-07-31,2026-07-29,19200.77623,3194.006665000001,20235.07338,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""83232003101988041567524121826620545024717451329208614697270970592377861001592"", ""67420433213359993184357142087686538356512178493979975112140416105149603312114""]",,,,,,,,,
2026-08-01T09:23:49.355829+00:00,Hong Kong,0x062dafa731e417153e1c5442bfe8bf07d2a0a485d9f6829f5708a75efae807fb,Will the lowest temperature in Hong Kong be 24°C on July 31?,True,False,2026-07-31,2026-07-29,11715.306629999995,482.02,27694.55973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47910618851656488835520965359290367851084764577148278354424090664521670982154"", ""5113359263516895844673336328034169975515917068013991169846703551458273647900""]",,,,,,,,,
2026-08-01T09:23:49.355838+00:00,Hong Kong,0x0442f9e2594878f26581f8a8d8c233b9b6f371cd7f624583caac65b617ceea27,Will the lowest temperature in Hong Kong be 25°C on July 31?,True,False,2026-07-31,2026-07-29,17725.297443,1776.9500000000003,22624.19119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68690868513401654897076289955436883687849513670448893473980957941006031262350"", ""102290386944256317288766027017923572982311975160744678360895282600194744253659""]",,,,,,,,,
2026-08-01T09:23:49.355847+00:00,Hong Kong,0xaa975c0bb730c92ec83ada049ac09805aab81fad796f805994d32e5197da2388,Will the lowest temperature in Hong Kong be 26°C on July 31?,True,False,2026-07-31,2026-07-29,4803.647830000001,539.5500000000001,19390.05831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30705204719945195410396377519084483273981969925118777181341822798676813527313"", ""20820383007436273747367179481459240909646636908527329518809407288017357652792""]",,,,,,,,,
2026-08-01T09:23:49.355860+00:00,Hong Kong,0xe6b36fb133cca7e8587d2e4ef43a65f41c9841c9035c0cd9ed1a8b544dca2ede,Will the lowest temperature in Hong Kong be 27°C on July 31?,True,False,2026-07-31,2026-07-29,6380.301754,0.0,19922.89267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20849128136726023772734744878286152024077654855334856172307889580886580750663"", ""25276388986288254586271853725958015779957525956906795495879809778867792771003""]",,,,,,,,,
2026-08-01T09:23:49.355872+00:00,Hong Kong,0x7c8dd7224e00e836a432eaa9a73d009c7c20fca8accfe1a2aee9bdc6d381e25f,Will the lowest temperature in Hong Kong be 28°C on July 31?,True,False,2026-07-31,2026-07-29,1001.1988930000001,0.0,25603.63422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78243115554366826171364269305895495109670807832944119127002195756732859868058"", ""70911974729820154484294733274358755247964223791339098209995204682102355612810""]",,,,,,,,,
