condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Austin,Will the highest temperature in Austin be between 96-97°F on August 23?,27119293418465205276349392036081825244191021095391982235731410530036684369701,No,2026-08-24T00:00:17+00:00,0.9995
0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Austin,Will the highest temperature in Austin be between 96-97°F on August 23?,27119293418465205276349392036081825244191021095391982235731410530036684369701,No,2026-08-24T01:00:13+00:00,0.9995
0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Austin,Will the highest temperature in Austin be between 96-97°F on August 23?,27119293418465205276349392036081825244191021095391982235731410530036684369701,No,2026-08-24T02:00:12+00:00,0.9995
0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Austin,Will the highest temperature in Austin be between 96-97°F on August 23?,27119293418465205276349392036081825244191021095391982235731410530036684369701,No,2026-08-24T02:05:08+00:00,0.9995
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,19967691129997232820669037048222266861276244792933085092619141063792969761563,Yes,2026-08-24T00:00:26+00:00,0.0005
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,19967691129997232820669037048222266861276244792933085092619141063792969761563,Yes,2026-08-24T01:00:16+00:00,0.0005
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,19967691129997232820669037048222266861276244792933085092619141063792969761563,Yes,2026-08-24T02:00:15+00:00,0.0005
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,19967691129997232820669037048222266861276244792933085092619141063792969761563,Yes,2026-08-24T02:05:11+00:00,0.0005
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,87334925603502973717705638705757835474431621023349227587799993238199014285905,No,2026-08-24T00:00:28+00:00,0.9995
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,87334925603502973717705638705757835474431621023349227587799993238199014285905,No,2026-08-24T01:00:17+00:00,0.9995
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,87334925603502973717705638705757835474431621023349227587799993238199014285905,No,2026-08-24T02:00:16+00:00,0.9995
0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Austin,Will the highest temperature in Austin be between 98-99°F on August 23?,87334925603502973717705638705757835474431621023349227587799993238199014285905,No,2026-08-24T02:05:11+00:00,0.9995
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,88081318716850911021699421857919575041765237788169415262160389090318280792734,Yes,2026-08-24T00:00:28+00:00,0.0005
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,88081318716850911021699421857919575041765237788169415262160389090318280792734,Yes,2026-08-24T01:00:17+00:00,0.0005
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,88081318716850911021699421857919575041765237788169415262160389090318280792734,Yes,2026-08-24T02:00:16+00:00,0.0005
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,88081318716850911021699421857919575041765237788169415262160389090318280792734,Yes,2026-08-24T02:05:11+00:00,0.0005
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,3827551511087294339256921473819280747239296697251025006622329171716626648165,No,2026-08-24T00:00:16+00:00,0.9995
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,3827551511087294339256921473819280747239296697251025006622329171716626648165,No,2026-08-24T01:00:13+00:00,0.9995
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,3827551511087294339256921473819280747239296697251025006622329171716626648165,No,2026-08-24T02:00:12+00:00,0.9995
0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Austin,Will the highest temperature in Austin be between 100-101°F on August 23?,3827551511087294339256921473819280747239296697251025006622329171716626648165,No,2026-08-24T02:06:11+00:00,0.9995
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,2906191295350773329435608081012786458072087366860409008313993937191431386136,Yes,2026-08-24T00:00:26+00:00,0.0005
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,2906191295350773329435608081012786458072087366860409008313993937191431386136,Yes,2026-08-24T01:00:16+00:00,0.0005
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,2906191295350773329435608081012786458072087366860409008313993937191431386136,Yes,2026-08-24T02:00:15+00:00,0.0005
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,2906191295350773329435608081012786458072087366860409008313993937191431386136,Yes,2026-08-24T02:04:19+00:00,0.0005
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,44340069854354816085358112663188835293538504164380714605857521480942878039947,No,2026-08-24T00:00:18+00:00,0.9995
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,44340069854354816085358112663188835293538504164380714605857521480942878039947,No,2026-08-24T01:00:13+00:00,0.9995
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,44340069854354816085358112663188835293538504164380714605857521480942878039947,No,2026-08-24T02:00:12+00:00,0.9995
0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Austin,Will the highest temperature in Austin be between 102-103°F on August 23?,44340069854354816085358112663188835293538504164380714605857521480942878039947,No,2026-08-24T02:06:11+00:00,0.9995
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,26508408423515061484377422883947254525133842624090169025526421032787316789980,Yes,2026-08-24T00:00:26+00:00,0.995
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,26508408423515061484377422883947254525133842624090169025526421032787316789980,Yes,2026-08-24T01:00:16+00:00,0.9995
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,26508408423515061484377422883947254525133842624090169025526421032787316789980,Yes,2026-08-24T02:00:15+00:00,0.9995
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,26508408423515061484377422883947254525133842624090169025526421032787316789980,Yes,2026-08-24T02:06:13+00:00,0.9995
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,60686939129319825442063939413761299639997385397258349959343342685222671780612,No,2026-08-24T00:00:19+00:00,0.005
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,60686939129319825442063939413761299639997385397258349959343342685222671780612,No,2026-08-24T01:00:14+00:00,0.0005
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,60686939129319825442063939413761299639997385397258349959343342685222671780612,No,2026-08-24T02:00:13+00:00,0.0005
0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Austin,Will the highest temperature in Austin be between 104-105°F on August 23?,60686939129319825442063939413761299639997385397258349959343342685222671780612,No,2026-08-24T02:06:12+00:00,0.0005
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,64614717317704086222409759742855397779497664408618919058415820900904283339408,Yes,2026-08-24T00:00:28+00:00,0.0035
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,64614717317704086222409759742855397779497664408618919058415820900904283339408,Yes,2026-08-24T01:00:17+00:00,0.0005
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,64614717317704086222409759742855397779497664408618919058415820900904283339408,Yes,2026-08-24T02:00:16+00:00,0.0005
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,64614717317704086222409759742855397779497664408618919058415820900904283339408,Yes,2026-08-24T02:06:14+00:00,0.0005
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,40563633763366759585240863478827345780955405378796756119786990329793860216625,No,2026-08-24T00:00:24+00:00,0.9965
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,40563633763366759585240863478827345780955405378796756119786990329793860216625,No,2026-08-24T01:00:16+00:00,0.9995
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,40563633763366759585240863478827345780955405378796756119786990329793860216625,No,2026-08-24T02:00:15+00:00,0.9995
0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Austin,Will the highest temperature in Austin be between 106-107°F on August 23?,40563633763366759585240863478827345780955405378796756119786990329793860216625,No,2026-08-24T02:06:13+00:00,0.9995
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,58727509464615982837605959572387766998758193216707839827554449212192708918674,Yes,2026-08-24T00:00:16+00:00,0.004
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,58727509464615982837605959572387766998758193216707839827554449212192708918674,Yes,2026-08-24T01:00:13+00:00,0.0005
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,58727509464615982837605959572387766998758193216707839827554449212192708918674,Yes,2026-08-24T02:00:12+00:00,0.0005
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,58727509464615982837605959572387766998758193216707839827554449212192708918674,Yes,2026-08-24T02:06:11+00:00,0.0005
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,113951552741049864770156719766061863434692317280447172887425917267972682224869,No,2026-08-24T00:00:19+00:00,0.996
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,113951552741049864770156719766061863434692317280447172887425917267972682224869,No,2026-08-24T01:00:14+00:00,0.9995
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,113951552741049864770156719766061863434692317280447172887425917267972682224869,No,2026-08-24T02:00:13+00:00,0.9995
0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Austin,Will the highest temperature in Austin be between 108-109°F on August 23?,113951552741049864770156719766061863434692317280447172887425917267972682224869,No,2026-08-24T02:06:12+00:00,0.9995
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,82155795188655747398833855372508872192392808936877876760995383872543500861979,Yes,2026-08-24T00:00:19+00:00,0.0005
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,82155795188655747398833855372508872192392808936877876760995383872543500861979,Yes,2026-08-24T01:00:14+00:00,0.0005
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,82155795188655747398833855372508872192392808936877876760995383872543500861979,Yes,2026-08-24T02:00:13+00:00,0.0005
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,82155795188655747398833855372508872192392808936877876760995383872543500861979,Yes,2026-08-24T02:05:09+00:00,0.0005
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,86977003940913046655343177824158754507765995780253388131726493770938678204445,No,2026-08-24T00:00:14+00:00,0.9995
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,86977003940913046655343177824158754507765995780253388131726493770938678204445,No,2026-08-24T01:00:12+00:00,0.9995
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,86977003940913046655343177824158754507765995780253388131726493770938678204445,No,2026-08-24T02:00:11+00:00,0.9995
0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Austin,Will the highest temperature in Austin be between 110-111°F on August 23?,86977003940913046655343177824158754507765995780253388131726493770938678204445,No,2026-08-24T02:06:11+00:00,0.9995
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,29087945180477910930173125408112781800714930962200013352862469963154536756031,Yes,2026-08-24T00:00:18+00:00,0.0005
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,29087945180477910930173125408112781800714930962200013352862469963154536756031,Yes,2026-08-24T01:00:13+00:00,0.0005
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,29087945180477910930173125408112781800714930962200013352862469963154536756031,Yes,2026-08-24T02:00:12+00:00,0.0005
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,29087945180477910930173125408112781800714930962200013352862469963154536756031,Yes,2026-08-24T02:06:11+00:00,0.0005
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,88411735810348569765138082367542968185375433410289911878508377772449504592124,No,2026-08-24T00:00:24+00:00,0.9995
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,88411735810348569765138082367542968185375433410289911878508377772449504592124,No,2026-08-24T01:00:16+00:00,0.9995
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,88411735810348569765138082367542968185375433410289911878508377772449504592124,No,2026-08-24T02:00:15+00:00,0.9995
0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Austin,Will the highest temperature in Austin be between 112-113°F on August 23?,88411735810348569765138082367542968185375433410289911878508377772449504592124,No,2026-08-24T02:06:13+00:00,0.9995
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,77160027101863874763346684556872937861428458872487324605885179393626456357670,Yes,2026-08-24T00:00:14+00:00,0.0005
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,77160027101863874763346684556872937861428458872487324605885179393626456357670,Yes,2026-08-24T01:00:12+00:00,0.0005
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,77160027101863874763346684556872937861428458872487324605885179393626456357670,Yes,2026-08-24T02:00:11+00:00,0.0005
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,77160027101863874763346684556872937861428458872487324605885179393626456357670,Yes,2026-08-24T02:06:11+00:00,0.0005
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,81533998608112757437556533059660991591924274434546829994746003776098825977388,No,2026-08-24T00:00:14+00:00,0.9995
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,81533998608112757437556533059660991591924274434546829994746003776098825977388,No,2026-08-24T01:00:12+00:00,0.9995
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,81533998608112757437556533059660991591924274434546829994746003776098825977388,No,2026-08-24T02:00:11+00:00,0.9995
0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Austin,Will the highest temperature in Austin be 114°F or higher on August 23?,81533998608112757437556533059660991591924274434546829994746003776098825977388,No,2026-08-24T02:06:11+00:00,0.9995
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,72888832384428372432511724091761173880487143928343634715846685125286537456901,Yes,2026-08-24T00:00:22+00:00,0.0015
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,72888832384428372432511724091761173880487143928343634715846685125286537456901,Yes,2026-08-24T01:00:15+00:00,0.0005
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,72888832384428372432511724091761173880487143928343634715846685125286537456901,Yes,2026-08-24T02:00:14+00:00,0.0005
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,72888832384428372432511724091761173880487143928343634715846685125286537456901,Yes,2026-08-24T02:06:12+00:00,0.0005
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,71296370651687878413198252250928774460827694077727678168199074927021541408582,No,2026-08-24T00:00:14+00:00,0.9985
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,71296370651687878413198252250928774460827694077727678168199074927021541408582,No,2026-08-24T01:00:12+00:00,0.9995
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,71296370651687878413198252250928774460827694077727678168199074927021541408582,No,2026-08-24T02:00:11+00:00,0.9995
0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Austin,Will the lowest temperature in Austin be 71°F or below on August 23?,71296370651687878413198252250928774460827694077727678168199074927021541408582,No,2026-08-24T02:06:11+00:00,0.9995
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,114365449551080799786270506927626348054942428738388822896491690644622694211037,Yes,2026-08-24T00:00:21+00:00,0.003
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,114365449551080799786270506927626348054942428738388822896491690644622694211037,Yes,2026-08-24T01:00:15+00:00,0.0005
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,114365449551080799786270506927626348054942428738388822896491690644622694211037,Yes,2026-08-24T02:00:13+00:00,0.0005
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,114365449551080799786270506927626348054942428738388822896491690644622694211037,Yes,2026-08-24T02:05:09+00:00,0.0005
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,96167763571186696762664250947422159951313006209374914431953933469347575693760,No,2026-08-24T00:00:18+00:00,0.997
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,96167763571186696762664250947422159951313006209374914431953933469347575693760,No,2026-08-24T01:00:13+00:00,0.9995
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,96167763571186696762664250947422159951313006209374914431953933469347575693760,No,2026-08-24T02:00:12+00:00,0.9995
0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Austin,Will the lowest temperature in Austin be between 72-73°F on August 23?,96167763571186696762664250947422159951313006209374914431953933469347575693760,No,2026-08-24T02:06:11+00:00,0.9995
0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Austin,Will the lowest temperature in Austin be between 74-75°F on August 23?,104689244621602235369663788293592615638307915814510708081783618608320804443112,Yes,2026-08-24T00:00:27+00:00,0.975
0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Austin,Will the lowest temperature in Austin be between 74-75°F on August 23?,104689244621602235369663788293592615638307915814510708081783618608320804443112,Yes,2026-08-24T01:00:17+00:00,0.98
0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Austin,Will the lowest temperature in Austin be between 74-75°F on August 23?,104689244621602235369663788293592615638307915814510708081783618608320804443112,Yes,2026-08-24T02:00:16+00:00,0.98
0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Austin,Will the lowest temperature in Austin be between 74-75°F on August 23?,104689244621602235369663788293592615638307915814510708081783618608320804443112,Yes,2026-08-24T02:06:14+00:00,0.98
0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Austin,Will the lowest temperature in Austin be between 74-75°F on August 23?,35698667988703524882695227346170270248742707682604179486139367309497633025047,No,2026-08-24T00:00:25+00:00,0.025
0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Austin,Will the lowest temperature in Austin be between 74-75°F on August 23?,35698667988703524882695227346170270248742707682604179486139367309497633025047,No,2026-08-24T01:00:16+00:00,0.02
