condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,6651903566912218605724192535030586872290100023314952382568419362388624339309,Yes,2026-09-04T04:30:20+00:00,0.0045
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,101948827052420329778077739821881361916123303542494750430938188270793131420339,No,2026-09-04T00:00:22+00:00,0.9955
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,101948827052420329778077739821881361916123303542494750430938188270793131420339,No,2026-09-04T01:00:17+00:00,0.996
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,101948827052420329778077739821881361916123303542494750430938188270793131420339,No,2026-09-04T02:00:17+00:00,0.996
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,101948827052420329778077739821881361916123303542494750430938188270793131420339,No,2026-09-04T03:00:22+00:00,0.996
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,101948827052420329778077739821881361916123303542494750430938188270793131420339,No,2026-09-04T04:00:20+00:00,0.9955
0xdf57494ff67cec2816c35892884c36ab1bfe59c65d81f079ef9efcf7aa8ef94c,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 3?,101948827052420329778077739821881361916123303542494750430938188270793131420339,No,2026-09-04T04:29:15+00:00,0.9955
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,33066309338393891461977025895003819385295860616337358290702489489514642777732,Yes,2026-09-04T00:00:20+00:00,0.0205
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,33066309338393891461977025895003819385295860616337358290702489489514642777732,Yes,2026-09-04T01:00:15+00:00,0.017
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,33066309338393891461977025895003819385295860616337358290702489489514642777732,Yes,2026-09-04T02:00:16+00:00,0.017
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,33066309338393891461977025895003819385295860616337358290702489489514642777732,Yes,2026-09-04T03:00:20+00:00,0.016
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,33066309338393891461977025895003819385295860616337358290702489489514642777732,Yes,2026-09-04T04:00:19+00:00,0.016
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,33066309338393891461977025895003819385295860616337358290702489489514642777732,Yes,2026-09-04T04:29:14+00:00,0.0155
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,49248325098762151659547598270416424163513889658343020507636829294680928511278,No,2026-09-04T00:00:19+00:00,0.9795
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,49248325098762151659547598270416424163513889658343020507636829294680928511278,No,2026-09-04T01:00:15+00:00,0.983
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,49248325098762151659547598270416424163513889658343020507636829294680928511278,No,2026-09-04T02:00:15+00:00,0.983
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,49248325098762151659547598270416424163513889658343020507636829294680928511278,No,2026-09-04T03:00:19+00:00,0.984
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,49248325098762151659547598270416424163513889658343020507636829294680928511278,No,2026-09-04T04:00:18+00:00,0.984
0x227db5e404a3b052796997e46e483f3480e2775cdb54d63062459a33b2297e83,Atlanta,Will the lowest temperature in Atlanta be between 70-71°F on September 3?,49248325098762151659547598270416424163513889658343020507636829294680928511278,No,2026-09-04T04:29:14+00:00,0.9845
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,37631564348288902406133392282131676267276027488866602010595397423486658174517,Yes,2026-09-04T00:00:17+00:00,0.03
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,37631564348288902406133392282131676267276027488866602010595397423486658174517,Yes,2026-09-04T01:00:14+00:00,0.03
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,37631564348288902406133392282131676267276027488866602010595397423486658174517,Yes,2026-09-04T02:00:14+00:00,0.03
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,37631564348288902406133392282131676267276027488866602010595397423486658174517,Yes,2026-09-04T03:00:17+00:00,0.03
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,37631564348288902406133392282131676267276027488866602010595397423486658174517,Yes,2026-09-04T04:00:16+00:00,0.03
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,37631564348288902406133392282131676267276027488866602010595397423486658174517,Yes,2026-09-04T04:30:20+00:00,0.03
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,62147514168553789514002045653896380042423122816103191280911788355538007389162,No,2026-09-04T00:00:15+00:00,0.97
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,62147514168553789514002045653896380042423122816103191280911788355538007389162,No,2026-09-04T01:00:12+00:00,0.97
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,62147514168553789514002045653896380042423122816103191280911788355538007389162,No,2026-09-04T02:00:13+00:00,0.97
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,62147514168553789514002045653896380042423122816103191280911788355538007389162,No,2026-09-04T03:00:14+00:00,0.97
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,62147514168553789514002045653896380042423122816103191280911788355538007389162,No,2026-09-04T04:00:14+00:00,0.97
0x0afc9b48dbd7876f5fcc23d7fe873bb209c5f8bd14ed3497bccba82739422d4e,Atlanta,Will the lowest temperature in Atlanta be between 72-73°F on September 3?,62147514168553789514002045653896380042423122816103191280911788355538007389162,No,2026-09-04T04:30:13+00:00,0.97
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,33729821929066954407338633111610794119387443556063080442080332741386798536597,Yes,2026-09-04T00:00:17+00:00,0.085
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,33729821929066954407338633111610794119387443556063080442080332741386798536597,Yes,2026-09-04T01:00:14+00:00,0.06
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,33729821929066954407338633111610794119387443556063080442080332741386798536597,Yes,2026-09-04T02:00:14+00:00,0.06
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,33729821929066954407338633111610794119387443556063080442080332741386798536597,Yes,2026-09-04T03:00:17+00:00,0.06
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,33729821929066954407338633111610794119387443556063080442080332741386798536597,Yes,2026-09-04T04:00:16+00:00,0.06
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,33729821929066954407338633111610794119387443556063080442080332741386798536597,Yes,2026-09-04T04:30:20+00:00,0.06
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,78973804547129182680878559169084927750444664807901663901439604796050764619016,No,2026-09-04T00:00:15+00:00,0.915
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,78973804547129182680878559169084927750444664807901663901439604796050764619016,No,2026-09-04T01:00:12+00:00,0.94
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,78973804547129182680878559169084927750444664807901663901439604796050764619016,No,2026-09-04T02:00:13+00:00,0.94
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,78973804547129182680878559169084927750444664807901663901439604796050764619016,No,2026-09-04T03:00:14+00:00,0.94
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,78973804547129182680878559169084927750444664807901663901439604796050764619016,No,2026-09-04T04:00:14+00:00,0.94
0x955ce8099e94bf62ee1197df76c52853fb8f8ac55898d4f19915ad576b39bbaf,Atlanta,Will the lowest temperature in Atlanta be between 74-75°F on September 3?,78973804547129182680878559169084927750444664807901663901439604796050764619016,No,2026-09-04T04:30:13+00:00,0.94
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,16834574190270610305587373824545240653801296787715676061835003000774513181700,Yes,2026-09-04T00:00:19+00:00,0.92
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,16834574190270610305587373824545240653801296787715676061835003000774513181700,Yes,2026-09-04T01:00:15+00:00,0.94
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,16834574190270610305587373824545240653801296787715676061835003000774513181700,Yes,2026-09-04T02:00:16+00:00,0.94
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,16834574190270610305587373824545240653801296787715676061835003000774513181700,Yes,2026-09-04T03:00:19+00:00,0.94
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,16834574190270610305587373824545240653801296787715676061835003000774513181700,Yes,2026-09-04T04:00:18+00:00,0.94
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,102202293391733583149789108386704433301214940414022322205897957887747211184705,No,2026-09-04T00:00:21+00:00,0.08
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,102202293391733583149789108386704433301214940414022322205897957887747211184705,No,2026-09-04T01:00:16+00:00,0.06
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,102202293391733583149789108386704433301214940414022322205897957887747211184705,No,2026-09-04T02:00:17+00:00,0.06
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,102202293391733583149789108386704433301214940414022322205897957887747211184705,No,2026-09-04T03:00:21+00:00,0.06
0xe0f190a4ef8cf68110fff39b22ab9dac6063c4b01b768fba25712bcffc0dd4ed,Atlanta,Will the lowest temperature in Atlanta be between 76-77°F on September 3?,102202293391733583149789108386704433301214940414022322205897957887747211184705,No,2026-09-04T04:00:20+00:00,0.06
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,91221763068838258592434507222418757090542266520603882889016874773843802025861,Yes,2026-09-04T00:00:15+00:00,0.0005
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,91221763068838258592434507222418757090542266520603882889016874773843802025861,Yes,2026-09-04T01:00:13+00:00,0.0005
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,91221763068838258592434507222418757090542266520603882889016874773843802025861,Yes,2026-09-04T02:00:13+00:00,0.0005
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,91221763068838258592434507222418757090542266520603882889016874773843802025861,Yes,2026-09-04T03:00:14+00:00,0.0005
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,91221763068838258592434507222418757090542266520603882889016874773843802025861,Yes,2026-09-04T04:00:14+00:00,0.0005
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,91221763068838258592434507222418757090542266520603882889016874773843802025861,Yes,2026-09-04T04:30:13+00:00,0.0005
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,79563974614344929279151580000172025908102799719844282112019962862621109009380,No,2026-09-04T00:00:16+00:00,0.9995
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,79563974614344929279151580000172025908102799719844282112019962862621109009380,No,2026-09-04T01:00:13+00:00,0.9995
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,79563974614344929279151580000172025908102799719844282112019962862621109009380,No,2026-09-04T02:00:13+00:00,0.9995
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,79563974614344929279151580000172025908102799719844282112019962862621109009380,No,2026-09-04T03:00:15+00:00,0.9995
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,79563974614344929279151580000172025908102799719844282112019962862621109009380,No,2026-09-04T04:00:15+00:00,0.9995
0xdc83bbb95fb444a5490c4beb3de15db5711113f8fab14b5b206ee70714b85453,Atlanta,Will the lowest temperature in Atlanta be between 78-79°F on September 3?,79563974614344929279151580000172025908102799719844282112019962862621109009380,No,2026-09-04T04:30:15+00:00,0.9995
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,92477897385830811239779018041527718258011675586750314856904772756004251244669,Yes,2026-09-04T00:00:21+00:00,0.0005
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,92477897385830811239779018041527718258011675586750314856904772756004251244669,Yes,2026-09-04T01:00:16+00:00,0.0005
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,92477897385830811239779018041527718258011675586750314856904772756004251244669,Yes,2026-09-04T02:00:16+00:00,0.0005
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,92477897385830811239779018041527718258011675586750314856904772756004251244669,Yes,2026-09-04T03:00:21+00:00,0.0005
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,92477897385830811239779018041527718258011675586750314856904772756004251244669,Yes,2026-09-04T04:00:19+00:00,0.0005
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,108159970799072572604708674898106588993717632125848834464449220035812833041985,No,2026-09-04T00:00:17+00:00,0.9995
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,108159970799072572604708674898106588993717632125848834464449220035812833041985,No,2026-09-04T01:00:14+00:00,0.9995
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,108159970799072572604708674898106588993717632125848834464449220035812833041985,No,2026-09-04T02:00:14+00:00,0.9995
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,108159970799072572604708674898106588993717632125848834464449220035812833041985,No,2026-09-04T03:00:17+00:00,0.9995
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,108159970799072572604708674898106588993717632125848834464449220035812833041985,No,2026-09-04T04:00:16+00:00,0.9995
0x7227d9d89242f07bb1b599770a93a97687aeef9e7ac94841b56ce5a775c52dbf,Atlanta,Will the lowest temperature in Atlanta be between 80-81°F on September 3?,108159970799072572604708674898106588993717632125848834464449220035812833041985,No,2026-09-04T04:30:20+00:00,0.9995
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,25057831517378214804859722182096129600112353226538719572568945220515236346049,Yes,2026-09-04T00:00:16+00:00,0.0005
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,25057831517378214804859722182096129600112353226538719572568945220515236346049,Yes,2026-09-04T01:00:13+00:00,0.0005
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,25057831517378214804859722182096129600112353226538719572568945220515236346049,Yes,2026-09-04T02:00:14+00:00,0.0005
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,25057831517378214804859722182096129600112353226538719572568945220515236346049,Yes,2026-09-04T03:00:16+00:00,0.0005
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,25057831517378214804859722182096129600112353226538719572568945220515236346049,Yes,2026-09-04T04:00:15+00:00,0.0005
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,25057831517378214804859722182096129600112353226538719572568945220515236346049,Yes,2026-09-04T04:30:16+00:00,0.0005
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,8847927785703144850600635702883358400558828335740169678948345238782532274539,No,2026-09-04T00:00:19+00:00,0.9995
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,8847927785703144850600635702883358400558828335740169678948345238782532274539,No,2026-09-04T01:00:15+00:00,0.9995
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,8847927785703144850600635702883358400558828335740169678948345238782532274539,No,2026-09-04T02:00:16+00:00,0.9995
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,8847927785703144850600635702883358400558828335740169678948345238782532274539,No,2026-09-04T03:00:19+00:00,0.9995
0xe510631c42856458cc12e885877febff0ea139652213cd9ba6c59460f2c45658,Atlanta,Will the lowest temperature in Atlanta be between 82-83°F on September 3?,8847927785703144850600635702883358400558828335740169678948345238782532274539,No,2026-09-04T04:00:18+00:00,0.9995
0xbb759a6d47a7463a94dbae554275533e0aca2dbad7bfd1dc0c0d34e269743bb6,Atlanta,Will the lowest temperature in Atlanta be between 84-85°F on September 3?,64614126819727013715422914030671366022888379367790940920986365003677007391467,Yes,2026-09-04T00:00:19+00:00,0.0005
0xbb759a6d47a7463a94dbae554275533e0aca2dbad7bfd1dc0c0d34e269743bb6,Atlanta,Will the lowest temperature in Atlanta be between 84-85°F on September 3?,64614126819727013715422914030671366022888379367790940920986365003677007391467,Yes,2026-09-04T01:00:15+00:00,0.0005
