condition_id,city,question,token_id,outcome,timestamp_utc,price
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,112465776874867079936547252429297745738706906237907183137101190405417809037606,No,2026-07-25T02:00:07+00:00,0.9995
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,112465776874867079936547252429297745738706906237907183137101190405417809037606,No,2026-07-25T03:00:05+00:00,0.9995
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,112465776874867079936547252429297745738706906237907183137101190405417809037606,No,2026-07-25T03:36:05+00:00,0.9995
0x0347e4f1397b11c5412744b97bc00910d3dc4022043d26bd90694430f97f6ebb,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 26?,25724708005821415351415599932782923572990452068131643328234826309118577786696,Yes,2026-07-25T02:00:09+00:00,0.06
0x0347e4f1397b11c5412744b97bc00910d3dc4022043d26bd90694430f97f6ebb,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 26?,25724708005821415351415599932782923572990452068131643328234826309118577786696,Yes,2026-07-25T03:00:08+00:00,0.125
0x0347e4f1397b11c5412744b97bc00910d3dc4022043d26bd90694430f97f6ebb,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 26?,25724708005821415351415599932782923572990452068131643328234826309118577786696,Yes,2026-07-25T03:36:05+00:00,0.115
0x0347e4f1397b11c5412744b97bc00910d3dc4022043d26bd90694430f97f6ebb,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 26?,18530158049730816580034354921710822186856302636962711518644920209039758739206,No,2026-07-25T02:00:09+00:00,0.94
0x0347e4f1397b11c5412744b97bc00910d3dc4022043d26bd90694430f97f6ebb,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 26?,18530158049730816580034354921710822186856302636962711518644920209039758739206,No,2026-07-25T03:00:08+00:00,0.875
0x0347e4f1397b11c5412744b97bc00910d3dc4022043d26bd90694430f97f6ebb,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 26?,18530158049730816580034354921710822186856302636962711518644920209039758739206,No,2026-07-25T03:36:05+00:00,0.885
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,72297276791944746539712646307066605478553040607613989341858570304210177458167,Yes,2026-07-25T00:00:36+00:00,0.04
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,72297276791944746539712646307066605478553040607613989341858570304210177458167,Yes,2026-07-25T01:00:18+00:00,0.025
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,72297276791944746539712646307066605478553040607613989341858570304210177458167,Yes,2026-07-25T02:00:18+00:00,0.025
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,72297276791944746539712646307066605478553040607613989341858570304210177458167,Yes,2026-07-25T03:00:22+00:00,0.025
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,72297276791944746539712646307066605478553040607613989341858570304210177458167,Yes,2026-07-25T03:36:06+00:00,0.025
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,113274921249178800259092062448489640277231033592245226562732262318269538762947,No,2026-07-25T00:00:06+00:00,0.96
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,113274921249178800259092062448489640277231033592245226562732262318269538762947,No,2026-07-25T01:00:07+00:00,0.975
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,113274921249178800259092062448489640277231033592245226562732262318269538762947,No,2026-07-25T02:00:07+00:00,0.975
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,113274921249178800259092062448489640277231033592245226562732262318269538762947,No,2026-07-25T03:00:04+00:00,0.975
0xecd7c547f1737a4c5f7a9bafec0d8daeddc5ba4ff6c3b879e4569446eac9e7f1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 25?,113274921249178800259092062448489640277231033592245226562732262318269538762947,No,2026-07-25T03:36:05+00:00,0.975
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,105954730243190676158918965668408162970005195505291819936512658019406886653996,Yes,2026-07-25T00:00:16+00:00,0.9945
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,105954730243190676158918965668408162970005195505291819936512658019406886653996,Yes,2026-07-25T01:00:13+00:00,0.998
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,105954730243190676158918965668408162970005195505291819936512658019406886653996,Yes,2026-07-25T02:00:11+00:00,0.9995
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,105954730243190676158918965668408162970005195505291819936512658019406886653996,Yes,2026-07-25T03:00:12+00:00,0.9995
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,105954730243190676158918965668408162970005195505291819936512658019406886653996,Yes,2026-07-25T03:36:05+00:00,0.9995
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,35244476279194721023465000501544176261221709091022768413183598405297255569738,No,2026-07-25T00:00:28+00:00,0.0055
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,35244476279194721023465000501544176261221709091022768413183598405297255569738,No,2026-07-25T01:00:18+00:00,0.002
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,35244476279194721023465000501544176261221709091022768413183598405297255569738,No,2026-07-25T02:00:17+00:00,0.0005
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,35244476279194721023465000501544176261221709091022768413183598405297255569738,No,2026-07-25T03:00:17+00:00,0.0005
0xf7e835fbfc919841b1a549cc27621f897f19723e00452310a24a04555c94ed3a,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 24?,35244476279194721023465000501544176261221709091022768413183598405297255569738,No,2026-07-25T03:36:06+00:00,0.0005
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T02:00:09+00:00,0.24
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T03:00:08+00:00,0.23
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T04:00:08+00:00,0.225
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T05:00:08+00:00,0.225
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T06:00:14+00:00,0.225
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T07:00:22+00:00,0.18
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T08:00:09+00:00,0.2
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,12141851907043179397222023639581165717480068842167689894412610895376848043455,Yes,2026-07-25T09:00:08+00:00,0.2
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T02:00:26+00:00,0.76
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T03:00:37+00:00,0.77
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T04:00:39+00:00,0.775
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T05:00:34+00:00,0.775
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T06:00:53+00:00,0.775
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T08:00:46+00:00,0.8
0x60ffeca4172b4ced8ba9cb6f2790a0c812bf5f8b641fff6f9c940a39b93fd440,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 26?,62793313471591717299221962983901213272725569168708248356794794998286723431000,No,2026-07-25T09:00:43+00:00,0.8
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T02:00:19+00:00,0.015
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T03:00:27+00:00,0.015
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T04:00:20+00:00,0.015
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T05:00:26+00:00,0.01
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T06:00:46+00:00,0.01
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T07:00:52+00:00,0.0055
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T08:00:32+00:00,0.0045
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T09:00:32+00:00,0.007
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T02:00:23+00:00,0.985
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T03:00:33+00:00,0.985
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T04:00:30+00:00,0.985
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T05:00:31+00:00,0.99
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T06:00:48+00:00,0.99
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T07:00:58+00:00,0.9945
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T08:00:38+00:00,0.9955
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T09:00:38+00:00,0.993
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T10:00:18+00:00,0.0065
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T11:00:15+00:00,0.0065
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T11:26:06+00:00,0.0065
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T10:00:22+00:00,0.9935
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T11:00:17+00:00,0.9935
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T11:26:06+00:00,0.9935
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T12:00:59+00:00,0.006
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T13:00:29+00:00,0.006
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T14:00:26+00:00,0.006
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,71636968985707875938129591639663817910344697157438016011625094865063057754232,Yes,2026-07-25T14:00:26+00:00,0.006
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T13:00:34+00:00,0.994
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T14:00:29+00:00,0.994
0x84c6a19fc295a3d8dc7fdf318efeb9d5b7d96a26edefea7f4adc2eb4b4a50311,Chicago,Will the highest temperature in Chicago be between 98-99°F on July 26?,3452360211368865414151026396836935270959743196216473810892543573677587588649,No,2026-07-25T14:00:29+00:00,0.994
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T02:00:14+00:00,0.21
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T03:00:17+00:00,0.225
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T04:00:15+00:00,0.225
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T05:00:15+00:00,0.225
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T06:00:33+00:00,0.205
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T07:00:36+00:00,0.225
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T08:00:22+00:00,0.235
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T09:00:18+00:00,0.235
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T10:00:15+00:00,0.24
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T11:00:13+00:00,0.215
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T12:00:43+00:00,0.215
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T13:00:17+00:00,0.205
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T14:00:14+00:00,0.2
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,32897199088222733854847689916890139022486094171863429497860345840208331475449,Yes,2026-07-25T14:00:14+00:00,0.2
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,29242531122410845630501716595132582419123524040258805871834260355107815422682,No,2026-07-25T02:00:07+00:00,0.79
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,29242531122410845630501716595132582419123524040258805871834260355107815422682,No,2026-07-25T03:00:05+00:00,0.775
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,29242531122410845630501716595132582419123524040258805871834260355107815422682,No,2026-07-25T04:00:05+00:00,0.775
0x946239961cb9209d2eda068c0f9175fc642747d664a19a6fc62df337608ee60e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 26?,29242531122410845630501716595132582419123524040258805871834260355107815422682,No,2026-07-25T05:00:05+00:00,0.775
