fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-13T00:05:48.813733+00:00,New York City,0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,Will the highest temperature in New York City be between 82-83°F on July 13?,True,False,2026-07-13,2026-07-12,983.559774,983.5597739999998,2711.4857,,"{""Yes"": 0.12, ""No"": 0.88}","[""111358357411774604995568839824269989032323545693379588365752597275473590112979"", ""83133120640711734861528746895869843725569041461889660176122389451408196569979""]",,,,,,,,,
2026-07-13T00:05:48.813817+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,916.2380949999996,717.8383949999999,22555.99951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-13T00:05:48.813866+00:00,New York City,0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,Will the highest temperature in New York City be between 86-87°F on July 13?,True,False,2026-07-13,2026-07-12,912.8435270000001,912.8435269999999,1461.1119,,"{""Yes"": 0.345, ""No"": 0.655}","[""74541511599469001571934265880238065673252121926634152076950899280582025646368"", ""39709080251980633201888113512137735170030461374886870370480616026023666798440""]",,,,,,,,,
2026-07-13T00:05:48.813892+00:00,New York City,0x1b9e35a37b29df97b171b5f6305e007ffc58b5a59fd1d4b449759445142c180d,Will the highest temperature in New York City be between 90-91°F on July 13?,True,False,2026-07-13,2026-07-12,822.0396450000001,822.039645,2623.90198,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""64926449838435892299374363938096805281635816856176377197394955986485986805456"", ""72304761592039073908620300676971737920112394818647346709571557985351658698024""]",,,,,,,,,
2026-07-13T04:16:12.809743+00:00,New York City,0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,Will the highest temperature in New York City be between 82-83°F on July 13?,True,False,2026-07-13,2026-07-12,996.0661319999999,985.0661319999998,2337.2451,,"{""Yes"": 0.12, ""No"": 0.88}","[""111358357411774604995568839824269989032323545693379588365752597275473590112979"", ""83133120640711734861528746895869843725569041461889660176122389451408196569979""]",,,,,,,,,
2026-07-13T04:16:12.809839+00:00,New York City,0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,Will the highest temperature in New York City be between 86-87°F on July 13?,True,False,2026-07-13,2026-07-12,940.0435270000002,819.1335269999998,1570.0506,,"{""Yes"": 0.35, ""No"": 0.65}","[""74541511599469001571934265880238065673252121926634152076950899280582025646368"", ""39709080251980633201888113512137735170030461374886870370480616026023666798440""]",,,,,,,,,
2026-07-13T04:16:12.809892+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,916.2380949999996,697.0761349999999,22696.03895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-13T04:16:12.809934+00:00,New York City,0xc0444ad9b363f84f09db3fbbfb32d3d5ae64d03b44433c92bbbf0eae5717d3d2,Will the lowest temperature in New York City be between 68-69°F on July 14?,True,False,2026-07-14,2026-07-13,89.42335,89.42335,197.5179,,"{""Yes"": 0.1, ""No"": 0.9}","[""81164864964996463738063022878570249315961470263802133549517025423937806807426"", ""46606097463756998353317561642027079002706013210665190948974124130555663343138""]",,,,,,,,,
2026-07-13T04:16:12.809961+00:00,New York City,0xf3ebb854bc1a2f96235c6e25f1d5c85da5ad4eb8eca9b50d2787968aec6d131f,Will the highest temperature in New York City be between 90-91°F on July 14?,True,False,2026-07-14,2026-07-13,81.1,81.1,1190.283,,"{""Yes"": 0.07, ""No"": 0.93}","[""101148357857436353467149251545200748136151556790846111697959582546562863027791"", ""1946269821617379155423814234262858018997538239496839413536927589159790998561""]",,,,,,,,,
2026-07-13T09:31:47.538846+00:00,New York City,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,True,False,2026-07-14,2026-07-13,8.33,8.33,227.665,,"{""Yes"": 0.285, ""No"": 0.715}","[""113906532849686106347874521276247832822176175068990053707221416801443193705527"", ""74889871826681726785174700907386577720750330895664976535476261350802754700851""]",,,,,,,,,
