condition_id,city,question,token_id,outcome,timestamp_utc,price
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T00:00:20+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T01:00:10+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T02:00:13+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T03:00:22+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T03:39:09+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T04:00:16+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T05:00:27+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T06:00:25+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T06:37:53+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T04:00:15+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T05:00:25+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T06:00:23+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T06:37:53+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T07:00:12+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T08:00:15+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T09:00:24+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T10:00:22+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,110669274074792748361745631856693125926832303718263516040623982532923983933553,Yes,2026-07-24T10:28:24+00:00,0.0005
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T07:00:12+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T08:00:14+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T09:00:22+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T10:00:19+00:00,0.9995
0x534eaf2008e2dcc77d5da91eaaf968486119ddd051c4b97439eae92636bbab92,Seoul,Will the highest temperature in Seoul be 26°C on July 24?,30104015136228894313476737701963376190189965224696557809320677636452165550851,No,2026-07-24T10:28:24+00:00,0.9995
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T05:00:21+00:00,0.2
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T06:00:19+00:00,0.19
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T07:00:10+00:00,0.325
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T08:00:12+00:00,0.305
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T09:00:19+00:00,0.295
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T10:00:13+00:00,0.33
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T11:00:12+00:00,0.325
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T12:00:27+00:00,0.335
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T13:00:17+00:00,0.345
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T14:00:14+00:00,0.46
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,4384303999886560311673685843620746348400938171880475244743979075987709135520,Yes,2026-07-24T14:08:08+00:00,0.46
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T05:00:43+00:00,0.8
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T06:00:45+00:00,0.81
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T07:00:15+00:00,0.675
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T08:00:19+00:00,0.695
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T09:00:29+00:00,0.705
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T10:00:27+00:00,0.67
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T11:00:20+00:00,0.675
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T12:00:51+00:00,0.665
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T13:00:30+00:00,0.655
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T14:00:27+00:00,0.54
0x7f9ea1b5466488ef1dd532926c215a0850d94efabdc258b95bd9b3d10215ac8e,Seoul,Will the lowest temperature in Seoul be 25°C on July 26?,102352237312964838675433261622530567768469089198583669840797144271372978972553,No,2026-07-24T14:08:09+00:00,0.54
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T05:00:18+00:00,0.15
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T06:00:14+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T07:00:08+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T08:00:10+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T09:00:15+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T10:00:11+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T11:00:10+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T12:00:18+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T13:00:13+00:00,0.0025
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T14:00:12+00:00,0.002
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,37977466379268052356391118682089702119674125136277927201662080652897973647930,Yes,2026-07-24T14:08:07+00:00,0.002
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T05:00:30+00:00,0.85
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T06:00:28+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T07:00:13+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T08:00:17+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T09:00:26+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T10:00:24+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T11:00:17+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T12:00:46+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T13:00:27+00:00,0.9975
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T14:00:23+00:00,0.998
0x38e8757b21449ce3f0776b17ba313d5eba97ab0110e60a7c5a8c1907f96ef3fb,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 26?,50527415084846986239860587645536744144667497773057326347171750598016750533647,No,2026-07-24T14:08:08+00:00,0.998
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T05:00:22+00:00,0.165
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T06:00:19+00:00,0.11
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T07:00:10+00:00,0.11
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T08:00:12+00:00,0.11
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T09:00:19+00:00,0.11
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T10:00:14+00:00,0.13
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T11:00:13+00:00,0.11
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T12:00:29+00:00,0.11
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T13:00:18+00:00,0.1
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T14:00:14+00:00,0.085
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,71519868369422433865602285794561816643953074625014696530218418841239463669526,Yes,2026-07-24T14:08:08+00:00,0.08
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,3132605265633559101769523893616131479191399549283895833211046895005352616640,No,2026-07-24T05:00:27+00:00,0.835
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,3132605265633559101769523893616131479191399549283895833211046895005352616640,No,2026-07-24T06:00:25+00:00,0.89
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,3132605265633559101769523893616131479191399549283895833211046895005352616640,No,2026-07-24T07:00:12+00:00,0.89
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,3132605265633559101769523893616131479191399549283895833211046895005352616640,No,2026-07-24T08:00:15+00:00,0.89
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,3132605265633559101769523893616131479191399549283895833211046895005352616640,No,2026-07-24T09:00:23+00:00,0.89
0x0c955a4b16bc1d30a573a1eb30feebd740e3e1cf17bb104192d8cb0d41aea80e,Seoul,Will the lowest temperature in Seoul be 23°C on July 26?,3132605265633559101769523893616131479191399549283895833211046895005352616640,No,2026-07-24T10:00:20+00:00,0.87
