fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-11T02:33:19.910121+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1656.9740000000002,694.8399999999997,6230.25647,,1786415624005,,0.999,0.001,,10861.47,0.0,0.018162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-11T02:33:19.910135+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,134.983,4456.1688,,1786415738962,,0.999,0.001,,20647.44,0.0,0.042375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-11T02:33:19.910148+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.961,254.96099999999998,5130.14673,,1786415738962,,0.999,0.001,,28922.01,0.0,0.043688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-11T02:33:19.910161+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,873.0459,850.0298000000001,4889.96996,,1786415739417,0.001,0.996,0.004,0.999,33733.79,174.15,0.062406,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-11T02:33:19.910172+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,525.4844,491.6644,2561.28926,,1786415739418,0.002,0.99,0.01,0.998,28062.19,1975.47,0.091543,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-11T02:33:19.910182+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,852.584558,852.5845579999999,3957.2473,,1786415739410,0.03,0.95,0.05,0.97,11502.45,1235.46,0.116786,0.974155,"{""Yes"": 0.05, ""No"": 0.95}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-11T02:33:19.910193+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,1938.702941,1916.977136,4000.4467,,1786415739409,0.22,0.76,0.24,0.78,12511.09,2812.5,0.24,0.793093,"{""Yes"": 0.225, ""No"": 0.775}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-11T02:33:19.910204+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,5450.090421999999,5159.20959,3404.5549,,1786415739418,0.59,0.4,0.6,0.41,12658.24,3518.61,0.6,0.415282,"{""Yes"": 0.595, ""No"": 0.405}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-11T02:33:19.910215+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1809.039546,1809.0395460000002,3671.3477,,1786415739310,0.11,0.85,0.15,0.89,12330.4,4119.88,0.195017,0.89,"{""Yes"": 0.165, ""No"": 0.835}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-11T02:33:19.910225+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,1564.47541,1564.4754100000002,5786.27831,,1786415739415,0.003,0.99,0.01,0.997,34864.5,318.51,0.086349,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-11T02:33:19.910236+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,377.154,372.154,2150.16695,,1786415739413,0.001,0.998,0.002,0.999,27906.43,100.69,0.121153,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-11T02:33:19.910247+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,2123.5240000000003,2118.524,4804.41951,,1786415739454,0.001,0.996,0.004,0.999,24993.82,1065.49,0.043475,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-11T02:33:19.910258+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,14.55,26.55,2746.94022,,1786415708403,0.001,0.995,0.005,0.999,15133.63,433.02,0.053774,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-11T02:33:19.910267+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,4.55,16.55,2451.71925,,1786415690737,0.002,0.995,0.005,0.998,13681.04,443.0,0.061101,0.998946,"{""Yes"": 0.0035, ""No"": 0.9965}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-11T02:33:19.910277+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,4.55,16.55,2120.1745,,1786415700737,0.002,0.994,0.006,0.998,13687.92,492.82,0.100162,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-11T02:33:19.910287+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,17.0,17.0,1167.1371,,1786415450739,,0.94,0.06,,14799.71,0.0,0.245204,,"{""Yes"": 0.03, ""No"": 0.97}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-11T02:33:19.910297+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,10.21,10.21,1201.1721,,1786415646068,0.02,0.91,0.09,0.98,14825.1,164.7,0.222477,0.986852,"{""Yes"": 0.08, ""No"": 0.92}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-11T02:33:19.910307+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,15.05,15.05,1091.6533,,1786415709467,0.09,0.85,0.15,0.93,12831.01,522.28,0.42987,0.963877,"{""Yes"": 0.11, ""No"": 0.89}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-11T02:33:19.910319+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,30.090822000000003,37.729708,1036.3969,,1786415608264,0.35,0.47,0.53,0.65,12730.73,2043.08,0.700854,0.65,"{""Yes"": 0.44, ""No"": 0.56}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-11T02:33:19.910330+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,118.54548899999999,118.545489,1194.8974,,1786415714622,0.32,0.47,0.53,0.68,13174.75,2359.87,0.530056,0.705765,"{""Yes"": 0.43, ""No"": 0.57}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-11T02:33:19.910340+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,10.21,10.21,929.6908,,1786415680746,0.02,0.94,0.06,0.98,12603.5,226.84,0.320119,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-11T02:33:19.910350+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,10.21,10.21,1276.5392,,1786415721898,0.01,0.97,0.03,0.99,14742.47,133.44,0.208828,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-11T02:33:19.910360+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,5.0,17.0,572.05849,,1786415709840,0.001,0.99,0.01,0.999,10486.62,332.67,0.149431,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-11T04:45:19.653952+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.27700000000004,0.0,40771.79657,,1786423613071,,0.999,0.001,,11010.87,0.0,0.002675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-11T04:45:19.653986+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,423.3204,8.8,39450.36325,,1786423613071,,0.999,0.001,,14583.71,0.0,0.002796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-11T04:45:19.653999+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,4028.1945490000007,3583.6534,37863.99551,,1786423613070,,0.999,0.001,,7716.96,0.0,0.002822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-11T04:45:19.654011+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,9206.509314,7962.3525979999995,38834.54428,,1786423613070,,0.999,0.001,,7721.26,0.0,0.002754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-11T04:45:19.654024+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,11152.858363000001,9373.331256,3226.60052,,1786423633927,0.999,,,0.001,0.0,5074.74,,0.031716,"{""Yes"": 0.9995, ""No"": 0.0005}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-11T04:45:19.654035+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,10039.014799000002,7553.8627080000015,4481.31557,,1786423640128,,0.999,0.001,,7881.69,0.0,0.025528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-11T04:45:19.654046+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,8550.572371999999,6266.359681,5285.51947,,1786423509163,,0.999,0.001,,7503.36,0.0,0.018919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-11T04:45:19.654057+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,6057.088121999999,4125.179719000001,5494.54864,,1786423528678,,0.999,0.001,,7512.89,0.0,0.018538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-11T04:45:19.654067+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,3218.66409,2282.6309489999994,5190.04504,,1786423446641,,0.999,0.001,,7568.83,0.0,0.019392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-11T04:45:19.654078+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,804.741,602.5999999999999,3423.95654,,1786423529001,,0.999,0.001,,7376.13,0.0,0.030654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-11T04:45:19.654088+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1656.974,354.5,6037.03097,,1786423536192,,0.999,0.001,,10930.81,0.0,0.018828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-11T04:45:19.654099+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,59.30500000000001,4474.85509,,1786423586513,,0.999,0.001,,20542.57,0.0,0.038681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-11T04:45:19.654109+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.96099999999998,186.28300000000002,4714.65749,,1786423555456,,0.999,0.001,,28754.78,0.0,0.045607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-11T04:45:19.654119+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,873.0458999999998,781.3470000000001,4235.6993,,1786423624779,0.001,0.996,0.004,0.999,33502.85,174.15,0.063853,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-11T04:45:19.654131+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,525.4843999999999,410.5535000000001,1933.23074,,1786423639440,0.001,0.99,0.01,0.999,27689.21,270.25,0.091511,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-11T04:45:19.654141+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,852.5845579999999,661.530625,3808.3204,,1786423624778,0.03,0.95,0.05,0.97,10909.23,1235.46,0.121535,0.974155,"{""Yes"": 0.04, ""No"": 0.96}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-11T04:45:19.654152+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,2082.37712,1915.8753970000002,6504.4254,,1786423625078,0.19,0.78,0.22,0.81,13085.14,17113.49,0.229742,0.81,"{""Yes"": 0.205, ""No"": 0.795}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-11T04:45:19.654161+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,5524.259813999999,2475.4484759999996,18873.6748,,1786423625051,0.6,0.39,0.61,0.4,12355.69,17996.15,0.618434,0.405778,"{""Yes"": 0.605, ""No"": 0.395}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-11T04:45:19.654171+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1853.9261310000002,1771.950591,3243.7671,,1786423603880,0.11,0.86,0.14,0.89,12210.41,2342.24,0.201196,0.903263,"{""Yes"": 0.125, ""No"": 0.875}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-11T04:45:19.654181+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,1564.47541,1470.8042100000002,4444.47819,,1786423639239,0.004,0.982,0.018,0.996,38155.74,318.41,0.097011,0.996505,"{""Yes"": 0.011, ""No"": 0.989}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
