fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-12T02:02:36.490538+00:00,London,0x2af9bae47f2e9d9da73b2f23d481d8733f72a37a00bee712b21ef18a4f797c6f,Will the lowest temperature in London be 12°C or below on July 13?,True,False,2026-07-13,2026-07-11,88.54509999999999,88.5451,2977.9489,,"{""Yes"": 0.007, ""No"": 0.993}","[""92061123695026517839047828747872633860566003059193054642523951757301311714317"", ""3925514901217335194065086484074391508550880619324940279827278503897535003793""]",,,,,,,,,
2026-07-12T02:02:36.490569+00:00,London,0x5694a62b119bbc6efdc7cd7841582bc76f77999d94748b2a8e2473302fd821b7,Will the lowest temperature in London be 18°C on July 12?,True,False,2026-07-12,2026-07-10,842.5121929999999,610.7609180000001,12297.38268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30312507468933138287055156084142545449226880790261127158890737557374674915900"", ""68296077580096878124160444718598527900393312249612556172798518626434799788115""]",,,,,,,,,
2026-07-12T02:02:36.490600+00:00,London,0x4b3cdaa3c6d9e6e9e6862d6eb69d43bf52fa10f72bd59b259a904b743577c6e6,Will the lowest temperature in London be 13°C on July 13?,True,False,2026-07-13,2026-07-11,83.3154,83.3154,575.21335,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""73836280259100902129079227966666680029456916964209432514825775197769078680261"", ""31591811016184007966632110463956452151962606003013328175843468880497272768735""]",,,,,,,,,
2026-07-12T02:02:36.490624+00:00,London,0x852323595179aa59770368119fdb1a0d1fb66d624c97402f75724ca0492552b9,Will the lowest temperature in London be 15°C on July 13?,True,False,2026-07-13,2026-07-11,81.237765,81.237765,191.3858,,"{""Yes"": 0.355, ""No"": 0.645}","[""47576229398033237818353497770210155767824958208744452566988725818882222271445"", ""111610865514833942949145857569906569261919613397059099238534763863022730127964""]",,,,,,,,,
2026-07-12T04:02:35.598558+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,737.6670000000001,3730.16741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T04:02:35.598646+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,415.0675,9222.93716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T04:02:35.598697+00:00,London,0xbfb24a9fab4bd4294bdc5e257ef5bc4e1f3af0cbc88fab24b6d1dadea3d55607,Will the lowest temperature in London be 16°C on July 12?,True,False,2026-07-12,2026-07-10,879.6137780000001,774.281114,1994.93184,,"{""Yes"": 0.0345, ""No"": 0.9655}","[""94177109666166414809709979751057241316103315623093472398338515629723133443811"", ""6730559849803876958316860442246747892369706037813385984832696287816527640405""]",,,,,,,,,
2026-07-12T04:02:35.598740+00:00,London,0x5694a62b119bbc6efdc7cd7841582bc76f77999d94748b2a8e2473302fd821b7,Will the lowest temperature in London be 18°C on July 12?,True,False,2026-07-12,2026-07-10,855.592193,623.8409180000001,10260.97619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30312507468933138287055156084142545449226880790261127158890737557374674915900"", ""68296077580096878124160444718598527900393312249612556172798518626434799788115""]",,,,,,,,,
2026-07-12T04:02:35.598780+00:00,London,0x4b3cdaa3c6d9e6e9e6862d6eb69d43bf52fa10f72bd59b259a904b743577c6e6,Will the lowest temperature in London be 13°C on July 13?,True,False,2026-07-13,2026-07-11,83.3154,83.3154,1571.54885,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""73836280259100902129079227966666680029456916964209432514825775197769078680261"", ""31591811016184007966632110463956452151962606003013328175843468880497272768735""]",,,,,,,,,
2026-07-12T06:02:31.302459+00:00,London,0x5694a62b119bbc6efdc7cd7841582bc76f77999d94748b2a8e2473302fd821b7,Will the lowest temperature in London be 18°C on July 12?,True,False,2026-07-12,2026-07-10,961.522193,688.6304799999999,13526.67214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30312507468933138287055156084142545449226880790261127158890737557374674915900"", ""68296077580096878124160444718598527900393312249612556172798518626434799788115""]",,,,,,,,,
2026-07-12T06:02:31.302561+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,702.6480000000001,3777.07336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T06:02:31.302616+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,399.4475,12209.19788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T06:02:31.302667+00:00,London,0xbfb24a9fab4bd4294bdc5e257ef5bc4e1f3af0cbc88fab24b6d1dadea3d55607,Will the lowest temperature in London be 16°C on July 12?,True,False,2026-07-12,2026-07-10,958.2537780000001,837.301114,1552.26463,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""94177109666166414809709979751057241316103315623093472398338515629723133443811"", ""6730559849803876958316860442246747892369706037813385984832696287816527640405""]",,,,,,,,,
2026-07-12T06:02:31.302706+00:00,London,0x4b3cdaa3c6d9e6e9e6862d6eb69d43bf52fa10f72bd59b259a904b743577c6e6,Will the lowest temperature in London be 13°C on July 13?,True,False,2026-07-13,2026-07-11,83.3154,83.3154,1621.6623,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""73836280259100902129079227966666680029456916964209432514825775197769078680261"", ""31591811016184007966632110463956452151962606003013328175843468880497272768735""]",,,,,,,,,
2026-07-12T06:02:31.302747+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,740.154393,4866.47027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
2026-07-12T08:02:37.136504+00:00,London,0xbfb24a9fab4bd4294bdc5e257ef5bc4e1f3af0cbc88fab24b6d1dadea3d55607,Will the lowest temperature in London be 16°C on July 12?,True,False,2026-07-12,2026-07-10,989.5437780000001,808.603843,1311.29373,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94177109666166414809709979751057241316103315623093472398338515629723133443811"", ""6730559849803876958316860442246747892369706037813385984832696287816527640405""]",,,,,,,,,
2026-07-12T08:02:37.136641+00:00,London,0x5694a62b119bbc6efdc7cd7841582bc76f77999d94748b2a8e2473302fd821b7,Will the lowest temperature in London be 18°C on July 12?,True,False,2026-07-12,2026-07-10,961.522193,620.3342599999999,18028.96413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30312507468933138287055156084142545449226880790261127158890737557374674915900"", ""68296077580096878124160444718598527900393312249612556172798518626434799788115""]",,,,,,,,,
2026-07-12T08:02:37.136704+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,664.4300000000001,3168.8757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T08:02:37.136776+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,177.09,16316.51988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T08:02:37.136850+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,736.794393,4749.82376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
2026-07-12T08:02:37.136907+00:00,London,0x3c0b73654e32a5982b416b99813f592e8273943649a8d092118f5520186dfe87,Will the lowest temperature in London be 14°C on July 13?,True,False,2026-07-13,2026-07-11,81.19630000000001,76.88,232.0788,,"{""Yes"": 0.07, ""No"": 0.93}","[""60894205018625612946347819389488276661442732283943415733776097614276739931768"", ""108705565172950719885641115346983020702145362523533487331409273630411410315632""]",,,,,,,,,
2026-07-12T10:02:37.090049+00:00,London,0xbfb24a9fab4bd4294bdc5e257ef5bc4e1f3af0cbc88fab24b6d1dadea3d55607,Will the lowest temperature in London be 16°C on July 12?,True,False,2026-07-12,2026-07-10,989.5437780000001,787.603843,1687.7849,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94177109666166414809709979751057241316103315623093472398338515629723133443811"", ""6730559849803876958316860442246747892369706037813385984832696287816527640405""]",,,,,,,,,
2026-07-12T10:02:37.090177+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,639.4300000000001,3004.93328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T10:02:37.090229+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,156.09,16088.28388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T10:02:37.090255+00:00,London,0x58731a6db759de48d7cf1d09c96970f05273bbebb69f378bd95dd33a26109792,Will the highest temperature in London be 29°C on July 12?,True,False,2026-07-12,2026-07-10,9062.169988,6619.166193,1023.8147,,"{""Yes"": 0.12, ""No"": 0.88}","[""100354961873296915202144914024173276867752695798577575019467775857935380998520"", ""90835561721335309343114897950781143774386757998881901076192687584321363278456""]",,,,,,,,,
2026-07-12T10:02:37.090302+00:00,London,0x63e2c9d984d432851406041250dfd39ea0522d91719808d987a044df15daf417,Will the highest temperature in London be 31°C on July 14?,True,False,2026-07-14,2026-07-12,83.73156099999999,83.731561,1697.5015,,"{""Yes"": 0.17, ""No"": 0.83}","[""61067809143382340758565681293052874415157037181593824743627777774151880007551"", ""68670923564700868474580848122004839183387412182853801644552709166486708964915""]",,,,,,,,,
2026-07-12T10:02:37.090331+00:00,London,0x59e36f18e4e8017e9fec619631ad23a722f8b078eb75f2e2f3e385aa4cc1b986,Will the highest temperature in London be 31°C on July 13?,True,False,2026-07-13,2026-07-11,825.501833,623.017833,9481.52977,,"{""Yes"": 0.005, ""No"": 0.995}","[""59339336325249398464972548253609844205226757840366888400050610348425073541218"", ""38396168883909163125721746634383402279703605581448526762561077467444787766486""]",,,,,,,,,
2026-07-12T10:02:37.090357+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,715.794393,3986.47174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
2026-07-12T10:02:37.090384+00:00,London,0xd7b48d8db00f3358f1acf5eb06783bbaa2585459436ae6795a70a58386d98837,Will the highest temperature in London be 25°C on July 14?,True,False,2026-07-14,2026-07-12,79.941332,79.941332,3085.68001,,"{""Yes"": 0.003, ""No"": 0.997}","[""11359199955795765913052576738537558307505317173820666104034245823286529444429"", ""2955258529353515701120073069380013912794194578326239676015587085322429344372""]",,,,,,,,,
2026-07-12T10:02:37.090411+00:00,London,0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,Will the highest temperature in London be 29°C on July 14?,True,False,2026-07-14,2026-07-12,79.09037099999999,79.090371,1917.6802,,"{""Yes"": 0.32, ""No"": 0.68}","[""54496862419797592178264221049313802420299681634736931610489366518749016533859"", ""22338579078506908814827495180343161246934842323833578229439946364450987181819""]",,,,,,,,,
2026-07-12T12:02:32.124218+00:00,London,0xbfb24a9fab4bd4294bdc5e257ef5bc4e1f3af0cbc88fab24b6d1dadea3d55607,Will the lowest temperature in London be 16°C on July 12?,True,False,2026-07-12,2026-07-10,989.5437780000001,755.103843,857.67705,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94177109666166414809709979751057241316103315623093472398338515629723133443811"", ""6730559849803876958316860442246747892369706037813385984832696287816527640405""]",,,,,,,,,
2026-07-12T12:02:32.124394+00:00,London,0x534c27c4980518d43fe1c572d76455a3fbb2e0bdfb5805ae7a86574c77b4fe13,Will the highest temperature in London be 28°C on July 13?,True,False,2026-07-13,2026-07-11,977.7902750000003,946.445314,5096.9207,,"{""Yes"": 0.215, ""No"": 0.785}","[""86826011884860241348529721508754291890237493190770775778757809875231743396614"", ""74178216745037054953495826325797456515245264910761940631410034711924933098025""]",,,,,,,,,
2026-07-12T12:02:32.124466+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,231.52000000000004,3589.28686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T12:02:32.124526+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,26.0,16091.26407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T12:02:32.124571+00:00,London,0x58731a6db759de48d7cf1d09c96970f05273bbebb69f378bd95dd33a26109792,Will the highest temperature in London be 29°C on July 12?,True,False,2026-07-12,2026-07-10,9548.283746000001,7040.822628000002,496.9728,,"{""Yes"": 0.12, ""No"": 0.88}","[""100354961873296915202144914024173276867752695798577575019467775857935380998520"", ""90835561721335309343114897950781143774386757998881901076192687584321363278456""]",,,,,,,,,
2026-07-12T12:02:32.124616+00:00,London,0xe9e54dcd47ab6f70989425ba3efc690c1bd9acc2d1da1d5ecac688f5237fbb1e,Will the highest temperature in London be 27°C on July 13?,True,False,2026-07-13,2026-07-11,883.5040760000002,634.048864,5362.0977,,"{""Yes"": 0.385, ""No"": 0.615}","[""48557007758102052290296240835807533871285206589502924863782363095119774302235"", ""94727954070411159326923994897751945584497298931464941833055456252586063712290""]",,,,,,,,,
2026-07-12T12:02:32.124660+00:00,London,0x8148d6e804285193f4bb32ca5ca16f460dd154e81562f70489673334661306a3,Will the highest temperature in London be 24°C or below on July 14?,True,False,2026-07-14,2026-07-12,82.922,82.922,4547.30992,,"{""Yes"": 0.002, ""No"": 0.998}","[""18179430089727863556256922992647877344360571790641249659524459118091177807116"", ""75489039591772388980202169856504901880787899542609544779316068112530474936953""]",,,,,,,,,
2026-07-12T12:02:32.124702+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,703.294393,3219.65916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
2026-07-12T12:02:32.124745+00:00,London,0x87e67b47405dca92dcb329d827f5d74b8af3f6bb5325821af48b3ea71df03cc3,Will the highest temperature in London be 28°C on July 12?,True,False,2026-07-12,2026-07-10,8152.645131000002,7003.745643,620.4898,,"{""Yes"": 0.705, ""No"": 0.295}","[""91566479458402531057392658522526397183237080844043379681664416878921420294096"", ""94133163134727285201362524058756937799752095348051484196538948563912632286498""]",,,,,,,,,
2026-07-12T14:02:37.560572+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,231.52000000000004,3360.06876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T14:02:37.560667+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,26.0,18035.23207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T14:02:37.560696+00:00,London,0x8148d6e804285193f4bb32ca5ca16f460dd154e81562f70489673334661306a3,Will the highest temperature in London be 24°C or below on July 14?,True,False,2026-07-14,2026-07-12,82.922,82.922,5273.91794,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18179430089727863556256922992647877344360571790641249659524459118091177807116"", ""75489039591772388980202169856504901880787899542609544779316068112530474936953""]",,,,,,,,,
2026-07-12T14:02:37.560747+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,703.294393,3978.8834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
2026-07-12T16:02:33.475408+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,231.52000000000004,7968.99157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T16:02:33.475490+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,0.0,20153.42437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T16:02:33.475515+00:00,London,0xb5785d79023ea29f5b7ba584f7c331ed26cee2645aad63f757041e180d827c76,Will the highest temperature in London be 29°C on July 13?,True,False,2026-07-13,2026-07-11,825.26274,700.252712,4299.52008,,"{""Yes"": 0.0275, ""No"": 0.9725}","[""67884610991706291585892827078396767894855179060055591193721131214245070691432"", ""102867667614124449325283584141003850204526700282021462939120623799082143441206""]",,,,,,,,,
2026-07-12T16:02:33.475542+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,703.294393,3854.1339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
2026-07-12T18:02:35.003090+00:00,London,0xb026ee891320aaaa84ce57b232ff324ea92d4fc5d1ed89241b86e09a626799fd,Will the highest temperature in London be 33°C on July 12?,True,False,2026-07-12,2026-07-10,961.336,231.52000000000004,12772.95796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37106945284291090781234277686923278771519499107505603898324069287171400391532"", ""92998744115241564552766754178512537357759548608614483355373985295106816695941""]",,,,,,,,,
2026-07-12T18:02:35.003186+00:00,London,0xe88395fa8b479a79413d79ff0ac2ea2a980f92748882e66ca320efa9d19c1b5d,Will the lowest temperature in London be 22°C or higher on July 12?,True,False,2026-07-12,2026-07-10,958.9025,0.0,22119.21937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78571296419071032490492101968212910842198773054785426072720307534576847496353"", ""26106030565248100910355572080741276990555479600940504714080266132803818268662""]",,,,,,,,,
2026-07-12T18:02:35.003239+00:00,London,0x120c3e70327263a49e45e112305d610d7e3bd2dba8a19dde458139eb012eb208,Will the lowest temperature in London be 15°C on July 12?,True,False,2026-07-12,2026-07-10,815.514695,698.294393,3841.2939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39045814499122117451932473453092285682264305098962751532700411022122459057107"", ""2252016015557485267051736649151361629706589488923872857052818419726231483654""]",,,,,,,,,
