fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:34:21.540979+00:00,Hong Kong,0xe5272ca928245639267df535d59ef500243d20504ad4ed48d7c7042f5f80a05c,Will the lowest temperature in Hong Kong be 30°C or higher on September 4?,True,False,2026-09-04,2026-09-02,159.64,0.0,2783.37996,,1788665018000,,0.999,0.001,,157.66,0.0,0.034739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25896824510517958177733266650444686276128743115729509859657799086347297023793"", ""29747060253073947659705248105788969938953688430624991148111284477496481223896""]"
2026-09-06T04:34:21.540997+00:00,Hong Kong,0x641e6f6cf444aceaf68692b0ace16d45cd278f34a695572c8bd6229366c714e7,Will the highest temperature in Hong Kong be 23°C or below on September 4?,True,False,2026-09-04,2026-09-02,16109.669544999997,116.12,8577.24814,,1788669746698,,0.999,0.001,,4275.65,0.0,0.011588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55821964933287416022150060958786540356909905112657181238408139343833642379359"", ""78683567176770562684446008196532833402302623001474711641174576801653312005573""]"
2026-09-06T04:34:21.541013+00:00,Hong Kong,0xdeb1260795f808ef388816d8eaa4316d50e000dfa9b7a826890f9503d0a51482,Will the highest temperature in Hong Kong be 24°C on September 4?,True,False,2026-09-04,2026-09-02,213.981,0.0,13210.91831,,1788667681001,,0.999,0.001,,3798.42,0.0,0.007554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94159514521652191032264203858100947431738316117772448711272415402123787956487"", ""35662100030986867775699062135884695677831922921123976725911748337950128535245""]"
2026-09-06T04:34:21.541029+00:00,Hong Kong,0x716fdb355668908cf9cfcedcf7f90ba19113510805796a534aa43608cb81e9f1,Will the highest temperature in Hong Kong be 25°C on September 4?,True,False,2026-09-04,2026-09-02,1387.6420000000003,0.0,12648.38944,,1788669746698,,0.999,0.001,,3795.7,0.0,0.007886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66555781348178792763367620883404539524840478869509394819540907999205615672469"", ""83679279017571692080794911226002460128674813666694838174268881415034518393001""]"
2026-09-06T04:34:21.541045+00:00,Hong Kong,0xeeda1f682e47c08f6602a3a78c457cca5228c5b2e9f4ccc4d587f2e8035157cb,Will the highest temperature in Hong Kong be 26°C on September 4?,True,False,2026-09-04,2026-09-02,2120.336362,107.25,12568.93092,,1788669746698,,0.999,0.001,,3545.07,0.0,0.007945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24535573157359588795614879032106704094510587755813658890934905558754955684096"", ""47445890166658498612418650888998134623399179856521245832124145960642944744652""]"
2026-09-06T04:34:21.541062+00:00,Hong Kong,0x2c71a7565947177ee64146b8ee16f9b33576c3b63010ceab873cc62e6f28ee21,Will the highest temperature in Hong Kong be 27°C on September 4?,True,False,2026-09-04,2026-09-02,10267.566044999998,36.04,11047.55423,,1788666944001,,0.999,0.001,,3490.26,0.0,0.009055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7747478965303911721186252206061023667333922336649271410775286430403679546526"", ""36031359900890613098251978008209676391024239708830202179230722388235444995276""]"
2026-09-06T04:34:21.541077+00:00,Hong Kong,0xa451ab2acfeddcdbf890888584c248853baf7c40942d49981ecfbb59c1066de5,Will the highest temperature in Hong Kong be 28°C on September 4?,True,False,2026-09-04,2026-09-02,15348.754620000002,88.19,11910.35506,,1788666294000,,0.999,0.001,,3820.66,0.0,0.008378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64645399488235724487637479242473605825999031977555450234691624048305078638358"", ""19698777134775527234519651992249637925252509398681000398333919362911421376158""]"
2026-09-06T04:34:21.541087+00:00,Hong Kong,0xee92d8c46188253b75ab56eb2801163c6398d6567293dc0461b45f0f51f36e2b,Will the highest temperature in Hong Kong be 29°C on September 4?,True,False,2026-09-04,2026-09-02,29474.599591000006,173.5,12304.91435,,1788668456000,,0.999,0.001,,3556.76,0.0,0.008127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115713345393755683517062781486248577647785351499950586506902064793383994280789"", ""53157777796611974188337021478691941315358415265192631462515504741954075906762""]"
2026-09-06T04:34:21.541097+00:00,Hong Kong,0x24818f4d347e1555e73ec3491bfb9945b2a02eac756da236e9ee340bf116d77c,Will the highest temperature in Hong Kong be 30°C on September 4?,True,False,2026-09-04,2026-09-02,32276.617905000003,74.74,7713.47591,,1788669664915,,0.998,0.002,,3617.5,0.0,0.01307,,"{""Yes"": 0.001, ""No"": 0.999}","[""58245082289302962186405651625378920764259982254548449192189240470377784956763"", ""95598576709974198487168404633188522818215177775091524186803077066331966061186""]"
2026-09-06T04:34:21.541106+00:00,Hong Kong,0x5282dff3c4fbfe3bacd8918be45a4b64f511e6805cfa469159fe6c04bccd2f5b,Will the highest temperature in Hong Kong be 31°C on September 4?,True,False,2026-09-04,2026-09-02,47034.56419699998,618.99,2589.44816,,1788669748425,0.998,,,0.002,0.0,813.92,,0.038653,"{""Yes"": 0.999, ""No"": 0.001}","[""73466931786299367642440017060176662698642762301847847619994267863409427304393"", ""9000020063021586646153806002865170054021715670110742447469471934790930138008""]"
2026-09-06T04:34:21.541115+00:00,Hong Kong,0x7970c5e89c576fefd9b0043e98602f2cb549b68f568b786a1c51956cf333cce1,Will the highest temperature in Hong Kong be 32°C on September 4?,True,False,2026-09-04,2026-09-02,31692.107340000006,161.56,8359.33515,,1788666598709,,0.999,0.001,,3889.22,0.0,0.011877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7563368428225348688279171510407282135204648568112585250204028662396727087673"", ""108987945022341961383640298911336274267609882819213862147732990334526160684728""]"
2026-09-06T04:34:21.541123+00:00,Hong Kong,0x44ec0567af95bf30f3456324585d024c9aa92718532439f3716274001642c8ee,Will the highest temperature in Hong Kong be 33°C or higher on September 4?,True,False,2026-09-04,2026-09-02,17240.958585,0.0,11832.58529,,1788665745002,,0.999,0.001,,3340.59,0.0,0.008401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3959441863461098391412995549478054488877264543142758532555606080556094077547"", ""51337946953188394043800664782791851461522560515934398672858964249347649379""]"
2026-09-06T04:34:21.541138+00:00,Hong Kong,0x63dd3b56490bd1798221f2b4ac627a5aa2b5c77deec681d38c90549755f0b8a3,Will the lowest temperature in Hong Kong be 20°C or below on September 5?,True,False,2026-09-05,2026-09-03,157.592,0.0,991.57785,,1788666692000,,0.999,0.001,,217.31,0.0,0.092045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35881709967080594323039987270697010168884770597908294749757715095054353998248"", ""16961765078460154209413801097606778024554586692793277790043322712109254349470""]"
2026-09-06T04:34:21.541150+00:00,Hong Kong,0xb69d5c56021c06131cbe069fe8baa0574669e08769b279060e21d986f7287666,Will the lowest temperature in Hong Kong be 21°C on September 5?,True,False,2026-09-05,2026-09-03,147.592,0.0,862.24785,,1788666709000,,0.999,0.001,,216.64,0.0,0.104452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93507141242642424878494140164880783581848398780251766926364741352518107631821"", ""12574348754611107876806298955160849957531545964580756430287432819480818915117""]"
2026-09-06T04:34:21.541159+00:00,Hong Kong,0xbc1f36f4893a3d0606b7b422e941ef4d812ab1ae2774b705669e4c55b12155f0,Will the lowest temperature in Hong Kong be 22°C on September 5?,True,False,2026-09-05,2026-09-03,157.592,0.0,752.71785,,1788666642001,,0.999,0.001,,216.17,0.0,0.117917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39798360667972144653031707918509031292021835359186912918259345441962481485258"", ""48233976589719677422502972607540442095821767589466956519732542035557410537769""]"
2026-09-06T04:34:21.541169+00:00,Hong Kong,0x996726813d590ca4ed031fe424d11814d9faeac6b3640825e2d937da6b2249b9,Will the lowest temperature in Hong Kong be 23°C on September 5?,True,False,2026-09-05,2026-09-03,1519.8816660000002,0.0,1018.63559,,1788669051003,,0.999,0.001,,212.79,0.0,0.089798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91052397067947123035342700556424933798594785145173001040673628654450607735196"", ""82367981306637090214570310193445862572381759660040644825374371485254436649578""]"
2026-09-06T04:34:21.541178+00:00,Hong Kong,0xd1443d37e109592589331e6ee3482b61ed170c57f1e7027df2c911d6673b4401,Will the lowest temperature in Hong Kong be 24°C on September 5?,True,False,2026-09-05,2026-09-03,3492.8577469999996,3.2,1114.79823,,1788664709000,,0.999,0.001,,240.97,0.0,0.083566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82034922276500305645279028409806095070785875244479972391233400045518033487830"", ""101871977193056467679079039229208321434190759551090098209767490252502853888320""]"
2026-09-06T04:34:21.541187+00:00,Hong Kong,0x447ad9ce08433d71290319053e735092d857326ebba4d5cbcb9effc08a315855,Will the lowest temperature in Hong Kong be 25°C on September 5?,True,False,2026-09-05,2026-09-03,4518.1637089999995,505.03,1011.28637,,1788667494026,,0.999,0.001,,282.1,0.0,0.092951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81784100410384250607630745699706785982023737180243008909132738867362820461868"", ""155655153480087805818158983178893929078232833104698363714051340826953603405""]"
2026-09-06T04:34:21.541201+00:00,Hong Kong,0x6801d659f117947297c68ef19874576b5b9f597aedbd90edf1e6d534eb043618,Will the lowest temperature in Hong Kong be 26°C on September 5?,True,False,2026-09-05,2026-09-03,9962.202882000001,530.55,212.20216,,1788666889000,,0.998,0.002,,175.22,0.0,0.321368,,"{""Yes"": 0.001, ""No"": 0.999}","[""97384912227227027687677995452983981011617054087693101751263382763977405972134"", ""71456112551708242781295283847272679407737076212685993132253758742852040189656""]"
2026-09-06T04:34:21.541210+00:00,Hong Kong,0x468938c27a093e409ac7dfe2129c082310f24ffe0ce8a468652cb63c9cb8254c,Will the lowest temperature in Hong Kong be 27°C on September 5?,True,False,2026-09-05,2026-09-03,13301.244658999998,1382.09955,9770.34987,,1788669740829,0.994,0.001,0.999,0.006,2083.34,746.04,0.999,0.010184,"{""Yes"": 0.9965, ""No"": 0.0035}","[""23710853949298603532869683559565292061944786918170667893758520059154780043975"", ""77231374706139746234138350031064767480511354261077270336585549438079586298779""]"
2026-09-06T04:34:21.541219+00:00,Hong Kong,0xcb039a4a8ecd3587cfff5a684b5ea9d85afb08b62dcae4351152bb3da9293f18,Will the lowest temperature in Hong Kong be 28°C on September 5?,True,False,2026-09-05,2026-09-03,1165.5781369999997,0.0,6182.10842,,1788665446000,,0.999,0.001,,259.82,0.0,0.015985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93097484222614544757251237852706870839892812542215468200334791368251820185827"", ""94678417745685601182990949695768635070820898023797750629407777704085950767734""]"
2026-09-06T04:34:21.541229+00:00,Hong Kong,0x79fb3e44bda902c5a92d9870fbc1c72c9a9a463c5a31bdfaaec163499999b723,Will the lowest temperature in Hong Kong be 29°C on September 5?,True,False,2026-09-05,2026-09-03,157.592,0.0,6029.25385,,1788667997894,,0.999,0.001,,230.64,0.0,0.016378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8365949906909294367381881072176117756754123908466136681036941516180384447144"", ""68751279508913273726630702338266088995894960419403859334463296360801325279822""]"
2026-09-06T04:34:21.541237+00:00,Hong Kong,0xdb9d701cdff0a38198a774b0bf3348a0e9a965926f3f268e8499b4bc4cad8b56,Will the lowest temperature in Hong Kong be 30°C or higher on September 5?,True,False,2026-09-05,2026-09-03,389.162,10.0,3523.81319,,1788669274152,,0.999,0.001,,244.17,0.0,0.029882,,"{""Yes"": 0.001, ""No"": 0.999}","[""44167906802991322402333629771833312184511977076637865848640898592973760530390"", ""79225351894239238431788168801490325858236055181315494114033896530788822873030""]"
2026-09-06T04:34:21.541247+00:00,Hong Kong,0xecd99188ff3390c3c2d3ef21546a401041cf38be2be3d69d975c06c09d730229,Will the highest temperature in Hong Kong be 24°C or below on September 5?,True,False,2026-09-05,2026-09-03,4334.741999999999,2035.751,6042.47901,,1788669166736,,0.999,0.001,,3406.07,0.0,0.016437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93480263367841969642323037517680043089763026338688500628075200724737500351857"", ""28812609745424562889768732618690164453932972598336438433081447217218966759270""]"
2026-09-06T04:34:21.541256+00:00,Hong Kong,0x44d75ba10fc629cdecc654ab801dbcf7cd562db8e9cf6d2a08976e67985ea310,Will the highest temperature in Hong Kong be 25°C on September 5?,True,False,2026-09-05,2026-09-03,167.117,0.0,11269.9099,,1788668306001,,0.999,0.001,,3426.84,0.0,0.008853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24492865281891237947258738437276035899748775403650347853378157318401227472667"", ""95834688218178388880561404720045237106610490397282674144745020786893712660773""]"
2026-09-06T04:34:21.541264+00:00,Hong Kong,0x6002522fa128d77b1d545dbebff49f1139c76a4ab28005ad27e6aff4ae97188d,Will the highest temperature in Hong Kong be 26°C on September 5?,True,False,2026-09-05,2026-09-03,576.920617,0.0,12569.46789,,1788668623086,,0.999,0.001,,3438.17,0.0,0.007945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97104662844241331690033514929187176417519706092419400917546471518434262030237"", ""4136689171773628389523347276009611055737160347623761879167777523553977694148""]"
2026-09-06T04:34:21.541273+00:00,Hong Kong,0x6171f40f9e7a91af27c3519120809de932d5cc57c4de0a2275d7e84ea844a370,Will the highest temperature in Hong Kong be 27°C on September 5?,True,False,2026-09-05,2026-09-03,986.648865,12.879999999999999,15029.87025,,1788667110648,,0.999,0.001,,3484.41,0.0,0.006656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98293075673754673848888907342477664476860739113301681451312907533201472882197"", ""25975507266914314859427382719882647976645439044607251654859702116883153919080""]"
2026-09-06T04:34:21.541282+00:00,Hong Kong,0x3947e5ded1d4591206c27a8b6629827b6abed47cd0a8b76d5941765d498e1a1d,Will the highest temperature in Hong Kong be 28°C on September 5?,True,False,2026-09-05,2026-09-03,3296.9272960000008,318.94,13983.577,,1788669746697,,0.999,0.001,,3471.09,0.0,0.007138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46277923583340912051296761482748911884595832168767604269132668133784223266827"", ""60435207182296132017379104586554793241368497126340381809069415150952817556176""]"
2026-09-06T04:34:21.541291+00:00,Hong Kong,0x91416d573dbaf76b0a667a7dc6bf7513097acd12adb6fe72e0dc1d325bfa9b11,Will the highest temperature in Hong Kong be 29°C on September 5?,True,False,2026-09-05,2026-09-03,5609.680767999999,674.927236,14084.77273,,1788668520829,,0.999,0.001,,3483.48,0.0,0.007101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44069065717931874676853702213413665020242591196878919282079866892422895131405"", ""53820797416592295658248291439404351951258939136164329547393968050541065806671""]"
2026-09-06T04:34:21.541300+00:00,Hong Kong,0x743663484d30fffb82291e42bf86b795ce566cee359008a882dcc44b242efe1c,Will the highest temperature in Hong Kong be 30°C on September 5?,True,False,2026-09-05,2026-09-03,17817.681717000007,8588.121063999999,15637.25982,,1788669256521,,0.999,0.001,,3659.12,0.0,0.006472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76701778945255035505748980782633590045885071567602731663586651102102311496717"", ""51395984731946197132297209123450081822592091762019990527753190003290230372916""]"
2026-09-06T04:34:21.541310+00:00,Hong Kong,0x4616d0e5e230736ff955ffd8271136c781c39af81aba17d434356d446856c4bf,Will the highest temperature in Hong Kong be 31°C on September 5?,True,False,2026-09-05,2026-09-03,26024.801936999993,20006.117640999997,14226.5988,,1788666831277,,0.999,0.001,,3524.38,0.0,0.007039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96033599756681672103053303511432392891006595714578607512042336818829010939536"", ""6358614243986519631702378170204227025807456634617036251242815543126588997753""]"
2026-09-06T04:34:21.541320+00:00,Hong Kong,0x8cd11ebcb288a912614bce667bedd708c34d805a76721bf8801a9bea38370829,Will the highest temperature in Hong Kong be 32°C on September 5?,True,False,2026-09-05,2026-09-03,28102.823009999993,19796.225532,14018.24616,,1788669755424,0.999,,,0.001,0.0,1102.74,,0.007125,"{""Yes"": 0.9995, ""No"": 0.0005}","[""1933962887050065257872994554499308794779575508847603212424893696357010796999"", ""111015504436158017820240146495921974339876440899154432012250594220239620653391""]"
2026-09-06T04:34:21.541329+00:00,Hong Kong,0x2f4e2f89dd2fc7c25e0f82b3762abdabc75cb8e949e36755483e43013a5dc815,Will the highest temperature in Hong Kong be 33°C on September 5?,True,False,2026-09-05,2026-09-03,27654.255917000002,19571.041443,7525.59219,,1788667397345,,0.999,0.001,,3361.39,0.0,0.013147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75241818937725523980387626459296542209986767000031034470658159853855682433546"", ""63710798243347738186861588917065766105519741611635195036789788909487175665474""]"
2026-09-06T04:34:21.541337+00:00,Hong Kong,0x69effadbeadab077e8fdaeadfe6b3d1444ef2adcd9bcd4607b4845c37ec62e2c,Will the highest temperature in Hong Kong be 34°C or higher on September 5?,True,False,2026-09-05,2026-09-03,6134.149726,2274.992615,8079.31321,,1788669746697,,0.999,0.001,,3370.18,0.0,0.012281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746374559130541974325935928764963197095171500398645507202669431408362670215"", ""20804659189262873630946428232739389814055714808720963902084591799830633170328""]"
2026-09-06T04:34:21.541346+00:00,Hong Kong,0xb76cc0091ea9bccc21fb41096dc91fd240b9a40aa1c0aad8f1fa633745ba2d21,Will the lowest temperature in Hong Kong be 22°C or below on September 6?,True,False,2026-09-06,2026-09-04,176.36,158.90000000000003,952.26056,,1788669495905,,0.999,0.001,,2232.33,0.0,0.106082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84411956313693868791217604544287065023226930522079547277587586664747233079224"", ""50811731470044382704706127214628265523316025289581206665810688451194452109936""]"
2026-09-06T04:34:21.541355+00:00,Hong Kong,0x26175ec98461909d0ecab04984d3a867306f25bd67fad5110de84ee17a75599f,Will the lowest temperature in Hong Kong be 23°C on September 6?,True,False,2026-09-06,2026-09-04,396.4,378.94,541.2176,,1788669654001,,0.999,0.001,,2573.48,0.0,0.153407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81006714460980184290888966123149064304991651356851871863020777886199057361168"", ""82491820341071765319944106887222266139445753390479725824727155129480148239507""]"
2026-09-06T04:34:21.541364+00:00,Hong Kong,0x002e0cafaa532dc603b68cc85d6762c6587393a215454e475f64721a0a66b1cf,Will the lowest temperature in Hong Kong be 24°C on September 6?,True,False,2026-09-06,2026-09-04,862.910011,845.450011,1472.33603,,1788669688712,0.01,0.972,0.028,0.99,6896.43,1301.97,0.154135,0.995748,"{""Yes"": 0.0195, ""No"": 0.9805}","[""113283165766550621926435120082647042295259015662388183169640582274273278051139"", ""30877328506055957986461777373898735679632275994778031293103711587164970869245""]"
2026-09-06T04:34:21.541373+00:00,Hong Kong,0x08cfd5b0c68e024ab9b9c6b972861440549cf9bb457a92a28151d9e969c17a78,Will the lowest temperature in Hong Kong be 25°C on September 6?,True,False,2026-09-06,2026-09-04,3202.3400149999998,2790.252612,821.0652,,1788669749920,0.97,,,0.03,0.0,1374.58,,0.112722,"{""Yes"": 0.985, ""No"": 0.015}","[""37513809808653235645101345763642558811126838191053366197621609251151710874001"", ""28196356120461834316270207813002020364152323767770009789726706633858586459890""]"
2026-09-06T04:34:21.541382+00:00,Hong Kong,0x976b91d4af16268199076b93c54ebb9da7dd3618c22bf69bbbc2857656917036,Will the lowest temperature in Hong Kong be 26°C on September 6?,True,False,2026-09-06,2026-09-04,3783.3995760000003,3395.7366639999996,8194.16332,,1788668545000,0.001,0.997,0.003,0.999,25562.27,0.39,0.016085,,"{""Yes"": 0.002, ""No"": 0.998}","[""81072864723183057882632822249411615213309237871988531039058473277711461824492"", ""48121423760553255509735285653905999405668319394930930374361344114684982469437""]"
2026-09-06T04:34:21.541391+00:00,Hong Kong,0x47c016f87378a7b97162c9df9d461a34891f6b6b55cbadb45c591946178fe1bf,Will the lowest temperature in Hong Kong be 27°C on September 6?,True,False,2026-09-06,2026-09-04,4247.937099999999,3426.528054,14979.22875,,1788669216695,,0.999,0.001,,18375.94,0.0,0.006668,,"{""Yes"": 0.001, ""No"": 0.999}","[""62241153480871801073688752974552839358476480366201410294274354005557047878166"", ""12580793377080631134317608167846863897769508702344527588360838245783564063110""]"
2026-09-06T04:34:21.541400+00:00,Hong Kong,0xb4b2f5d580605b98132ab9589ce80258a43e39baddb13614c7d97906c7e8451c,Will the lowest temperature in Hong Kong be 28°C on September 6?,True,False,2026-09-06,2026-09-04,2798.9446950000006,2464.137195,5699.88067,,1788668545001,,0.999,0.001,,14185.66,0.0,0.017466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406884883599347410689366251156162906551204340952903469133965747192751435548"", ""55648501127856361350844855603362523693930956981677151834883060326002352383956""]"
2026-09-06T04:34:21.541409+00:00,Hong Kong,0xc94e7be0e1dce8f66d560fe3eb86ec325238613f4806a7a56a09179e16b7dc00,Will the lowest temperature in Hong Kong be 29°C on September 6?,True,False,2026-09-06,2026-09-04,1043.4742999999999,1026.0143,10826.79483,,1788669299487,,0.998,0.002,,14189.46,0.0,0.009214,,"{""Yes"": 0.001, ""No"": 0.999}","[""69192909564866820123029794182019751146844878205742613234312809917298913193235"", ""72709111379682879469113338736063324826040041384378987004762672148653487452878""]"
2026-09-06T04:34:21.541417+00:00,Hong Kong,0x0d1202f318ed9271de608f937625cfbe1aee97d6d5a606f3a43c4c803916c7a0,Will the lowest temperature in Hong Kong be 30°C on September 6?,True,False,2026-09-06,2026-09-04,165.0,147.54,11347.88263,,1788669448868,,0.999,0.001,,515.14,0.0,0.008795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34556600954240437938941092244694501721809676387959303531943350884320658371129"", ""18162060181550743467112300820103123403391399910922041007841744092660965733295""]"
2026-09-06T04:34:21.541427+00:00,Hong Kong,0xc6c05f29ff5c03e4f23a38ac1a3ee86b0df34995740df43196c95fb774797ead,Will the lowest temperature in Hong Kong be 31°C on September 6?,True,False,2026-09-06,2026-09-04,165.0,147.54,11170.30863,,1788669166935,,0.999,0.001,,514.48,0.0,0.008936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113294915540979625885865407490987018431933061157086250150333259664741254083607"", ""78774225700350510033306183778772145482671332828698981137777948662112972989666""]"
