fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T00:03:33.581906+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,284.03,3557.01308,,1786665808666,,0.999,0.001,,9188.13,0.0,0.026406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-14T00:03:33.581919+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,203.987509,5996.26835,,1786665943692,,0.999,0.001,,7778.68,0.0,0.026277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T00:03:33.581932+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,233.80100000000004,4481.17473,,1786665943698,,0.999,0.001,,12637.49,0.0,0.044948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T00:03:33.581943+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,608.906566,620.9065660000001,5437.65935,,1786665945318,0.001,0.992,0.008,0.999,27499.25,7.99,0.051976,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T00:03:33.581955+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,492.2435320000001,492.2435320000001,3283.89459,,1786665945392,0.007,0.982,0.018,0.993,24111.81,328.77,0.09003,0.99351,"{""Yes"": 0.0125, ""No"": 0.9875}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T00:03:33.581967+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1227.736163,1227.7361629999998,4543.5583,,1786665945570,0.05,0.93,0.07,0.95,19024.03,4664.37,0.129891,0.957129,"{""Yes"": 0.065, ""No"": 0.935}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T00:03:33.581980+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,723.0551529999998,723.055153,3806.1138,,1786665963912,0.25,0.74,0.26,0.75,20470.55,4762.14,0.300206,0.757493,"{""Yes"": 0.255, ""No"": 0.745}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T00:03:33.581992+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,2305.656399,2305.656399,3625.4649,,1786665947901,0.5,0.49,0.51,0.5,17777.46,6955.13,0.520624,0.508982,"{""Yes"": 0.5, ""No"": 0.5}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T00:03:33.582004+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,571.985558,571.985558,4073.5903,,1786665958874,0.14,0.83,0.17,0.86,17763.72,11457.25,0.225311,0.869305,"{""Yes"": 0.16, ""No"": 0.84}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T00:03:33.582016+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,334.717615,334.717615,3143.6844,,1786665945275,0.01,0.97,0.03,0.99,18785.75,241.36,0.106799,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T00:03:33.582028+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,439.0012,451.0012,3510.82263,,1786665943745,0.006,0.982,0.018,0.994,22608.46,381.3,0.083188,0.994655,"{""Yes"": 0.012, ""No"": 0.988}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T00:03:33.582041+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,722.4007560000001,734.400756,5406.21529,,1786665920773,0.001,0.998,0.002,0.999,11882.81,32.36,0.033138,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T02:49:55.557317+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,5.0,27776.41866,,1786675840478,,0.999,0.001,,12612.81,0.0,0.0041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-14T02:49:55.557358+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,211.258845,32561.28378,,1786675800214,,0.999,0.001,,13423.03,0.0,0.003502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-14T02:49:55.557379+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1236.2579009999997,510.600671,28763.60999,,1786675800214,,0.999,0.001,,7572.12,0.0,0.00362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-14T02:49:55.557396+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2048.1364329999997,676.7249509999999,29807.30663,,1786675800214,,0.999,0.001,,7802.3,0.0,0.003625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-14T02:49:55.557412+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,2667.201601,1642.2407349999999,29170.73205,,1786675815313,,0.999,0.001,,7805.5,0.0,0.003712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-14T02:49:55.557429+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,7615.293903999998,4453.206224,22295.9069,,1786675800214,,0.999,0.001,,7937.56,0.0,0.004927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-14T02:49:55.557445+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,7118.277242000001,5846.000758000001,4054.36595,,1786675900947,0.999,,,0.001,0.0,4723.41,,0.024778,"{""Yes"": 0.9995, ""No"": 0.0005}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-14T02:49:55.557461+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,2046.011997,1693.5833770000002,3988.20261,,1786675800214,,0.999,0.001,,7441.09,0.0,0.026431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-14T02:49:55.557476+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,1528.130744,1037.16253,5390.57708,,1786675913115,,0.999,0.001,,7213.13,0.0,0.019233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-14T02:49:55.557492+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,130.21699999999998,3900.16857,,1786675800214,,0.999,0.001,,7241.09,0.0,0.027005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-14T02:49:55.557507+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,262.47,4835.44224,,1786675800214,,0.999,0.001,,12076.58,0.0,0.024211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-14T02:49:55.557523+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,179.98750900000002,5948.89454,,1786675951917,,0.999,0.001,,7917.87,0.0,0.025883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T02:49:55.557538+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,209.80100000000004,4333.45764,,1786675951916,,0.999,0.001,,12760.33,0.0,0.044595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T02:49:55.557553+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,608.9065660000001,582.096566,4394.1393,,1786675963050,0.001,0.993,0.007,0.999,20765.81,7.99,0.056468,,"{""Yes"": 0.004, ""No"": 0.996}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T02:49:55.557568+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,507.143532,472.92123200000003,3502.48569,,1786675937099,0.007,0.983,0.017,0.993,17041.65,279.07,0.191613,0.994012,"{""Yes"": 0.0095, ""No"": 0.9905}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T02:49:55.557582+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1290.118783,1290.118783,3091.7967,,1786675952170,0.05,0.92,0.08,0.95,10115.63,2046.8,0.220539,0.959233,"{""Yes"": 0.07, ""No"": 0.93}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T02:49:55.557598+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,1052.2250399999998,1033.133133,4840.6439,,1786675952038,0.28,0.71,0.29,0.72,12150.95,3703.03,0.300913,0.729416,"{""Yes"": 0.285, ""No"": 0.715}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T02:49:55.557612+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,2447.676399,2238.01972,2723.0434,,1786675952029,0.48,0.49,0.51,0.52,11724.98,1533.72,0.530657,0.568364,"{""Yes"": 0.495, ""No"": 0.505}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T02:49:55.557626+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,664.025558,642.235558,2858.4794,,1786675953194,0.09,0.9,0.1,0.91,13290.89,3128.6,0.26442,0.91954,"{""Yes"": 0.095, ""No"": 0.905}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T02:49:55.557659+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,334.71761499999997,334.717615,2071.7773,,1786675952036,0.01,0.97,0.03,0.99,11553.88,241.36,0.12669,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T02:49:55.557674+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,439.0012,313.8212,2498.41948,,1786675953053,0.006,0.983,0.017,0.994,16322.6,361.42,0.098982,0.995053,"{""Yes"": 0.0115, ""No"": 0.9885}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T02:49:55.557690+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,750.0283820000001,723.218382,4837.80098,,1786675963134,0.001,0.998,0.002,0.999,11902.4,4.76,0.033225,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T02:49:55.557704+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,2418.26793,,1786675887235,0.001,0.995,0.005,0.999,919.91,49.95,0.061962,,"{""Yes"": 0.003, ""No"": 0.997}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T02:49:55.557714+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,5.0,5.0,1611.91676,,1786675217235,0.002,0.99,0.01,0.998,15015.93,54.94,0.141302,,"{""Yes"": 0.006, ""No"": 0.994}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T02:49:55.557724+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,104.17881999999999,104.17881999999999,1511.7077,,1786675119756,0.01,0.96,0.04,0.99,15119.25,32.65,0.176967,,"{""Yes"": 0.025, ""No"": 0.975}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T02:49:55.557734+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,60.6,60.6,1122.2662,,1786675820888,0.05,0.91,0.09,0.95,13064.28,2253.47,0.288813,0.968547,"{""Yes"": 0.085, ""No"": 0.915}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T02:49:55.557744+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,40.394329,40.394329,1069.3198,,1786675896550,0.21,0.78,0.22,0.79,13147.92,1760.58,0.357543,0.79952,"{""Yes"": 0.215, ""No"": 0.785}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T02:49:55.557755+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,263.826705,263.826705,1234.8902,,1786675952043,0.42,0.52,0.48,0.58,12926.49,1345.62,0.498768,0.58,"{""Yes"": 0.45, ""No"": 0.55}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T02:49:55.557764+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,838.5129,,1786675944862,0.05,0.77,0.23,0.95,12794.78,2382.18,0.517921,0.95,"{""Yes"": 0.14, ""No"": 0.86}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T02:49:55.557773+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,12.83,12.83,1189.5908,,1786675942599,0.07,0.86,0.14,0.93,13151.87,2158.84,0.274528,0.955224,"{""Yes"": 0.11, ""No"": 0.89}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T02:49:55.557782+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,48.62,48.62,1196.2657,,1786675727239,,0.97,0.03,,13005.18,0.0,0.230599,,"{""Yes"": 0.015, ""No"": 0.985}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
