condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,34207402457680053072502958813852914614466699773651657835545502996657010389998,Yes,2026-08-18T00:00:26+00:00,0.0005
0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,34207402457680053072502958813852914614466699773651657835545502996657010389998,Yes,2026-08-18T01:00:13+00:00,0.0005
0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,34207402457680053072502958813852914614466699773651657835545502996657010389998,Yes,2026-08-18T01:51:13+00:00,0.0005
0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,109878018698232110433328378916827555467478681478537816229393191428425194325087,No,2026-08-18T00:00:30+00:00,0.9995
0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,109878018698232110433328378916827555467478681478537816229393191428425194325087,No,2026-08-18T01:00:16+00:00,0.9995
0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,109878018698232110433328378916827555467478681478537816229393191428425194325087,No,2026-08-18T01:51:14+00:00,0.9995
0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,12726913045549012292166531998963012822540960090430721304799457543870390661302,Yes,2026-08-18T00:00:23+00:00,0.0005
0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,12726913045549012292166531998963012822540960090430721304799457543870390661302,Yes,2026-08-18T01:00:12+00:00,0.0005
0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,12726913045549012292166531998963012822540960090430721304799457543870390661302,Yes,2026-08-18T01:52:07+00:00,0.0005
0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,91277417531978788308086234592891334331836838865919068159021780390719322180808,No,2026-08-18T00:00:26+00:00,0.9995
