condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,90259699530082017730498341612749439295570264340772625045320311971717622168849,Yes,2026-09-09T00:00:27+00:00,0.0005
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,90259699530082017730498341612749439295570264340772625045320311971717622168849,Yes,2026-09-09T01:00:14+00:00,0.0005
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,90259699530082017730498341612749439295570264340772625045320311971717622168849,Yes,2026-09-09T02:00:24+00:00,0.0005
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,90259699530082017730498341612749439295570264340772625045320311971717622168849,Yes,2026-09-09T03:00:23+00:00,0.0005
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,90259699530082017730498341612749439295570264340772625045320311971717622168849,Yes,2026-09-09T04:41:17+00:00,0.0005
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,96302826003300059927106128564193053927430263523932830607560045978956371359484,No,2026-09-09T00:00:20+00:00,0.9995
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,96302826003300059927106128564193053927430263523932830607560045978956371359484,No,2026-09-09T01:00:09+00:00,0.9995
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,96302826003300059927106128564193053927430263523932830607560045978956371359484,No,2026-09-09T02:00:19+00:00,0.9995
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,96302826003300059927106128564193053927430263523932830607560045978956371359484,No,2026-09-09T03:00:17+00:00,0.9995
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,96302826003300059927106128564193053927430263523932830607560045978956371359484,No,2026-09-09T04:00:48+00:00,0.9995
0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Houston,Will the highest temperature in Houston be 83°F or below on September 8?,96302826003300059927106128564193053927430263523932830607560045978956371359484,No,2026-09-09T04:41:14+00:00,0.9995
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,70360816523644191473799729018757757049291662836040229646294649387901641462374,Yes,2026-09-09T00:00:26+00:00,0.0005
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,70360816523644191473799729018757757049291662836040229646294649387901641462374,Yes,2026-09-09T01:00:13+00:00,0.0005
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,70360816523644191473799729018757757049291662836040229646294649387901641462374,Yes,2026-09-09T02:00:23+00:00,0.0005
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,70360816523644191473799729018757757049291662836040229646294649387901641462374,Yes,2026-09-09T03:00:22+00:00,0.0005
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,70360816523644191473799729018757757049291662836040229646294649387901641462374,Yes,2026-09-09T04:41:16+00:00,0.0005
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,95101431032398910240410160624870283373763666417614860960400822296491846595118,No,2026-09-09T00:00:21+00:00,0.9995
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,95101431032398910240410160624870283373763666417614860960400822296491846595118,No,2026-09-09T01:00:10+00:00,0.9995
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,95101431032398910240410160624870283373763666417614860960400822296491846595118,No,2026-09-09T02:00:19+00:00,0.9995
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,95101431032398910240410160624870283373763666417614860960400822296491846595118,No,2026-09-09T03:00:17+00:00,0.9995
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,95101431032398910240410160624870283373763666417614860960400822296491846595118,No,2026-09-09T04:00:50+00:00,0.9995
0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Houston,Will the highest temperature in Houston be between 84-85°F on September 8?,95101431032398910240410160624870283373763666417614860960400822296491846595118,No,2026-09-09T04:41:14+00:00,0.9995
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,69273479702429733878606672824973374468293231953148183887823599927790531452023,Yes,2026-09-09T00:00:24+00:00,0.0005
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,69273479702429733878606672824973374468293231953148183887823599927790531452023,Yes,2026-09-09T01:00:11+00:00,0.0005
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,69273479702429733878606672824973374468293231953148183887823599927790531452023,Yes,2026-09-09T02:00:21+00:00,0.0005
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,69273479702429733878606672824973374468293231953148183887823599927790531452023,Yes,2026-09-09T03:00:20+00:00,0.0005
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,69273479702429733878606672824973374468293231953148183887823599927790531452023,Yes,2026-09-09T04:00:57+00:00,0.0005
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,69273479702429733878606672824973374468293231953148183887823599927790531452023,Yes,2026-09-09T04:41:15+00:00,0.0005
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,29158618791190191699297523534954735116176188796154511882299834842448020038651,No,2026-09-09T00:00:23+00:00,0.9995
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,29158618791190191699297523534954735116176188796154511882299834842448020038651,No,2026-09-09T01:00:11+00:00,0.9995
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,29158618791190191699297523534954735116176188796154511882299834842448020038651,No,2026-09-09T02:00:20+00:00,0.9995
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,29158618791190191699297523534954735116176188796154511882299834842448020038651,No,2026-09-09T03:00:19+00:00,0.9995
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,29158618791190191699297523534954735116176188796154511882299834842448020038651,No,2026-09-09T04:00:53+00:00,0.9995
0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Houston,Will the highest temperature in Houston be between 86-87°F on September 8?,29158618791190191699297523534954735116176188796154511882299834842448020038651,No,2026-09-09T04:41:15+00:00,0.9995
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,41871189703447394711071073709917212402969194745093510850838761017881137579252,Yes,2026-09-09T00:00:26+00:00,0.0005
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,41871189703447394711071073709917212402969194745093510850838761017881137579252,Yes,2026-09-09T01:00:13+00:00,0.0005
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,41871189703447394711071073709917212402969194745093510850838761017881137579252,Yes,2026-09-09T02:00:23+00:00,0.0005
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,41871189703447394711071073709917212402969194745093510850838761017881137579252,Yes,2026-09-09T03:00:22+00:00,0.0005
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,41871189703447394711071073709917212402969194745093510850838761017881137579252,Yes,2026-09-09T04:41:16+00:00,0.0005
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,10896864622794172283998731638921014774615988383259841062792244137542100129635,No,2026-09-09T00:00:22+00:00,0.9995
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,10896864622794172283998731638921014774615988383259841062792244137542100129635,No,2026-09-09T01:00:10+00:00,0.9995
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,10896864622794172283998731638921014774615988383259841062792244137542100129635,No,2026-09-09T02:00:20+00:00,0.9995
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,10896864622794172283998731638921014774615988383259841062792244137542100129635,No,2026-09-09T03:00:18+00:00,0.9995
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,10896864622794172283998731638921014774615988383259841062792244137542100129635,No,2026-09-09T04:00:52+00:00,0.9995
0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Houston,Will the highest temperature in Houston be between 88-89°F on September 8?,10896864622794172283998731638921014774615988383259841062792244137542100129635,No,2026-09-09T04:41:15+00:00,0.9995
0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Houston,Will the highest temperature in Houston be between 90-91°F on September 8?,8974293641446283709542703683624427888522898626137714981435348946859804891411,Yes,2026-09-09T00:00:21+00:00,0.0005
