fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T08:59:53.859721+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,227.25000000000003,227.25,772.6808,,"{""Yes"": 0.006, ""No"": 0.994}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786180004096,0.002,0.99,0.01,0.998,14147.72,334.62,0.269699,0.998601
2026-08-08T08:59:53.859730+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,325.86935,325.86935,402.1451,,"{""Yes"": 0.035, ""No"": 0.965}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786180004155,0.02,0.95,0.05,0.98,837.85,250.5,0.327727,0.98
2026-08-08T08:59:53.859740+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,442.98178399999995,398.291784,772.817,,"{""Yes"": 0.23, ""No"": 0.77}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786180004100,0.22,0.76,0.24,0.78,1685.06,2225.52,0.35646,0.821551
2026-08-08T08:59:53.859749+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,112.61188,112.61188,980.922,,"{""Yes"": 0.485, ""No"": 0.515}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786180005160,0.48,0.51,0.49,0.52,1951.63,1272.8,0.498436,0.522851
2026-08-08T08:59:53.859760+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,549.214754,385.84014299999996,867.8895,,"{""Yes"": 0.21, ""No"": 0.79}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786180004359,0.2,0.78,0.22,0.8,1593.06,1221.82,0.334314,0.815475
2026-08-08T08:59:53.859770+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,283.908861,124.811823,754.77891,,"{""Yes"": 0.026, ""No"": 0.974}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786180004026,0.02,0.968,0.032,0.98,16437.59,697.96,0.311835,0.988133
2026-08-08T08:59:53.859779+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,418.721882,194.00645,298.67802,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786179971640,0.002,0.991,0.009,0.998,1027.75,425.41,0.328672,0.998
2026-08-08T08:59:53.859789+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,430.991,442.991,4447.43386,,"{""Yes"": 0.002, ""No"": 0.998}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786179944954,,0.996,0.004,,15635.45,0.0,0.034011,
2026-08-08T08:59:53.859799+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,74.28699999999999,79.3375,5867.67151,,"{""Yes"": 0.002, ""No"": 0.998}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786180007136,0.001,0.998,0.002,0.999,29062.2,315.85,0.027769,0.999
2026-08-08T08:59:53.859808+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,37.269999999999996,37.269999999999996,1899.38033,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786180008155,0.002,0.981,0.019,0.998,28957.09,251.91,0.197512,0.998728
2026-08-08T08:59:53.859818+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,9.18365,9.18365,1662.2154,,"{""Yes"": 0.02, ""No"": 0.98}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786180008059,,0.96,0.04,,12826.01,0.0,0.220606,
2026-08-08T08:59:53.859827+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,33.125,33.125,1995.1815,,"{""Yes"": 0.06, ""No"": 0.94}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786180008334,0.08,0.91,0.09,0.92,14902.41,448.68,0.224454,0.977462
2026-08-08T08:59:53.859837+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,109.229997,109.229997,2023.5602,,"{""Yes"": 0.2, ""No"": 0.8}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786180008404,0.22,0.77,0.23,0.78,15408.82,2891.24,0.272983,0.80814
2026-08-08T08:59:53.859847+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,152.340224,152.340224,2244.93,,"{""Yes"": 0.35, ""No"": 0.65}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786180008386,0.33,0.65,0.35,0.67,15856.75,4077.53,0.366068,0.679456
2026-08-08T08:59:53.859857+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,27.32,27.32,2357.5171,,"{""Yes"": 0.295, ""No"": 0.705}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786180008389,0.28,0.71,0.29,0.72,15804.72,2335.36,0.319466,0.722057
2026-08-08T08:59:53.859867+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,23.793916999999997,23.793916999999997,1922.2759,,"{""Yes"": 0.105, ""No"": 0.895}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786180008059,0.1,0.88,0.12,0.9,15223.98,2980.88,0.24746,0.902878
2026-08-08T08:59:53.859878+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,94.922566,94.922566,1721.655,,"{""Yes"": 0.04, ""No"": 0.96}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786180008336,0.01,0.96,0.04,0.99,14754.32,468.72,0.220377,0.99
2026-08-08T08:59:53.859888+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,46.1372,58.13720000000001,1554.32031,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786179992835,0.003,0.986,0.014,0.997,15477.15,988.98,0.152674,0.997
2026-08-08T08:59:53.859898+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,27.27,39.27,2453.54871,,"{""Yes"": 0.006, ""No"": 0.994}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786180009091,0.002,0.99,0.01,0.998,19364.42,440.52,0.085966,0.998601
2026-08-08T08:59:53.859907+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,27.27,39.27,4261.61199,,"{""Yes"": 0.006, ""No"": 0.994}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786180009093,0.002,0.99,0.01,0.998,37164.71,440.52,0.067219,0.998601
2026-08-08T08:59:53.859915+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,32.269999999999996,44.269999999999996,1078.81619,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786179986679,0.002,0.981,0.019,0.998,24750.09,575.07,0.28902,0.998
2026-08-08T08:59:53.859925+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,6.0,6.0,984.6997,,"{""Yes"": 0.015, ""No"": 0.985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786180009092,0.01,0.98,0.02,0.99,12660.64,191.07,0.339059,0.99
2026-08-08T08:59:53.859934+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,882.5843,,"{""Yes"": 0.075, ""No"": 0.925}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786180009094,0.02,0.91,0.09,0.98,12483.72,1089.58,0.362182,0.98
2026-08-08T08:59:53.859945+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,46.683156000000004,46.683156000000004,967.8702,,"{""Yes"": 0.505, ""No"": 0.495}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786180009011,0.44,0.49,0.51,0.56,12630.99,2103.78,0.662952,0.736278
2026-08-08T08:59:53.859954+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,924.6048,,"{""Yes"": 0.315, ""No"": 0.685}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786180009092,0.22,0.44,0.56,0.78,12790.87,2799.6,0.621118,0.78
2026-08-08T08:59:53.859964+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,0.0,0.0,989.8595,,"{""Yes"": 0.245, ""No"": 0.755}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786180009090,0.24,0.75,0.25,0.76,12627.09,505.57,0.369359,0.790744
2026-08-08T08:59:53.859974+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,6.1212,6.1212,901.409,,"{""Yes"": 0.045, ""No"": 0.955}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786180009094,0.01,0.93,0.07,0.99,12446.44,190.94,0.327591,0.99
2026-08-08T08:59:53.859983+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,32.2598,44.2598,974.0314,,"{""Yes"": 0.035, ""No"": 0.965}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786180009095,,0.93,0.07,,12566.63,0.0,0.302388,
2026-08-08T08:59:53.859992+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,27.27,39.269999999999996,4266.53872,,"{""Yes"": 0.005, ""No"": 0.995}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786180009085,0.001,0.991,0.009,0.999,19670.75,556.44,0.038077,0.999
2026-08-08T09:54:24.206094+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,12748.600164,11069.037051,41785.01381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786183188734,,0.999,0.001,,14561.42,0.0,0.002406,
2026-08-08T09:54:24.206147+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,6653.3679329999995,5379.399,40263.75104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786183188769,,0.999,0.001,,14850.47,0.0,0.002506,
2026-08-08T09:54:24.206165+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,7649.451437000001,5532.768212000001,37485.72189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786183188771,,0.999,0.001,,14861.69,0.0,0.002682,
2026-08-08T09:54:24.206178+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,20533.221908,17100.908677,37427.90441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786183188770,,0.999,0.001,,20683.19,0.0,0.002695,
2026-08-08T09:54:24.206189+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,11833.861201,10912.767118999996,40593.5869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786183187527,,0.999,0.001,,19740.81,0.0,0.002487,
2026-08-08T09:54:24.206201+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,24591.56416199999,20231.472877000004,3187.23281,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786183187698,0.999,,,0.001,0.0,24322.26,,0.061544
2026-08-08T09:54:24.206212+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,24340.584608999998,19968.61001400002,6966.30638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786183187696,,0.999,0.001,,22146.54,0.0,0.023868,
2026-08-08T09:54:24.206227+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,10717.307986000005,9459.093815,3717.67464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786183191909,,0.999,0.001,,20198.6,0.0,0.04007,
2026-08-08T09:54:24.206239+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,3394.787426999999,2623.6602850000004,4001.63533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786183188735,,0.999,0.001,,19073.06,0.0,0.026584,
2026-08-08T09:54:24.206250+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,2103.893012,1568.672012,3415.8879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786183172297,,0.999,0.001,,18807.69,0.0,0.031394,
2026-08-08T09:54:24.206260+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,458.175,28.09,3222.98785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786183172297,,0.999,0.001,,14433.61,0.0,0.029112,
2026-08-08T09:54:24.206271+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,142.99900000000002,5.0,1614.12945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786183190963,,0.999,0.001,,18139.8,0.0,0.083063,
2026-08-08T09:54:24.206281+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,136.989209,84.988209,408.37861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786183172296,,0.999,0.001,,14269.35,0.0,0.254179,
2026-08-08T09:54:24.206291+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,2253.950814,1880.620114,164.39189,,"{""Yes"": 0.013, ""No"": 0.987}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786183172296,0.011,0.985,0.015,0.989,665.93,242.25,0.469583,0.995732
2026-08-08T09:54:24.206300+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,2812.0671679999996,2633.6676250000005,383.8554,,"{""Yes"": 0.193, ""No"": 0.807}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786183191136,0.121,0.789,0.211,0.879,11735.63,647.16,0.495486,0.927777
2026-08-08T09:54:24.206310+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,1658.0228160000004,1600.445784,977.22824,,"{""Yes"": 0.087, ""No"": 0.913}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786183192430,0.031,0.774,0.226,0.969,16282.43,683.51,0.263757,0.974392
2026-08-08T09:54:24.206320+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,3084.9865340000006,2591.9386790000003,368.1716,,"{""Yes"": 0.48, ""No"": 0.52}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786183183503,0.44,0.47,0.53,0.56,558.85,712.76,0.612563,0.630296
2026-08-08T09:54:24.206331+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,2733.79169,2313.5503200000003,468.6562,,"{""Yes"": 0.395, ""No"": 0.605}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786183190943,0.32,0.59,0.41,0.68,631.26,512.99,0.556183,0.705765
2026-08-08T09:54:24.206341+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,3134.106444,2236.5253479999997,3450.9425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786183187613,,0.999,0.001,,18211.25,0.0,0.044359,
2026-08-08T09:54:24.206351+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,2630.4701050000003,2162.99591,13714.12589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786183183529,,0.999,0.001,,14558.15,0.0,0.007482,
2026-08-08T09:54:24.206361+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,652.035896,166.791,14904.82442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786183183527,,0.999,0.001,,14449.97,0.0,0.006844,
2026-08-08T09:54:24.206371+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,387.54333199999996,0.0,13037.34851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786183183526,,0.999,0.001,,14412.88,0.0,0.007835,
2026-08-08T09:54:24.206382+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,649.87765,520.013,4943.33284,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786183160255,0.001,0.998,0.002,0.999,21882.74,7.87,0.03013,
2026-08-08T09:54:24.206392+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,412.82885,366.4482,3587.32461,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786183172007,0.001,0.994,0.006,0.999,34893.5,499.97,0.072197,0.999
