condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T00:00:13+00:00,0.0385
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T01:00:06+00:00,0.034
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T02:00:05+00:00,0.0325
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T03:00:10+00:00,0.0315
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T04:00:07+00:00,0.025
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T05:00:06+00:00,0.003
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T06:00:11+00:00,0.0005
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T07:00:08+00:00,0.0005
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T08:00:05+00:00,0.0005
0x1ef1caf8e84d1da0142eff60074d606cd13f9e46fe67c34aad86e12012f4c566,New York City,Will the lowest temperature in New York City be between 82-83°F on July 16?,109818958352754827130893041058181927354861263539445951467384122431751025671068,Yes,2026-07-16T08:17:16+00:00,0.0005
