condition_id,city,question,token_id,outcome,timestamp_utc,price
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-26T00:00:11+00:00,0.0005
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-26T01:00:09+00:00,0.0005
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-26T02:00:08+00:00,0.0005
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-26T03:00:12+00:00,0.0005
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,85646266537210672860442546889880183774709825440138217396179855672702801038794,Yes,2026-07-26T03:55:06+00:00,0.0005
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-26T00:00:14+00:00,0.9995
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-26T01:00:10+00:00,0.9995
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-26T02:00:10+00:00,0.9995
0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Hong Kong,Will the highest temperature in Hong Kong be 37°C on July 25?,93015034655987007863856638960543138848660663312696700781025825844696342496183,No,2026-07-26T03:00:17+00:00,0.9995
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-26T00:00:29+00:00,0.0005
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-26T01:00:15+00:00,0.0005
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-26T02:00:17+00:00,0.0005
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-26T03:00:38+00:00,0.0005
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-26T03:55:07+00:00,0.0005
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-26T00:00:41+00:00,0.9995
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-26T01:00:18+00:00,0.9995
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-26T02:00:24+00:00,0.9995
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-26T03:00:53+00:00,0.9995
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-26T03:55:08+00:00,0.9995
0xf8336012d6678e4a2a9f28f59e52e4ba56b27015a5f2b00550b8ce61d68b738d,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 25?,93369923401426405617483790884150886438783119426854286208194398010989798814546,Yes,2026-07-26T00:00:14+00:00,0.0005
