condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,105452144330798587649234969322587890241624002573541828123327291452038144703048,Yes,2026-08-24T00:00:23+00:00,0.0005
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,105452144330798587649234969322587890241624002573541828123327291452038144703048,Yes,2026-08-24T01:00:15+00:00,0.0005
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,105452144330798587649234969322587890241624002573541828123327291452038144703048,Yes,2026-08-24T02:00:14+00:00,0.0005
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,105452144330798587649234969322587890241624002573541828123327291452038144703048,Yes,2026-08-24T02:07:09+00:00,0.0005
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,46803046410161148630020415296936413578265280811888289616717035057495029525542,No,2026-08-24T00:00:19+00:00,0.9995
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,46803046410161148630020415296936413578265280811888289616717035057495029525542,No,2026-08-24T01:00:14+00:00,0.9995
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,46803046410161148630020415296936413578265280811888289616717035057495029525542,No,2026-08-24T02:00:13+00:00,0.9995
0x4dd63d82ce2307c5a5d549eaac58c76ecd28de372a6cac33c17351de37dd383d,Atlanta,Will the highest temperature in Atlanta be 83°F or below on August 23?,46803046410161148630020415296936413578265280811888289616717035057495029525542,No,2026-08-24T02:07:08+00:00,0.9995
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,4618597609593349684547242587589567030758704838164071601506546625806685122890,Yes,2026-08-24T00:00:14+00:00,0.0005
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,4618597609593349684547242587589567030758704838164071601506546625806685122890,Yes,2026-08-24T01:00:12+00:00,0.0005
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,4618597609593349684547242587589567030758704838164071601506546625806685122890,Yes,2026-08-24T02:00:11+00:00,0.0005
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,4618597609593349684547242587589567030758704838164071601506546625806685122890,Yes,2026-08-24T02:07:07+00:00,0.0005
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,70073178380485638515259336417871624918052783387092777020763319973998560851224,No,2026-08-24T00:00:19+00:00,0.9995
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,70073178380485638515259336417871624918052783387092777020763319973998560851224,No,2026-08-24T01:00:14+00:00,0.9995
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,70073178380485638515259336417871624918052783387092777020763319973998560851224,No,2026-08-24T02:00:13+00:00,0.9995
0x75c620622eafcbe29ae768603d9edd57151a1245c83e88459b05b2794b91ffab,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on August 23?,70073178380485638515259336417871624918052783387092777020763319973998560851224,No,2026-08-24T02:07:08+00:00,0.9995
0x36f9daefeea1803212a7f856e47895523216808bd51d91eeaac4fb72f23551a6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 23?,41858293109141850583089937660782676897713456868425670794918267343857635818361,Yes,2026-08-24T00:00:26+00:00,0.0005
0x36f9daefeea1803212a7f856e47895523216808bd51d91eeaac4fb72f23551a6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 23?,41858293109141850583089937660782676897713456868425670794918267343857635818361,Yes,2026-08-24T01:00:16+00:00,0.0005
0x36f9daefeea1803212a7f856e47895523216808bd51d91eeaac4fb72f23551a6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 23?,41858293109141850583089937660782676897713456868425670794918267343857635818361,Yes,2026-08-24T02:00:15+00:00,0.0005
0x36f9daefeea1803212a7f856e47895523216808bd51d91eeaac4fb72f23551a6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 23?,41858293109141850583089937660782676897713456868425670794918267343857635818361,Yes,2026-08-24T02:07:10+00:00,0.0005
0x36f9daefeea1803212a7f856e47895523216808bd51d91eeaac4fb72f23551a6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 23?,71764733989034725437388053833379989624126625012367741486931583410992729045158,No,2026-08-24T00:00:24+00:00,0.9995
