condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-23T00:00:18+00:00,0.155
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-23T01:00:21+00:00,0.18
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-23T02:00:09+00:00,0.175
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-23T03:00:13+00:00,0.185
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-23T03:43:06+00:00,0.145
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-23T00:00:20+00:00,0.845
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-23T01:00:22+00:00,0.82
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-23T02:00:10+00:00,0.825
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,94270066646787885685727736086699524127624926922013094665865974310986938681332,No,2026-07-23T03:00:16+00:00,0.815
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T00:00:17+00:00,0.125
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T01:00:21+00:00,0.035
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T02:00:08+00:00,0.0415
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T03:00:11+00:00,0.055
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T03:43:06+00:00,0.0395
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T00:00:20+00:00,0.875
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T01:00:22+00:00,0.965
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T02:00:10+00:00,0.9585
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T03:00:16+00:00,0.945
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T04:00:11+00:00,0.0395
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T05:00:19+00:00,0.026
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T06:00:20+00:00,0.0295
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,104669083945393584748489632497327675453077982911092241919134501846663771619653,Yes,2026-07-23T06:43:06+00:00,0.0285
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T04:00:13+00:00,0.9605
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T05:00:26+00:00,0.974
0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 23?,72074760072064788380020448965702351818356844320405762533705319778728341410485,No,2026-07-23T06:00:33+00:00,0.9705
