condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,53427623136601693610584396102695911885852760102900071122690138918544542089912,Yes,2026-09-14T00:00:12+00:00,0.045
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,53427623136601693610584396102695911885852760102900071122690138918544542089912,Yes,2026-09-14T01:00:09+00:00,0.045
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,53427623136601693610584396102695911885852760102900071122690138918544542089912,Yes,2026-09-14T02:00:15+00:00,0.0055
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,53427623136601693610584396102695911885852760102900071122690138918544542089912,Yes,2026-09-14T03:00:12+00:00,0.0005
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,53427623136601693610584396102695911885852760102900071122690138918544542089912,Yes,2026-09-14T04:00:43+00:00,0.0005
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,53427623136601693610584396102695911885852760102900071122690138918544542089912,Yes,2026-09-14T04:53:09+00:00,0.0005
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,41839514816617024822875921723920632786229288376107312754391307007370180895013,No,2026-09-14T00:00:20+00:00,0.955
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,41839514816617024822875921723920632786229288376107312754391307007370180895013,No,2026-09-14T01:00:12+00:00,0.955
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,41839514816617024822875921723920632786229288376107312754391307007370180895013,No,2026-09-14T02:00:19+00:00,0.9945
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,41839514816617024822875921723920632786229288376107312754391307007370180895013,No,2026-09-14T03:00:18+00:00,0.9995
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,41839514816617024822875921723920632786229288376107312754391307007370180895013,No,2026-09-14T04:00:47+00:00,0.9995
0x6009ae75430d39a8c5a6079642b04fee1aa6f236f04448a18afa6367cb5f433a,Austin,Will the lowest temperature in Austin be 69°F or below on September 13?,41839514816617024822875921723920632786229288376107312754391307007370180895013,No,2026-09-14T04:53:12+00:00,0.9995
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,89081208229876224125816341459329955941457879630908586968884668365570955532854,Yes,2026-09-14T00:00:18+00:00,0.05
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,89081208229876224125816341459329955941457879630908586968884668365570955532854,Yes,2026-09-14T01:00:12+00:00,0.05
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,89081208229876224125816341459329955941457879630908586968884668365570955532854,Yes,2026-09-14T02:00:19+00:00,0.0055
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,89081208229876224125816341459329955941457879630908586968884668365570955532854,Yes,2026-09-14T03:00:16+00:00,0.0025
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,89081208229876224125816341459329955941457879630908586968884668365570955532854,Yes,2026-09-14T04:00:46+00:00,0.0025
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,89081208229876224125816341459329955941457879630908586968884668365570955532854,Yes,2026-09-14T04:53:11+00:00,0.0025
0xa2ed975db053805fdca72f7433b5c20436363e061215e43883e29914aa649923,Austin,Will the lowest temperature in Austin be between 70-71°F on September 13?,38063919878960215858600409947240432452338135862650936207593528653802936430155,No,2026-09-14T00:00:20+00:00,0.95
