condition_id,city,question,token_id,outcome,timestamp_utc,price
0xaaf24a5f8c9ce08e86e55d303a923fa7dd07e69c83895efd206a76e06b25c36c,London,Will the highest temperature in London be 34°C on July 6?,59188372157908779200983471769704036194989157298916561885589872926426712972184,Yes,2026-07-06T00:00:05+00:00,0.0675
0xaaf24a5f8c9ce08e86e55d303a923fa7dd07e69c83895efd206a76e06b25c36c,London,Will the highest temperature in London be 34°C on July 6?,59188372157908779200983471769704036194989157298916561885589872926426712972184,Yes,2026-07-06T00:02:09+00:00,0.0915
0xaaf24a5f8c9ce08e86e55d303a923fa7dd07e69c83895efd206a76e06b25c36c,London,Will the highest temperature in London be 34°C on July 6?,86177341171211853566185671119064440922511231137700742015409394369194407531476,No,2026-07-06T00:00:04+00:00,0.9325
0xaaf24a5f8c9ce08e86e55d303a923fa7dd07e69c83895efd206a76e06b25c36c,London,Will the highest temperature in London be 34°C on July 6?,86177341171211853566185671119064440922511231137700742015409394369194407531476,No,2026-07-06T00:02:08+00:00,0.9085
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-06T00:00:04+00:00,0.125
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,90027005478780540504690054770733966086843089111877744814417040769472547407825,Yes,2026-07-06T00:02:08+00:00,0.125
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-06T00:00:04+00:00,0.875
0x3c2bddbcfd69cdb924f831428a2b7e66926ff2a8d093a8441fcfb364684386db,London,Will the highest temperature in London be 32°C on July 7?,12298401130432194888267574811412531411052941865680554980596566727080874463419,No,2026-07-06T00:02:08+00:00,0.875
0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,London,Will the lowest temperature in London be 22°C on July 6?,66566165546837335505001809405355333403527434653823746261843835575966388743257,Yes,2026-07-06T00:00:04+00:00,0.0025
0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,London,Will the lowest temperature in London be 22°C on July 6?,66566165546837335505001809405355333403527434653823746261843835575966388743257,Yes,2026-07-06T00:02:08+00:00,0.0025
0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,London,Will the lowest temperature in London be 22°C on July 6?,52088505049540723208190841444966211508369503421964799113326780024701181917826,No,2026-07-06T00:00:05+00:00,0.9975
0x44502b6b74dd677ed2a4fc9ba513f932dba1fc7c9bfda0de482ffd8291452a48,London,Will the lowest temperature in London be 22°C on July 6?,52088505049540723208190841444966211508369503421964799113326780024701181917826,No,2026-07-06T00:02:08+00:00,0.9975
0xbf1813c24b4f64ea99c3996db2679d9b399bf0f336ade64e8085696410c303fc,London,Will the highest temperature in London be 31°C on July 7?,109638641362370760670368252764952474947278011162228055625186763811664050165034,Yes,2026-07-06T00:00:04+00:00,0.385
0xbf1813c24b4f64ea99c3996db2679d9b399bf0f336ade64e8085696410c303fc,London,Will the highest temperature in London be 31°C on July 7?,109638641362370760670368252764952474947278011162228055625186763811664050165034,Yes,2026-07-06T00:02:08+00:00,0.385
0xbf1813c24b4f64ea99c3996db2679d9b399bf0f336ade64e8085696410c303fc,London,Will the highest temperature in London be 31°C on July 7?,53681442825656786062712041396569628351524777607359940318168304558753604419308,No,2026-07-06T00:00:04+00:00,0.615
0xbf1813c24b4f64ea99c3996db2679d9b399bf0f336ade64e8085696410c303fc,London,Will the highest temperature in London be 31°C on July 7?,53681442825656786062712041396569628351524777607359940318168304558753604419308,No,2026-07-06T00:02:08+00:00,0.615
0x91ffa9ac1c706bcead915065a6fbd2adaee6f3e5cf94c7c784025b18bea4cf18,London,Will the highest temperature in London be 25°C or below on July 7?,112431817351110953004369761543403203304414347047740248528125129008975613278300,Yes,2026-07-06T00:00:04+00:00,0.0025
0x91ffa9ac1c706bcead915065a6fbd2adaee6f3e5cf94c7c784025b18bea4cf18,London,Will the highest temperature in London be 25°C or below on July 7?,112431817351110953004369761543403203304414347047740248528125129008975613278300,Yes,2026-07-06T00:02:08+00:00,0.0025
0x91ffa9ac1c706bcead915065a6fbd2adaee6f3e5cf94c7c784025b18bea4cf18,London,Will the highest temperature in London be 25°C or below on July 7?,42508393001334184007679341212711664102931134882864847703216993357269457341732,No,2026-07-06T00:00:04+00:00,0.9975
0x91ffa9ac1c706bcead915065a6fbd2adaee6f3e5cf94c7c784025b18bea4cf18,London,Will the highest temperature in London be 25°C or below on July 7?,42508393001334184007679341212711664102931134882864847703216993357269457341732,No,2026-07-06T00:02:08+00:00,0.9975
0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,London,Will the lowest temperature in London be 24°C or higher on July 7?,32718422342977093516335065180526875028357097220172400858089861251252841280719,Yes,2026-07-06T00:00:04+00:00,0.0015
0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,London,Will the lowest temperature in London be 24°C or higher on July 7?,32718422342977093516335065180526875028357097220172400858089861251252841280719,Yes,2026-07-06T00:02:08+00:00,0.0015
0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,London,Will the lowest temperature in London be 24°C or higher on July 7?,88342868300509558858086737315045564499121324603960907180402219040848110412732,No,2026-07-06T00:00:04+00:00,0.9985
0xce9a7c37c29d9983cad06f56d1f6fc9f3abafb6a86b680b97364ced55063b2cd,London,Will the lowest temperature in London be 24°C or higher on July 7?,88342868300509558858086737315045564499121324603960907180402219040848110412732,No,2026-07-06T00:02:08+00:00,0.9985
0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,London,Will the highest temperature in London be 33°C on July 6?,97406838086608409840738680525974451909398012443581460800602172744177210979919,Yes,2026-07-06T00:00:04+00:00,0.2525
0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,London,Will the highest temperature in London be 33°C on July 6?,97406838086608409840738680525974451909398012443581460800602172744177210979919,Yes,2026-07-06T00:01:06+00:00,0.2525
0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,London,Will the highest temperature in London be 33°C on July 6?,80967668879123724616485467248113858652070885892732272976292236481527684974554,No,2026-07-06T00:00:04+00:00,0.7475
0x29348cb50137158bbbc406cff1d23afe9f675497ea3e31d1bc485c8602456ce9,London,Will the highest temperature in London be 33°C on July 6?,80967668879123724616485467248113858652070885892732272976292236481527684974554,No,2026-07-06T00:02:08+00:00,0.7395
