condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,113902409689930882779522965301330013668455478936214621313758611622066016683858,Yes,2026-09-24T00:00:34+00:00,0.07
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,113902409689930882779522965301330013668455478936214621313758611622066016683858,Yes,2026-09-24T01:00:17+00:00,0.07
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,113902409689930882779522965301330013668455478936214621313758611622066016683858,Yes,2026-09-24T02:00:13+00:00,0.05
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,113902409689930882779522965301330013668455478936214621313758611622066016683858,Yes,2026-09-24T03:00:19+00:00,0.045
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,113902409689930882779522965301330013668455478936214621313758611622066016683858,Yes,2026-09-24T04:00:13+00:00,0.06
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,113902409689930882779522965301330013668455478936214621313758611622066016683858,Yes,2026-09-24T04:45:16+00:00,0.065
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,24543476316938385118005980553768828091368260853590947430069447185861650421786,No,2026-09-24T00:00:35+00:00,0.93
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,24543476316938385118005980553768828091368260853590947430069447185861650421786,No,2026-09-24T01:00:17+00:00,0.93
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,24543476316938385118005980553768828091368260853590947430069447185861650421786,No,2026-09-24T02:00:13+00:00,0.95
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,24543476316938385118005980553768828091368260853590947430069447185861650421786,No,2026-09-24T03:00:19+00:00,0.955
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,24543476316938385118005980553768828091368260853590947430069447185861650421786,No,2026-09-24T04:00:14+00:00,0.94
0x9347c3eeaf6d6848514511e7c4e4e6b7f360e87b9f3b4b83ebdb93c46d360e66,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 23?,24543476316938385118005980553768828091368260853590947430069447185861650421786,No,2026-09-24T04:45:16+00:00,0.935
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,59514991264063325195249494601520569445556519871711657511579021273737836780246,Yes,2026-09-24T00:00:28+00:00,0.085
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,59514991264063325195249494601520569445556519871711657511579021273737836780246,Yes,2026-09-24T01:00:14+00:00,0.085
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,59514991264063325195249494601520569445556519871711657511579021273737836780246,Yes,2026-09-24T02:00:10+00:00,0.445
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,59514991264063325195249494601520569445556519871711657511579021273737836780246,Yes,2026-09-24T03:00:14+00:00,0.505
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,59514991264063325195249494601520569445556519871711657511579021273737836780246,Yes,2026-09-24T04:00:10+00:00,0.49
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,59514991264063325195249494601520569445556519871711657511579021273737836780246,Yes,2026-09-24T04:45:14+00:00,0.49
0x92e755d367d31f53228cce3fef3cc8d115583fe9d972f3d9180842ebf8020c2a,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 23?,219825154967687671203594230627414403063640544762593243182861705243626255216,No,2026-09-24T00:00:34+00:00,0.915
