fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T02:46:34.284373+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,52.9,77.9,1408.4288,,"{""Yes"": 0.01, ""No"": 0.99}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786503099979,,0.98,0.02,,13281.23,0.0,0.184989,
2026-08-12T02:46:34.284384+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,62.0,62.0,1379.39524,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786503083753,0.001,0.99,0.01,0.999,1368.86,237.76,0.137188,0.999
2026-08-12T05:04:12.172585+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,598.9200000000001,35648.17972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786511044760,,0.999,0.001,,7429.34,0.0,0.002805,
2026-08-12T05:04:12.172624+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,7755.413765,6085.456312999999,33180.08532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786511266505,,0.999,0.001,,7464.73,0.0,0.003009,
2026-08-12T05:04:12.172644+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,11578.913916,9537.854338000001,39156.68719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786511208614,,0.999,0.001,,7630.58,0.0,0.002644,
2026-08-12T05:04:12.172668+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,6341.358544000001,4916.796020000001,37552.35652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786511208614,,0.999,0.001,,7588.5,0.0,0.002719,
2026-08-12T05:04:12.172687+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,8153.624898000002,5076.785065000001,1995.34328,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786511351394,0.999,,,0.001,0.0,4905.2,,0.044724
2026-08-12T05:04:12.172710+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,9085.214029000019,6574.579021999998,2388.46856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786511263040,,0.999,0.001,,7587.48,0.0,0.039352,
2026-08-12T05:04:12.172728+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,6198.978520000002,4637.506689,2922.6371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786511341340,,0.999,0.001,,7382.96,0.0,0.031455,
2026-08-12T05:04:12.172746+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3898.024196,3026.580621,5405.64437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786511287001,,0.999,0.001,,7402.54,0.0,0.018383,
2026-08-12T05:04:12.172764+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,240.5,6398.84118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786511173853,,0.999,0.001,,7368.79,0.0,0.015484,
2026-08-12T05:04:12.172780+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3282.579501,2719.592501,5405.35722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786511341240,,0.999,0.001,,9511.31,0.0,0.018055,
2026-08-12T05:04:12.172798+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,6556.96819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786511321391,,0.999,0.001,,7360.66,0.0,0.014883,
2026-08-12T05:04:12.172815+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,6549.039476999999,6509.749726999999,994.5365,,"{""Yes"": 0.065, ""No"": 0.935}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786511306088,0.06,0.92,0.08,0.94,5508.12,3131.46,0.183351,0.94217
2026-08-12T05:04:12.172834+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,4625.922440000003,4371.438995,1555.2627,,"{""Yes"": 0.13, ""No"": 0.87}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786511329443,0.14,0.83,0.17,0.86,12728.54,1816.81,0.246552,0.871981
2026-08-12T05:04:12.172850+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2452.956446,2344.320418,3924.2063,,"{""Yes"": 0.32, ""No"": 0.68}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786511349517,0.28,0.68,0.32,0.72,10916.27,886.54,0.336446,0.72
2026-08-12T05:04:12.172865+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,1302.7778309999999,1265.7782550000002,2507.5016,,"{""Yes"": 0.32, ""No"": 0.68}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786511341699,0.26,0.7,0.3,0.74,13169.19,512.73,0.353542,0.762346
2026-08-12T05:04:12.172881+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1963.7623050000002,1864.1458269999996,1102.6422,,"{""Yes"": 0.185, ""No"": 0.815}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786511344596,0.18,0.81,0.19,0.82,13735.36,680.74,0.271003,0.844714
2026-08-12T05:04:12.172897+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1310.540536,1067.5014899999999,1000.5016,,"{""Yes"": 0.025, ""No"": 0.975}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786511348662,0.02,0.97,0.03,0.98,10731.75,439.46,0.224441,0.983256
2026-08-12T05:04:12.172913+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1744.8834480000003,1553.1501159999998,801.34664,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786511349197,0.004,0.985,0.015,0.996,15421.65,502.94,0.160768,0.997085
2026-08-12T05:04:12.172932+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1954.362921,1054.324121,1367.78123,,"{""Yes"": 0.005, ""No"": 0.995}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786511339545,0.001,0.996,0.004,0.999,15379.81,341.44,0.035932,0.999
2026-08-12T05:04:12.172946+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,477.995,1385.36832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786511321288,,0.999,0.001,,11066.34,0.0,0.036507,
2026-08-12T05:04:12.172957+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,327.999,3082.52463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786511321288,,0.999,0.001,,11048.14,0.0,0.033302,
2026-08-12T05:04:12.172967+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,332.99300000000005,3458.65022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786511306084,,0.999,0.001,,4404.92,0.0,0.028666,
2026-08-12T05:04:12.172976+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,167.067,229.067,2781.66917,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786511343570,0.001,0.996,0.004,0.999,5552.61,160.77,0.055371,0.999
2026-08-12T05:04:12.172987+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,28.617800000000003,90.6178,2280.08751,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786511319725,0.005,0.99,0.01,0.995,15569.91,627.38,0.107864,0.996315
2026-08-12T05:04:12.172997+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,68.992,93.992,1529.3677,,"{""Yes"": 0.03, ""No"": 0.97}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786511345756,,0.94,0.06,,13634.12,0.0,0.197661,
2026-08-12T05:04:12.173006+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,137.79620000000003,137.7962,1205.4906,,"{""Yes"": 0.05, ""No"": 0.95}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786511335423,0.02,0.92,0.08,0.98,12847.73,851.02,0.333542,0.98
2026-08-12T05:04:12.173016+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,1071.9118,,"{""Yes"": 0.235, ""No"": 0.765}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786511333899,0.21,0.74,0.26,0.79,14344.78,1736.27,0.271476,0.793295
2026-08-12T05:04:12.173026+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,936.8879,,"{""Yes"": 0.31, ""No"": 0.69}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786511345916,0.24,0.59,0.41,0.76,13913.81,2518.43,0.595399,0.818439
2026-08-12T05:04:12.173035+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,1170.4389,,"{""Yes"": 0.23, ""No"": 0.77}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786511345722,0.13,0.67,0.33,0.87,13858.51,3605.03,0.49245,0.88005
2026-08-12T05:04:12.173045+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,193.41344600000002,193.41344600000002,1175.551,,"{""Yes"": 0.085, ""No"": 0.915}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786511319985,0.08,0.91,0.09,0.92,15074.96,2913.2,0.259213,0.940704
2026-08-12T05:04:12.173054+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,21.8579,21.8579,1563.8125,,"{""Yes"": 0.03, ""No"": 0.97}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786511345721,0.02,0.96,0.04,0.98,13630.31,404.4,0.195863,0.98
2026-08-12T05:04:12.173064+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,52.9,77.9,1598.2224,,"{""Yes"": 0.01, ""No"": 0.99}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786511345865,,0.98,0.02,,13547.79,0.0,0.166028,
2026-08-12T05:04:12.173073+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,191.111,253.111,1725.31789,,"{""Yes"": 0.005, ""No"": 0.995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786511253611,0.001,0.997,0.003,0.999,5178.61,126.75,0.0763,0.999
2026-08-12T06:44:37.644734+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,True,2026-08-11,2026-08-10,1446.0419749999999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",,,,,,,,,
2026-08-12T06:44:37.644773+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,True,2026-08-11,2026-08-10,7755.413764999999,1003.66,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",,,,,,,,,
2026-08-12T06:44:37.644792+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,True,2026-08-11,2026-08-10,11649.913916,9538.141978,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",,,,,,,,,
2026-08-12T06:44:37.644813+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,True,2026-08-11,2026-08-10,6343.988544000001,4765.762602,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",,,,,,,,,
2026-08-12T06:44:37.644832+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,8158.624898,4883.225839000001,47313.37991,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786517334585,0.999,,,0.001,0.0,250866.81,,0.002795
2026-08-12T06:44:37.644844+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,True,2026-08-11,2026-08-10,9085.214029000019,6480.846038000008,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",,,,,,,,,
2026-08-12T06:44:37.644855+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,True,2026-08-11,2026-08-10,6203.978520000001,4625.173357,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",,,,,,,,,
2026-08-12T06:44:37.644866+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,True,2026-08-11,2026-08-10,3898.0241959999994,2897.412621,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",,,,,,,,,
2026-08-12T06:44:37.644877+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,True,2026-08-11,2026-08-10,866.1535,238.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",,,,,,,,,
2026-08-12T06:44:37.644887+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,True,2026-08-11,2026-08-10,3282.579501,2719.5925010000005,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",,,,,,,,,
2026-08-12T06:44:37.644898+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,True,2026-08-11,2026-08-10,1476.995,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",,,,,,,,,
2026-08-12T06:44:37.644909+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,6642.2209250000005,6599.869975,904.3037,,"{""Yes"": 0.085, ""No"": 0.915}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786517329450,0.06,0.9,0.1,0.94,5795.86,977.89,0.273307,0.955964
2026-08-12T06:44:37.644921+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,4863.388448000001,4354.140564,2397.0388,,"{""Yes"": 0.16, ""No"": 0.84}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786517329473,0.16,0.83,0.17,0.84,14243.07,12868.65,0.225975,0.84
2026-08-12T06:44:37.644932+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2607.6782519999997,2266.2032609999997,6165.7311,,"{""Yes"": 0.3, ""No"": 0.7}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786517329230,0.29,0.69,0.31,0.71,11321.58,1353.04,0.320731,0.716815
2026-08-12T06:44:37.644943+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,1523.555577,1400.321721,1279.7436,,"{""Yes"": 0.265, ""No"": 0.735}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786517329306,0.24,0.74,0.26,0.76,12881.32,2335.86,0.298325,0.769108
2026-08-12T06:44:37.645013+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,2155.004881,1933.6002050000002,2781.2036,,"{""Yes"": 0.195, ""No"": 0.805}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786517326828,0.13,0.86,0.14,0.87,12701.89,903.72,0.190362,0.87
2026-08-12T06:44:37.645031+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1434.722969,1170.4229779999998,1101.5516,,"{""Yes"": 0.035, ""No"": 0.965}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786517329359,0.03,0.96,0.04,0.97,10729.89,438.21,0.240311,0.973622
2026-08-12T06:44:37.645044+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1757.883448,1548.4734159999998,1033.09955,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786517308679,0.004,0.985,0.015,0.996,13657.57,1039.4,0.149513,0.997321
2026-08-12T06:44:37.645055+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2038.144421,730.634622,3114.80913,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786517329111,0.001,0.996,0.004,0.999,15401.56,403.36,0.035498,0.999
2026-08-12T06:44:37.645066+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,362.88,3032.57314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786517289925,,0.999,0.001,,11211.78,0.0,0.035449,
