fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T00:18:21.312524+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3558.176884000001,617.1416639999999,3578.22981,,1786062025113,,0.999,0.001,,4918.31,0.0,0.028706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-07T00:18:21.312535+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,846.8471000000001,846.8471,3974.21743,,1786062028220,,0.999,0.001,,20056.77,0.0,0.05493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-07T00:18:21.312545+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1577.1807,1577.1807000000001,3690.4657,,1786062022889,0.001,0.993,0.007,0.999,33797.23,351.65,0.091179,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-07T00:18:21.312554+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,3078.3083039999997,3078.3083039999988,5469.3163,,1786062023855,0.02,0.97,0.03,0.98,18454.88,984.61,0.060638,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-07T00:18:21.312565+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,3726.532301,3726.532301,4460.4243,,1786062023860,0.38,0.6,0.4,0.62,16772.27,4534.64,0.4,0.629371,"{""Yes"": 0.385, ""No"": 0.615}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-07T00:18:21.312575+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,8450.993680000003,8450.993679999998,4634.0174,,1786062023888,0.54,0.45,0.55,0.46,17158.75,2719.33,0.55,0.46,"{""Yes"": 0.545, ""No"": 0.455}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-07T00:18:21.312586+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1853.5065019999997,1853.506502,4706.2936,,1786062027243,0.05,0.93,0.07,0.95,18035.12,3939.57,0.091713,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-07T00:18:21.312596+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1697.3782110000002,1697.378211,6766.35745,,1786062023888,0.002,0.99,0.01,0.998,45924.42,271.81,0.088616,0.998306,"{""Yes"": 0.006, ""No"": 0.994}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-07T00:18:21.312606+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1723.8400000000001,1733.84,7959.02884,,1786062020357,0.001,0.997,0.003,0.999,38283.11,678.77,0.034883,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-07T00:18:21.312616+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1238.123207,1248.123207,5161.15085,,1786062022967,,0.999,0.001,,34481.25,0.0,0.038391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-07T00:18:21.312626+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,860.6424999999999,870.6330000000002,5421.18207,,1786062028220,,0.999,0.001,,33551.33,0.0,0.045254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-07T00:18:21.312635+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,596.505,606.4955,6320.73299,,1786062023855,,0.999,0.001,,15533.47,0.0,0.025057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-07T04:08:17.895357+00:00,Los Angeles,0x3bcb428fec890d1c6a9d7fd6728f8f9e0a6b63a3765a1181bacd5d1733fc8244,Will the highest temperature in Los Angeles be 69°F or below on August 6?,True,False,2026-08-06,2026-08-05,7288.7253980000005,4847.163485,5267.48436,,1786075951556,,0.999,0.001,,7573.53,0.0,0.020501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35784350201621894552552328804100626156107307965034421827678077601525866346998"", ""5836095099332691781502534284386529800255865214564935064910595944166780318286""]"
2026-08-07T04:08:17.895402+00:00,Los Angeles,0x702a910551ce1c7987d40c716ad272fb3a03b596ba5a658251ca5fa5285e1224,Will the highest temperature in Los Angeles be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,2449.846409,1240.245819,10450.13078,,1786075952795,,0.999,0.001,,7564.97,0.0,0.009854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68831837353920887211830141811103900236925090714398336165907256146631773538890"", ""11598158389740000404771933018223472703427390281591895243917864757558084323303""]"
2026-08-07T04:08:17.895433+00:00,Los Angeles,0x10ebedf652362bff7e65936d71a2dfe203ad424efdb22e3a8e234b8d4629bb87,Will the highest temperature in Los Angeles be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,1852.4977039999999,866.5515040000001,10282.47752,,1786075954051,,0.999,0.001,,7532.94,0.0,0.010036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39364534171180430644266171976326609392735335140663396919716722477180177322440"", ""6355345853429388750115884438203050220665813467466445542962207963308121855794""]"
2026-08-07T04:08:17.895456+00:00,Los Angeles,0x4a5b3972abc008de8991076a91922fb595d0831269b813ddcdff86ea85244265,Will the highest temperature in Los Angeles be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,3696.5142429999996,2378.3464200000003,10537.50215,,1786075948514,,0.999,0.001,,7447.25,0.0,0.009762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24025249831413551860337928628330521040981808563250975323665957302111232058500"", ""70744298962825270055604109373798046697114557743518635188887985879702327774287""]"
2026-08-07T04:08:17.895475+00:00,Los Angeles,0xcf3828a8923a1ec440695980ad159404b733a5c30907ccafa1cbe4d8dc9dc8e5,Will the highest temperature in Los Angeles be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,17941.252141999972,14628.788428999975,3411.76199,,1786075938510,0.999,,,0.001,0.0,6202.32,,0.042534,"{""Yes"": 0.9995, ""No"": 0.0005}","[""7437385332531638892039510378150338088123464110253459101832213061520336694951"", ""49052552254127342526092436007117592816519169768509476829762380580467923086717""]"
2026-08-07T04:08:17.895495+00:00,Los Angeles,0xac69ad8c8a0b76c3c4254dfc43750fb59b2174e6e559e3ca39495ccc0f7948ac,Will the highest temperature in Los Angeles be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,21377.328731000005,13371.181676000018,4200.58251,,1786075868920,,0.999,0.001,,8487.91,0.0,0.037787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8996014740048790532308208169872552609672757640359413899845811216027787937340"", ""48992321381487353283841949958326397437533590404332947635657332015202657757335""]"
2026-08-07T04:08:17.895514+00:00,Los Angeles,0x38efd360d190335ec59cc55aabf28ba320b45195672c7fe259dd0f9876063d22,Will the highest temperature in Los Angeles be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,8616.885468,7664.261128,3621.95705,,1786075955382,,0.999,0.001,,7828.64,0.0,0.034921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10424058622976457202043708012070501606181390170531117427922824161462125120523"", ""83037954850200714766861488523151511518350065562637477049714154366645540894727""]"
2026-08-07T04:08:17.895534+00:00,Los Angeles,0xd13a65425a9696aac692ff9cacea496523e7c16e95234d0691d65604fc8b6524,Will the highest temperature in Los Angeles be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,3419.8407490000004,2713.132833,3271.73637,,1786075956652,,0.999,0.001,,7594.47,0.0,0.033653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71454465359343493966256721198458145303061874859157580386286364499497624832851"", ""9188487012549310350568196312474477412671488927203470368348597784266859524882""]"
2026-08-07T04:08:17.895552+00:00,Los Angeles,0x621f877ccedef3e6fbf448ff534c18f692ddd9db1d52770aba873c17f7c937ee,Will the highest temperature in Los Angeles be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1924.707652,1182.03982,3064.878,,1786075957918,,0.999,0.001,,7593.22,0.0,0.035878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15574093734041593515806355314964823258992099528760935749496046584220107955689"", ""80958910410633747914332707858126254106256983298158263006404962479708544315907""]"
2026-08-07T04:08:17.895571+00:00,Los Angeles,0x639ca32fc00c8829086a1e131a828d0e914549cf761023902fe5e83fbd861118,Will the highest temperature in Los Angeles be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2163.1811740000003,99.6,3556.45382,,1786075959080,,0.999,0.001,,7588.83,0.0,0.031434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23387666180124487941466233778393471889854276090224771947528329545227655342118"", ""99935518265836091369572137154450177804006810513181062553329384561877903646463""]"
2026-08-07T04:08:17.895590+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3559.3213840000008,170.4245,3597.14886,,1786075960461,,0.999,0.001,,7539.95,0.0,0.030554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-07T04:08:17.895608+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,846.8471000000001,765.957,1282.58982,,1786075898298,,0.999,0.001,,18280.38,0.0,0.089194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-07T04:08:17.895626+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1631.4706999999999,808.3788999999999,1004.75,,1786075925731,0.006,0.979,0.021,0.994,19838.31,199.2,0.204504,0.994508,"{""Yes"": 0.012, ""No"": 0.988}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-07T04:08:17.895642+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,3134.5983039999987,2761.668637999999,600.8298,,1786075960105,0.02,0.97,0.03,0.98,3684.77,345.22,0.204888,0.989258,"{""Yes"": 0.025, ""No"": 0.975}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-07T04:08:17.895659+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,3831.3836600000004,3398.604808,304.4164,,1786075959999,0.28,0.68,0.32,0.72,2872.65,1421.49,0.427784,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-07T04:08:17.895676+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,8549.763042,3835.8356740000004,486.8547,,1786075959896,0.52,0.45,0.55,0.48,1356.79,678.95,0.55,0.48,"{""Yes"": 0.535, ""No"": 0.465}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-07T04:08:17.895694+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1890.5065019999997,1513.587315,300.8351,,1786075960053,0.09,0.88,0.12,0.91,1230.76,1174.0,0.300793,0.944804,"{""Yes"": 0.1, ""No"": 0.9}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-07T04:08:17.895712+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1707.378211,1359.378211,325.053,,1786075933444,0.004,0.981,0.019,0.996,11645.95,299.4,0.264376,0.996505,"{""Yes"": 0.0115, ""No"": 0.9885}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-07T04:08:17.895723+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1784.459705,1784.459705,590.01212,,1786075928143,0.001,0.981,0.019,0.999,1407.45,5.61,0.160383,,"{""Yes"": 0.01, ""No"": 0.99}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-07T04:08:17.895733+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1244.413207,1244.413207,1070.13792,,1786075951057,0.006,0.984,0.016,0.994,19790.81,99.65,0.147098,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-07T04:08:17.895743+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1501.1395000000002,1353.7755,866.86407,,1786075888222,,0.992,0.008,,19326.12,0.0,0.130538,,"{""Yes"": 0.004, ""No"": 0.996}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-07T04:08:17.895754+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,903.798,860.4679999999998,934.60622,,1786075918218,0.001,0.998,0.002,0.999,18917.29,299.66,0.098299,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-07T04:08:17.895765+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,169.0,181.0,2567.57964,,1786075959635,0.001,0.998,0.002,0.999,15107.99,47.95,0.062268,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-07T04:08:17.895775+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,2119.808,2131.808,2749.6609,,1786075959647,0.005,0.993,0.007,0.995,29326.13,2429.47,0.087783,0.995,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-07T04:08:17.895785+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,325.53230199999996,325.53230199999996,1183.5983,,1786075959641,0.12,0.87,0.13,0.88,15629.28,1796.13,0.189515,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-07T04:08:17.895795+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,762.939168,762.939168,1029.6283,,1786075959645,0.32,0.65,0.35,0.68,13425.13,971.53,0.410353,0.686755,"{""Yes"": 0.335, ""No"": 0.665}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-07T04:08:17.895805+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1184.490917,1184.490917,1973.9156,,1786075960524,0.38,0.58,0.42,0.63,14294.62,2784.56,0.42,0.63,"{""Yes"": 0.395, ""No"": 0.605}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-07T04:08:17.895815+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,543.149142,543.149142,1442.3755,,1786075959643,0.13,0.84,0.16,0.87,15480.19,1607.0,0.23546,0.908222,"{""Yes"": 0.15, ""No"": 0.85}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-07T04:08:17.895825+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,257.11220000000003,0.0,1447.4786,,1786075959644,0.01,0.96,0.04,0.99,14863.69,102.96,0.174758,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-07T04:08:17.895835+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1293.7261,,1786075868548,,0.98,0.02,,14772.29,0.0,0.215651,,"{""Yes"": 0.01, ""No"": 0.99}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
