condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,103405532924257288105471282124606694205041630745877081758156570500772917425187,Yes,2026-09-17T00:00:22+00:00,0.003
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,103405532924257288105471282124606694205041630745877081758156570500772917425187,Yes,2026-09-17T01:00:31+00:00,0.003
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,103405532924257288105471282124606694205041630745877081758156570500772917425187,Yes,2026-09-17T02:00:16+00:00,0.003
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,103405532924257288105471282124606694205041630745877081758156570500772917425187,Yes,2026-09-17T03:00:18+00:00,0.003
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,103405532924257288105471282124606694205041630745877081758156570500772917425187,Yes,2026-09-17T04:00:16+00:00,0.003
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,103405532924257288105471282124606694205041630745877081758156570500772917425187,Yes,2026-09-17T04:53:10+00:00,0.003
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,13636405279352757699806859966095255437792690834685588486339290138496883172356,No,2026-09-17T00:00:12+00:00,0.997
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,13636405279352757699806859966095255437792690834685588486339290138496883172356,No,2026-09-17T01:00:27+00:00,0.997
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,13636405279352757699806859966095255437792690834685588486339290138496883172356,No,2026-09-17T02:00:12+00:00,0.997
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,13636405279352757699806859966095255437792690834685588486339290138496883172356,No,2026-09-17T03:00:12+00:00,0.997
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,13636405279352757699806859966095255437792690834685588486339290138496883172356,No,2026-09-17T04:00:11+00:00,0.997
0xd52ad8ad8bd87cff692f146035cee443183b12f9790118138e2fcbd509f5010d,Atlanta,Will the lowest temperature in Atlanta be 63°F or below on September 16?,13636405279352757699806859966095255437792690834685588486339290138496883172356,No,2026-09-17T04:53:08+00:00,0.997
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,101951089399183126544850837251957133544620438703273743113561393143560630375181,Yes,2026-09-17T00:00:16+00:00,0.035
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,101951089399183126544850837251957133544620438703273743113561393143560630375181,Yes,2026-09-17T01:00:28+00:00,0.035
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,101951089399183126544850837251957133544620438703273743113561393143560630375181,Yes,2026-09-17T02:00:13+00:00,0.035
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,101951089399183126544850837251957133544620438703273743113561393143560630375181,Yes,2026-09-17T03:00:14+00:00,0.035
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,101951089399183126544850837251957133544620438703273743113561393143560630375181,Yes,2026-09-17T04:00:13+00:00,0.04
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,101951089399183126544850837251957133544620438703273743113561393143560630375181,Yes,2026-09-17T04:53:09+00:00,0.035
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,17548138394623579320188701344902858073369182135881729434777992404039583368943,No,2026-09-17T00:00:22+00:00,0.965
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,17548138394623579320188701344902858073369182135881729434777992404039583368943,No,2026-09-17T01:00:31+00:00,0.965
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,17548138394623579320188701344902858073369182135881729434777992404039583368943,No,2026-09-17T02:00:16+00:00,0.965
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,17548138394623579320188701344902858073369182135881729434777992404039583368943,No,2026-09-17T03:00:18+00:00,0.965
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,17548138394623579320188701344902858073369182135881729434777992404039583368943,No,2026-09-17T04:00:16+00:00,0.96
0xbd20b0b8ee6c1f8fcdfc53fdd0c41b9f964441a9933a0b595dc971025b449dd1,Atlanta,Will the lowest temperature in Atlanta be between 64-65°F on September 16?,17548138394623579320188701344902858073369182135881729434777992404039583368943,No,2026-09-17T04:53:11+00:00,0.965
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,67842940883771059199029116965146269703969890949054968582178751702132416919458,Yes,2026-09-17T00:00:16+00:00,0.045
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,67842940883771059199029116965146269703969890949054968582178751702132416919458,Yes,2026-09-17T01:00:28+00:00,0.045
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,67842940883771059199029116965146269703969890949054968582178751702132416919458,Yes,2026-09-17T02:00:13+00:00,0.045
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,67842940883771059199029116965146269703969890949054968582178751702132416919458,Yes,2026-09-17T03:00:14+00:00,0.045
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,67842940883771059199029116965146269703969890949054968582178751702132416919458,Yes,2026-09-17T04:00:13+00:00,0.06
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,67842940883771059199029116965146269703969890949054968582178751702132416919458,Yes,2026-09-17T04:53:09+00:00,0.065
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,75987058351413245458823334429029665187907879314491931625118373309771103515488,No,2026-09-17T00:00:23+00:00,0.955
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,75987058351413245458823334429029665187907879314491931625118373309771103515488,No,2026-09-17T01:00:32+00:00,0.955
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,75987058351413245458823334429029665187907879314491931625118373309771103515488,No,2026-09-17T02:00:17+00:00,0.955
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,75987058351413245458823334429029665187907879314491931625118373309771103515488,No,2026-09-17T03:00:19+00:00,0.955
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,75987058351413245458823334429029665187907879314491931625118373309771103515488,No,2026-09-17T04:00:16+00:00,0.94
0x0cc7f8b7e69f633ff72b3c21bc37714dd4f6619feb42ceae223df27fce0db0ba,Atlanta,Will the lowest temperature in Atlanta be between 66-67°F on September 16?,75987058351413245458823334429029665187907879314491931625118373309771103515488,No,2026-09-17T04:53:11+00:00,0.935
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,104860662032852645434046333293158127928961474957126848537729693355212998597113,Yes,2026-09-17T00:00:18+00:00,0.065
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,104860662032852645434046333293158127928961474957126848537729693355212998597113,Yes,2026-09-17T01:00:29+00:00,0.065
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,104860662032852645434046333293158127928961474957126848537729693355212998597113,Yes,2026-09-17T02:00:14+00:00,0.065
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,104860662032852645434046333293158127928961474957126848537729693355212998597113,Yes,2026-09-17T03:00:15+00:00,0.065
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,104860662032852645434046333293158127928961474957126848537729693355212998597113,Yes,2026-09-17T04:00:14+00:00,0.065
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,104860662032852645434046333293158127928961474957126848537729693355212998597113,Yes,2026-09-17T04:53:09+00:00,0.07
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,83958761214822288436213206627915192182005473872157618853147254777293658943788,No,2026-09-17T00:00:14+00:00,0.935
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,83958761214822288436213206627915192182005473872157618853147254777293658943788,No,2026-09-17T01:00:28+00:00,0.935
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,83958761214822288436213206627915192182005473872157618853147254777293658943788,No,2026-09-17T02:00:12+00:00,0.935
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,83958761214822288436213206627915192182005473872157618853147254777293658943788,No,2026-09-17T03:00:13+00:00,0.935
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,83958761214822288436213206627915192182005473872157618853147254777293658943788,No,2026-09-17T04:00:12+00:00,0.935
0x8a9776c0523f0115ec86d2b85fbbf2e3991241ffed776243c338b2965e6622c8,Atlanta,Will the lowest temperature in Atlanta be between 68-69°F on September 16?,83958761214822288436213206627915192182005473872157618853147254777293658943788,No,2026-09-17T04:53:08+00:00,0.93
