condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,86959751450499144620679091849405671110314511837882151465765902670933302184963,Yes,2026-09-24T00:00:31+00:00,0.0005
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,86959751450499144620679091849405671110314511837882151465765902670933302184963,Yes,2026-09-24T01:00:16+00:00,0.0005
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,86959751450499144620679091849405671110314511837882151465765902670933302184963,Yes,2026-09-24T02:00:12+00:00,0.0005
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,86959751450499144620679091849405671110314511837882151465765902670933302184963,Yes,2026-09-24T03:00:17+00:00,0.0005
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,86959751450499144620679091849405671110314511837882151465765902670933302184963,Yes,2026-09-24T04:00:12+00:00,0.0005
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,86959751450499144620679091849405671110314511837882151465765902670933302184963,Yes,2026-09-24T04:42:11+00:00,0.0005
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,100041636211690722727205381521998055942132353644743734829967633089667428559927,No,2026-09-24T00:00:32+00:00,0.9995
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,100041636211690722727205381521998055942132353644743734829967633089667428559927,No,2026-09-24T01:00:16+00:00,0.9995
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,100041636211690722727205381521998055942132353644743734829967633089667428559927,No,2026-09-24T02:00:12+00:00,0.9995
0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,New York City,Will the lowest temperature in New York City be 49°F or below on September 23?,100041636211690722727205381521998055942132353644743734829967633089667428559927,No,2026-09-24T03:00:17+00:00,0.9995
