fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T10:40:58.542784+00:00,Seoul,0xf7d59d66a23b3be6422416b00de3d3865273f9f5b44c1836db8391363b3f46d9,Will the lowest temperature in Seoul (Incheon) be 21°C on September 12?,True,False,2026-09-12,2026-09-10,250.62354200000001,185.67,6863.78976,,1789210189091,,0.999,0.001,,9777.92,0.0,0.014421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1764508358352577179036022829590399377836401393338921595534583157543593488470"", ""42575305247202189319325495960024563521925501629713610317225112663598743466296""]"
2026-09-12T10:40:58.542798+00:00,Seoul,0xc9ffa41127453a155672a1e6197c966032610f2be80a5f5555d529304a2a683c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 12?,True,False,2026-09-12,2026-09-10,286.6725,239.05000000000004,9773.86201,,1789210195226,,0.999,0.001,,9876.56,0.0,0.010161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48837808322590621355422371003046720064982645030871179478506175120238755303293"", ""52661696059588045949417152450383531099453151330645708037463265460933145482961""]"
2026-09-12T10:40:58.542812+00:00,Seoul,0x3a5949ea49f9f63d8b7c3d7b0940d597a5fcc0bcf9a610dcc645990076c3b5e4,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 12?,True,False,2026-09-12,2026-09-10,258.69050000000004,212.16000000000003,10612.18085,,1789210185227,,0.999,0.001,,9741.16,0.0,0.009361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3428942866246102381407033565920471130241333330225586655949340156811105829378"", ""77466007781621645882774592622982867601990707188293926944027158089648802403605""]"
2026-09-12T10:40:58.542827+00:00,Seoul,0x502441db84123298393f81ced5dcafc37e3b5e249e17fb35496c087777009dd4,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 12?,True,False,2026-09-12,2026-09-10,311.491024,0.0,21178.45532,,1789209403975,,0.999,0.001,,3383.33,0.0,0.004713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69250959012544143529820900720579040154724064006533749267417255610150546622698"", ""64828676031497054072576211405427242659656412036752608494893474986104314080131""]"
2026-09-12T10:40:58.542839+00:00,Seoul,0xf954cbd69c629d9dfd9a56905858e1f442b14c02c66f9761e86696a60038b29f,Will the highest temperature in Seoul (Incheon) be 20°C on September 12?,True,False,2026-09-12,2026-09-10,244.236,0.0,23059.78967,,1789210136028,,0.999,0.001,,3332.92,0.0,0.004327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32619111795970749233858372533687492026424768079572159051639722008953060180752"", ""66195101605596285581816940439183511503584342714837737271965453585227514907473""]"
2026-09-12T10:40:58.542852+00:00,Seoul,0x4ea1706366708d0bb10384d262929c5fd1bcaae4fede5c2851c1d8305754a710,Will the highest temperature in Seoul (Incheon) be 21°C on September 12?,True,False,2026-09-12,2026-09-10,1075.481,517.5,25094.73085,,1789210282953,,0.999,0.001,,23172.65,0.0,0.003982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12389046446293647051094134805889426339840807260691282690190344774579281669599"", ""33023506281766734975714493226559573526655983327375968147822973844466561760251""]"
2026-09-12T10:40:58.542865+00:00,Seoul,0x3988707d429e61b7accbe68bc4fdd7e0b324a8c315e5189b1c4af21133ac589c,Will the highest temperature in Seoul (Incheon) be 22°C on September 12?,True,False,2026-09-12,2026-09-10,4849.2761949999995,4562.899461999999,26896.33166,,1789210106030,,0.999,0.001,,23487.99,0.0,0.003721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22852910255785245064407944523167799047854333774937481782203846416198429345549"", ""78702877476286543802137254779712798966927378334963394459643323563961050222390""]"
2026-09-12T10:40:58.542879+00:00,Seoul,0x580460a618a9a1da0390292aae6a59e6399298c5f5a9b40e099d130190813e6c,Will the highest temperature in Seoul (Incheon) be 23°C on September 12?,True,False,2026-09-12,2026-09-10,18627.16386400001,17264.803329999995,1240.57431,,1789210239479,0.992,,,0.008,0.0,27465.13,,0.170562,"{""Yes"": 0.999, ""No"": 0.001}","[""70415331695545056416370011767003459646078748054359535282113366799818642495785"", ""63028801304382229726898356692387006286793748106192703417450083131493390145044""]"
2026-09-12T10:40:58.542892+00:00,Seoul,0x0bbb645f0d0b303fa485be4893527287a3f99c891091c1d9baf45e138379c802,Will the highest temperature in Seoul (Incheon) be 24°C on September 12?,True,False,2026-09-12,2026-09-10,9840.080068999998,7845.347417000001,2053.60988,,1789210241362,,0.999,0.001,,32665.82,0.0,0.099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55552798379634016162292059505116182178042854722601728064485893659775995569253"", ""107673772889205881690292690810044065643401120110538093283249423138230600020487""]"
2026-09-12T10:40:58.542905+00:00,Seoul,0x1cfcd056928234a58918c2e33b7515e8ad5e843df0ea0269c5eda38fe1c3dac7,Will the highest temperature in Seoul (Incheon) be 25°C on September 12?,True,False,2026-09-12,2026-09-10,9405.284925999997,7812.101196,6806.76954,,1789210278240,,0.999,0.001,,31381.71,0.0,0.021123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48555088681861253841877523211347279304209047342846194643498675410597564131187"", ""95358222451564326599956951423712946015704675405183230760710785435380327545268""]"
2026-09-12T10:40:58.542917+00:00,Seoul,0x413b01f429338d86385e4d2a64671b0b18b75c4c4ba5ddfbca8fa2df43d209b8,Will the highest temperature in Seoul (Incheon) be 26°C on September 12?,True,False,2026-09-12,2026-09-10,10481.977479,9233.290872999998,7234.41933,,1789210288539,,0.999,0.001,,32737.03,0.0,0.020211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64507411739821193624208337245509004430014783623380060357799657678955071527312"", ""30354665653033690492025321265884618376589115446436658489386748380579083478287""]"
2026-09-12T10:40:58.542929+00:00,Seoul,0x3c33082080a0dd7553dd1683d869c2598506f158b985240c9af89f19ddc53666,Will the highest temperature in Seoul (Incheon) be 27°C on September 12?,True,False,2026-09-12,2026-09-10,2938.3265560000004,2694.9671250000006,7712.57635,,1789210269106,,0.999,0.001,,24257.01,0.0,0.017321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43483567928764079408521020338865088265343650724651925851818581625026383457370"", ""1817042139678182216469565780088183818657415055212266140176311980002402478419""]"
2026-09-12T10:40:58.542942+00:00,Seoul,0xd5005dda90545c326a96a469bd0b469463f062d5c1c959118552c7241c6857ef,Will the highest temperature in Seoul (Incheon) be 28°C on September 12?,True,False,2026-09-12,2026-09-10,2407.510447,1620.119411,6660.50639,,1789210287725,,0.999,0.001,,28171.97,0.0,0.015299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32391861190467742794618912974425379408990552714353886367637547450277218681525"", ""77222985719698376659564839874136312377969595735673148047255139035221384596801""]"
2026-09-12T10:40:58.542957+00:00,Seoul,0xaff68b81067c92275573f15f1df092c76445e02ab07d143fe3dfa061cc5b4ce8,Will the highest temperature in Seoul (Incheon) be 29°C or higher on September 12?,True,False,2026-09-12,2026-09-10,1206.9619,0.0,7015.03007,,1789210271001,,0.999,0.001,,21510.05,0.0,0.014512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36361302267395044734996048151051762965460409807231715935184602088937157490217"", ""49227433552155221791120530087783010245059641552252017247776970734787141609889""]"
2026-09-12T10:40:58.542968+00:00,Seoul,0xe8131b23c91a751123675ae55ca57fbb6bd68f997a4b09d9dcc2f808c47ace06,Will the lowest temperature in Seoul (Incheon) be 16°C or below on September 13?,True,False,2026-09-13,2026-09-11,161.71710000000002,161.71710000000002,195.72555,,1789210277825,0.002,0.86,0.14,0.998,2896.1,278.62,0.783937,0.998002,"{""Yes"": 0.0105, ""No"": 0.9895}","[""89844185245654776841861049295514835627538611104793562715492603151891093530896"", ""82733253836862021294476541284443323642022919507460464362725462732526759324969""]"
2026-09-12T10:40:58.542978+00:00,Seoul,0x594ba0f0f2880552227a1a1584a284b31a8cd9fcc321e1117b59ba566f7d7d4a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 13?,True,False,2026-09-13,2026-09-11,252.06553199999996,221.762532,553.5231,,1789210272002,0.03,0.86,0.14,0.97,1622.96,178.45,0.367899,0.980074,"{""Yes"": 0.085, ""No"": 0.915}","[""43652296924329276164904996134279501964401346926322795373166770015055063903729"", ""104285897035340234503018764929080346830466135328119090760074754591410552019434""]"
2026-09-12T10:40:58.542987+00:00,Seoul,0xbe6d647311a614b2b0dadb564b55ac53cb64e9ccc2614cd75f8bec7303769816,Will the lowest temperature in Seoul (Incheon) be 18°C on September 13?,True,False,2026-09-13,2026-09-11,344.2437,344.2437,839.4017,,1789210275102,0.13,0.72,0.28,0.87,1546.5,1679.87,0.48014,0.882502,"{""Yes"": 0.215, ""No"": 0.785}","[""94487945526259727142690109890343185659626009391306028831062675727903846776203"", ""48303241942874154270153080692677938469160184339702865843257212231517397063254""]"
2026-09-12T10:40:58.542996+00:00,Seoul,0x4cb7d14683e4bf59ab31a585ae6f840299a3eaa6d0e2329e341dec5d9440c639,Will the lowest temperature in Seoul (Incheon) be 19°C on September 13?,True,False,2026-09-13,2026-09-11,270.624483,270.624483,2030.4398,,1789210275140,0.35,0.64,0.36,0.65,2494.59,734.23,0.383506,0.697529,"{""Yes"": 0.365, ""No"": 0.635}","[""28974025124661521583813054582331455421937889685365171917579209881134569240563"", ""7124134210581711281382982035429016130247720000517647904194437018729549889180""]"
2026-09-12T10:40:58.543021+00:00,Seoul,0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,True,False,2026-09-13,2026-09-11,1599.5305069999997,1452.530507,3363.9405,,1789210275139,0.09,0.76,0.24,0.91,1631.77,3630.97,0.342923,0.925373,"{""Yes"": 0.26, ""No"": 0.74}","[""58959148214808823570175002217334154861616538849599437480486738818005972373245"", ""104355212099918534694918536225585589512426594817636270785707713485619735779143""]"
2026-09-12T10:40:58.543030+00:00,Seoul,0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,True,False,2026-09-13,2026-09-11,1137.531956,1132.5319560000003,1168.7538,,1789210276117,0.03,0.93,0.07,0.97,2501.6,158.36,0.261077,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""31888967998241051287365507242700550440858549732430689370393293571397993890001"", ""20991189198330965700046265941788331892130125207972734050676836241901682413305""]"
2026-09-12T10:40:58.543038+00:00,Seoul,0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,True,False,2026-09-13,2026-09-11,164.46325,164.46325,2261.0358,,1789210272071,0.01,0.97,0.03,0.99,1944.36,68.98,0.087105,,"{""Yes"": 0.02, ""No"": 0.98}","[""5889303964494603827991497541330925826064459753708058274587933561250251857829"", ""25020699351018737032354687396943828759691426405347194768790094816539453859186""]"
2026-09-12T10:40:58.543047+00:00,Seoul,0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,True,False,2026-09-13,2026-09-11,214.61599999999999,204.616,2187.81318,,1789210273882,,0.999,0.001,,4063.97,0.0,0.084745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8718605585989168840167041186566636329288453069412831580662479206717592874596"", ""60464390752238463026763893607419620368575436334626802295435196566018261884151""]"
2026-09-12T10:40:58.543055+00:00,Seoul,0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,True,False,2026-09-13,2026-09-11,484.996,484.996,3213.22256,,1789210273880,,0.999,0.001,,3350.79,0.0,0.051213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37166219607352868689586666654871800736713953384995763299557859981971635965124"", ""19289932241492748058740437976186414416427549324851094330899421638358851418073""]"
2026-09-12T10:40:58.543063+00:00,Seoul,0x0ea5fb7f11453d8ab42a59df2ebaf8c5e77c13e36a1b3f69f79b987ee1b36085,Will the lowest temperature in Seoul (Incheon) be 25°C on September 13?,True,False,2026-09-13,2026-09-11,468.795954,468.795954,3193.41386,,1789210273881,,0.999,0.001,,3378.59,0.0,0.051147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18341661422587234195677026847194604747250620332173897528826913339615372488127"", ""14694421631545852971592808270270110950365411832547686660313279758204749274829""]"
2026-09-12T10:40:58.543072+00:00,Seoul,0xaae395969d594850b51048e532b1d357638a18aa38ddcaa3289f2b933d5d247b,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on September 13?,True,False,2026-09-13,2026-09-11,331.616,331.616,3143.79926,,1789210272074,,0.999,0.001,,3437.21,0.0,0.048307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107387055423511643926384915614875282195539338535412678565790836853984954882264"", ""33291508517993272545313471195654403436478020285764228813625323383926096235791""]"
2026-09-12T10:40:58.543081+00:00,Seoul,0x7177b2c4d22028f63b1ffffb2db4157a2335fe57aebe856a8513ae39d8aff4b1,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 13?,True,False,2026-09-13,2026-09-11,307.0,297.0,3137.00228,,1789210284037,,0.999,0.001,,2926.34,0.0,0.052075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72806407364550281806917563996989214696065443464310865583151457398076914318374"", ""45218673293192646848581627129850634534408677058551549599047565935650794625247""]"
2026-09-12T10:40:58.543089+00:00,Seoul,0x92f4db50bf23d6bbb9bf54a339b93d5be1cfde026a81820e3fce78dc3f715544,Will the highest temperature in Seoul (Incheon) be 20°C on September 13?,True,False,2026-09-13,2026-09-11,437.279171,437.279171,3958.77633,,1789210283987,,0.999,0.001,,16272.03,0.0,0.051852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1611808891659411287639886424165716782548861602655896754011796633535033760987"", ""93227777861173628354454355575589874016347853236218424285535298996604370046363""]"
2026-09-12T10:40:58.543098+00:00,Seoul,0xf1665eebd93614cf5bfdb0c4ef9bc00b6987c156bba2eee6d90667130f5c5634,Will the highest temperature in Seoul (Incheon) be 21°C on September 13?,True,False,2026-09-13,2026-09-11,246.95950000000002,246.9595,3083.99374,,1789210290480,,0.999,0.001,,18025.75,0.0,0.082473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105800112684615695214089207062898352873345526979791850348715308766536952829395"", ""42364013123325993492492670930655191595195956144195577031571228280879117551050""]"
2026-09-12T10:40:58.543108+00:00,Seoul,0xf0bce55dd36150bd15663ab89f9567b93e0e9a3a74e368b6f3191f5db82af543,Will the highest temperature in Seoul (Incheon) be 22°C on September 13?,True,False,2026-09-13,2026-09-11,639.4746499999999,639.4746500000001,3113.3084,,1789210290594,,0.98,0.02,,14335.54,0.0,0.102091,,"{""Yes"": 0.01, ""No"": 0.99}","[""99447958261144873155637472905058622260096600500830046598294425315206374134602"", ""92808501785928516422254030348231909571636453738983916909126654444915305772008""]"
2026-09-12T10:40:58.543116+00:00,Seoul,0x1b32411ac3bbed3bb591aabfc748b765f2a367159549ef01e28f6e3e3d469384,Will the highest temperature in Seoul (Incheon) be 23°C on September 13?,True,False,2026-09-13,2026-09-11,1061.2179279999998,1025.9015279999999,4732.2604,,1789210284423,0.06,0.93,0.07,0.94,14764.09,4559.29,0.112134,0.947632,"{""Yes"": 0.065, ""No"": 0.935}","[""65087439439737698005177476716050665005822780310154024643354752540341625592817"", ""65838632603987361348305442774846101006455883204912588709969317637282256942250""]"
2026-09-12T10:40:58.543127+00:00,Seoul,0x207fdbbd9a3ca5c8213554bc8592a3cca881b6460c24d486acbce9a412e564bb,Will the highest temperature in Seoul (Incheon) be 24°C on September 13?,True,False,2026-09-13,2026-09-11,2583.818843,2316.939831,4752.0464,,1789210268431,0.26,0.73,0.27,0.74,14998.54,4749.09,0.291629,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""91163528775683464157313794092876678052088829864797111499814916680452068964103"", ""36972229614583281909198182980832646455353646212976044665796622743681912787085""]"
2026-09-12T10:40:58.543135+00:00,Seoul,0x80933f7603621bdbaef05486197c6c86ad42e0c518746dd184386a01a95489c7,Will the highest temperature in Seoul (Incheon) be 25°C on September 13?,True,False,2026-09-13,2026-09-11,1921.8904920000002,1891.3226820000002,3356.5362,,1789210291398,0.49,0.5,0.5,0.51,14951.29,5036.7,0.509745,0.51,"{""Yes"": 0.505, ""No"": 0.495}","[""57230240123787037945157225911462696997915026330480408718027911968672400513038"", ""23905870889985557075195300412668116285599037408771995362906681482058797757463""]"
2026-09-12T10:40:58.543144+00:00,Seoul,0x1001fb3bf158b1c2d44c7b32be00abe47674d8291de5fc0641c782cb3ccbd8a5,Will the highest temperature in Seoul (Incheon) be 26°C on September 13?,True,False,2026-09-13,2026-09-11,1309.532766,1264.426383,4448.4075,,1789210292123,0.17,0.82,0.18,0.83,14218.85,5492.9,0.209775,0.837171,"{""Yes"": 0.18, ""No"": 0.82}","[""73010162900822381783399712077202868556742079182352895727055152277697033326002"", ""24881052973737808968927280115022730068539189898488712991838624438679033543737""]"
2026-09-12T10:40:58.543153+00:00,Seoul,0xe37f2fcef405f55a152f41e16e09f3bb3c3f85aa7f6287da5bb6b2a6a1ddf2bc,Will the highest temperature in Seoul (Incheon) be 27°C on September 13?,True,False,2026-09-13,2026-09-11,707.561366,667.0337379999999,4472.5315,,1789210288432,0.01,0.98,0.02,0.99,14114.69,159.1,0.097574,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""84121026549429065047365790734470014321834326672638641811097319950902475864565"", ""12848276314981544966943920506620363329327952823579595864087578548275327863663""]"
2026-09-12T10:40:58.543163+00:00,Seoul,0xed2acf83a8dd2c72760ee5b0c08bd2f3d7792d89d701fc0549abf060e54e6664,Will the highest temperature in Seoul (Incheon) be 28°C on September 13?,True,False,2026-09-13,2026-09-11,403.98030000000006,403.9803,2839.82527,,1789210290483,,0.999,0.001,,15812.71,0.0,0.092368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45051734205249175683480455408550243825323824037672297632174011904092338360056"", ""3516675168161117306892036537824597256848573138229195324628155037882334968279""]"
2026-09-12T10:40:58.543172+00:00,Seoul,0xcf37cda49410ed64901bb4143d00fc1b0d1d576debe263f79d4f785980e47288,Will the highest temperature in Seoul (Incheon) be 29°C or higher on September 13?,True,False,2026-09-13,2026-09-11,521.205186,501.20518599999997,2294.20589,,1789210283991,,0.999,0.001,,14905.26,0.0,0.075073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""886446463530599999934509316928309516830126760256076116280408771376454202035"", ""86660140831121290043126160634839575252228837968002455969055548878231022890""]"
2026-09-12T10:40:58.543180+00:00,Seoul,0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,177.9081,,1789210291829,,0.73,0.27,,778.1,0.0,0.527671,,"{""Yes"": 0.145, ""No"": 0.855}","[""38876571270745992936583038643748595370240709809050574549150628739054388288935"", ""72728515320083204879228055253560122460020396226835380352482714750926924998586""]"
2026-09-12T10:40:58.543188+00:00,Seoul,0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,981.9522,,1789210271863,,0.97,0.03,,12693.12,0.0,0.324263,,"{""Yes"": 0.015, ""No"": 0.985}","[""7996668812918417068372884961284976967043249204790472213941466710339196752481"", ""18734377268346435269612583877263901563155658743681405652415282010426557722045""]"
2026-09-12T10:40:58.543195+00:00,Seoul,0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,985.1914,,1789210275238,,0.95,0.05,,12694.44,0.0,0.327245,,"{""Yes"": 0.025, ""No"": 0.975}","[""41419188108335028837449272181332243491638448665064282143141747469040209139808"", ""31378393652588175186922504558838563368580760485583598135580370949857317693913""]"
2026-09-12T10:40:58.543203+00:00,Seoul,0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,974.6358,,1789210291825,0.07,0.89,0.11,0.97,12553.66,1380.95,0.310165,0.97,"{""Yes"": 0.105, ""No"": 0.895}","[""95653233432666965919881776997560877245875601670076878572056168998682020691757"", ""96090959313073253415289664219628163092780781233155012984856655302183615391645""]"
2026-09-12T10:40:58.543211+00:00,Seoul,0x77bb2608bc66cd202576c0320d8c1037b42110b1b2f124b48c140b4a2db2ef2b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,971.7042,,1789210291828,0.05,0.71,0.29,0.95,12569.74,2353.23,0.438319,0.95,"{""Yes"": 0.17, ""No"": 0.83}","[""42274857023741545521716298800310421444481136921143860596357135677047691497522"", ""103288489567172182494834560211482067046853235901436948150903893873338150681712""]"
2026-09-12T10:40:58.543220+00:00,Seoul,0xc0d7223a820fff40b5ccd5b2adf47709f744ac24ffd2e70925297f0eb67afbf9,Will the lowest temperature in Seoul (Incheon) be 19°C on September 14?,True,False,2026-09-14,2026-09-12,232.0,232.0,975.1401,,1789210290587,0.25,0.57,0.43,0.75,12524.57,2774.18,0.52917,0.822247,"{""Yes"": 0.345, ""No"": 0.655}","[""14116117693907810032911551518469228847632987537789766140925585692638324291989"", ""70934906744329469335839760453105008157059922049141002388632014050036540286943""]"
2026-09-12T10:40:58.543228+00:00,Seoul,0x4781e58607c4ea966913feae323726458169d13ce5f35ea998b78b926e283e9d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,973.4416,,1789210290741,0.21,0.6,0.4,0.79,12722.99,1660.46,0.481865,0.798403,"{""Yes"": 0.295, ""No"": 0.705}","[""52584174174242110653961336966019654513652727201109395570002544462539949112724"", ""27002788703370553021021273177969239018057036974850164768283233317096167250297""]"
2026-09-12T10:40:58.543236+00:00,Seoul,0x9087423e2f5f81a167382b8e5131f49ca6951fccf14625be82fb7255004e5e85,Will the lowest temperature in Seoul (Incheon) be 21°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,931.8915,,1789210271860,,0.9,0.1,,12465.72,0.0,0.378349,,"{""Yes"": 0.05, ""No"": 0.95}","[""30141524694119756549538531982031705530759885056330929114443076669159984731196"", ""102307426927410745470903503801744546435127715310912738257367203677909441109722""]"
2026-09-12T10:40:58.543244+00:00,Seoul,0x20de2217f405f2baec4c572fd9885ca5efedaa2a551326c0f5e93363157a2a2c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1043.068,,1789210271858,,0.75,0.25,,12714.26,0.0,0.375845,,"{""Yes"": 0.125, ""No"": 0.875}","[""49928937309411413959498152029417468132875688513854606584482615708276313501154"", ""103973529084619601843200208992608889351798269013380467839157559274236549684824""]"
2026-09-12T10:40:58.543252+00:00,Seoul,0x532f92369f76da4449317405f2447c734d815f883d8de5da2ce7991825da6393,Will the lowest temperature in Seoul (Incheon) be 23°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,981.1882,,1789210271859,,0.98,0.02,,12693.59,0.0,0.327458,,"{""Yes"": 0.01, ""No"": 0.99}","[""44452071024620562746340822564089220489106080596710300387809801936580793115012"", ""99516500513010786860689671879165565483086951848299287044160188451634836203774""]"
2026-09-12T10:40:58.543260+00:00,Seoul,0xe43638fe2ebaa0e469f164fedf41db1baf9319dc74310040934344d9800233e6,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,95.1481,,1789210290491,,0.73,0.27,,874.26,0.0,0.508535,,"{""Yes"": 0.145, ""No"": 0.855}","[""95014120291991683390559032979119361472686374740598503511875864301652072522716"", ""38679709902293608976990361685129263906621059410805695338748353010348592959772""]"
2026-09-12T10:40:58.543269+00:00,Seoul,0xa53c460d73d7868c6b26a2240d25d03f302498f4ffa366a89346cd03255e17ec,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 14?,True,False,2026-09-14,2026-09-12,43.111000000000004,43.111,898.13752,,1789210291556,0.001,0.991,0.009,0.999,255.29,349.53,0.146333,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""113405965161652113578654865083870395858233775743758949987266272590244566874493"", ""43766537702110992037750631228939205086374804137270618943559893683013032136636""]"
2026-09-12T10:40:58.543278+00:00,Seoul,0x57124d4d7a18535dd8d34f3c3a867e1ad7cff063e5572471287a66417d78c92b,Will the highest temperature in Seoul (Incheon) be 21°C on September 14?,True,False,2026-09-14,2026-09-12,13.111999999999998,13.112,1302.36246,,1789210291521,0.002,0.99,0.01,0.998,14068.29,223.64,0.150091,0.998831,"{""Yes"": 0.006, ""No"": 0.994}","[""18092886235036793389009490172325009546930409651482850291831946967406998577834"", ""113832113094530024775607170858922147823583373681616194245091375937977057805751""]"
2026-09-12T10:40:58.543286+00:00,Seoul,0x73c1f669b154a80adcc5f33a6cfa849cbef66bef63fcad7550db04ee721a506f,Will the highest temperature in Seoul (Incheon) be 22°C on September 14?,True,False,2026-09-14,2026-09-12,70.0,70.0,1383.1816,,1789210194583,,0.98,0.02,,12106.72,0.0,0.173246,,"{""Yes"": 0.01, ""No"": 0.99}","[""68587351988680520113323055700207845528060676887632107383447811739612477239823"", ""15808681848613943795237076533639987897070074455704551835199864728053349591366""]"
2026-09-12T10:40:58.543295+00:00,Seoul,0xd28654c44de3df61ec44aa85373be34027c48be53c3813536da1831d8f8aea4f,Will the highest temperature in Seoul (Incheon) be 23°C on September 14?,True,False,2026-09-14,2026-09-12,37.486366000000004,122.02243200000001,1121.1692,,1789210236910,0.03,0.94,0.06,0.97,12507.55,603.44,0.235441,0.9761,"{""Yes"": 0.04, ""No"": 0.96}","[""59361067706014260136826676529460558024373099984701851198986465041923198261094"", ""33374365250198685778135803437273983661329412632752057191533058535961041489636""]"
2026-09-12T10:40:58.543303+00:00,Seoul,0x170e35890357da374f10fa896ff76f675bca84331b5086d670f65fc58c22ec12,Will the highest temperature in Seoul (Incheon) be 24°C on September 14?,True,False,2026-09-14,2026-09-12,168.41922,168.41922,1128.709,,1789210286777,0.04,0.91,0.09,0.96,12534.44,1027.69,0.259299,0.969418,"{""Yes"": 0.05, ""No"": 0.95}","[""75924387683503928469924613905305378109840166535787348245755750022639920572224"", ""70017645488698314344832784853511391348682298483371119055939581035521229378500""]"
2026-09-12T10:40:58.543313+00:00,Seoul,0x9cc615266250763e71bd19079b7e7fc8fbf8f355466cfc8472df75d9c20dc122,Will the highest temperature in Seoul (Incheon) be 25°C on September 14?,True,False,2026-09-14,2026-09-12,134.96080899999998,134.960809,1749.0438,,1789210290010,0.19,0.8,0.2,0.81,12931.15,2355.1,0.214634,0.815515,"{""Yes"": 0.19, ""No"": 0.81}","[""54297833618422239990071023752307647336802073438840187864898026885347163489340"", ""26243031415769347048679752911834904889538967432241965425213338500145111266982""]"
