condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,84916757406969715721967874490318153409585721068139199101845228055620723340305,Yes,2026-09-05T04:00:16+00:00,0.0005
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,84916757406969715721967874490318153409585721068139199101845228055620723340305,Yes,2026-09-05T04:27:13+00:00,0.0005
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,89553775240091888674289522847445624522162738442796531718084435833770893706682,No,2026-09-05T00:00:17+00:00,0.9995
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,89553775240091888674289522847445624522162738442796531718084435833770893706682,No,2026-09-05T01:00:31+00:00,0.9995
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,89553775240091888674289522847445624522162738442796531718084435833770893706682,No,2026-09-05T02:00:15+00:00,0.9995
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,89553775240091888674289522847445624522162738442796531718084435833770893706682,No,2026-09-05T03:00:17+00:00,0.9995
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,89553775240091888674289522847445624522162738442796531718084435833770893706682,No,2026-09-05T04:00:16+00:00,0.9995
0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Miami,Will the highest temperature in Miami be between 82-83°F on September 4?,89553775240091888674289522847445624522162738442796531718084435833770893706682,No,2026-09-05T04:27:13+00:00,0.9995
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,25473164919887927273575170064427172931454526984157600331678322876248337224100,Yes,2026-09-05T00:00:17+00:00,0.0005
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,25473164919887927273575170064427172931454526984157600331678322876248337224100,Yes,2026-09-05T01:00:31+00:00,0.0005
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,25473164919887927273575170064427172931454526984157600331678322876248337224100,Yes,2026-09-05T02:00:14+00:00,0.0005
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,25473164919887927273575170064427172931454526984157600331678322876248337224100,Yes,2026-09-05T03:00:16+00:00,0.0005
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,25473164919887927273575170064427172931454526984157600331678322876248337224100,Yes,2026-09-05T04:00:16+00:00,0.0005
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,25473164919887927273575170064427172931454526984157600331678322876248337224100,Yes,2026-09-05T04:27:13+00:00,0.0005
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,8876709392303499454881314899478125720703936548986308970872739145238216197845,No,2026-09-05T00:00:14+00:00,0.9995
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,8876709392303499454881314899478125720703936548986308970872739145238216197845,No,2026-09-05T01:00:28+00:00,0.9995
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,8876709392303499454881314899478125720703936548986308970872739145238216197845,No,2026-09-05T02:00:13+00:00,0.9995
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,8876709392303499454881314899478125720703936548986308970872739145238216197845,No,2026-09-05T03:00:14+00:00,0.9995
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,8876709392303499454881314899478125720703936548986308970872739145238216197845,No,2026-09-05T04:00:14+00:00,0.9995
0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Miami,Will the highest temperature in Miami be between 84-85°F on September 4?,8876709392303499454881314899478125720703936548986308970872739145238216197845,No,2026-09-05T04:27:12+00:00,0.9995
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,57418020503202337918398483682162735713554876792755880492613318821460305769491,Yes,2026-09-05T00:00:20+00:00,0.0005
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,57418020503202337918398483682162735713554876792755880492613318821460305769491,Yes,2026-09-05T01:00:35+00:00,0.0005
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,57418020503202337918398483682162735713554876792755880492613318821460305769491,Yes,2026-09-05T02:00:17+00:00,0.0005
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,57418020503202337918398483682162735713554876792755880492613318821460305769491,Yes,2026-09-05T03:00:20+00:00,0.0005
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,57418020503202337918398483682162735713554876792755880492613318821460305769491,Yes,2026-09-05T04:00:18+00:00,0.0005
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,57418020503202337918398483682162735713554876792755880492613318821460305769491,Yes,2026-09-05T04:27:14+00:00,0.0005
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,10048150612031918488943416666452351287355938918735203204955529543935405413238,No,2026-09-05T00:00:21+00:00,0.9995
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,10048150612031918488943416666452351287355938918735203204955529543935405413238,No,2026-09-05T01:00:37+00:00,0.9995
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,10048150612031918488943416666452351287355938918735203204955529543935405413238,No,2026-09-05T02:00:18+00:00,0.9995
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,10048150612031918488943416666452351287355938918735203204955529543935405413238,No,2026-09-05T03:00:22+00:00,0.9995
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,10048150612031918488943416666452351287355938918735203204955529543935405413238,No,2026-09-05T04:00:20+00:00,0.9995
0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Miami,Will the highest temperature in Miami be between 86-87°F on September 4?,10048150612031918488943416666452351287355938918735203204955529543935405413238,No,2026-09-05T04:27:15+00:00,0.9995
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,43571656203442525298541455959006949801435413493281078869102862866517828775532,Yes,2026-09-05T00:00:14+00:00,0.0005
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,43571656203442525298541455959006949801435413493281078869102862866517828775532,Yes,2026-09-05T01:00:28+00:00,0.0005
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,43571656203442525298541455959006949801435413493281078869102862866517828775532,Yes,2026-09-05T02:00:13+00:00,0.0005
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,43571656203442525298541455959006949801435413493281078869102862866517828775532,Yes,2026-09-05T03:00:14+00:00,0.0005
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,43571656203442525298541455959006949801435413493281078869102862866517828775532,Yes,2026-09-05T04:00:14+00:00,0.0005
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,43571656203442525298541455959006949801435413493281078869102862866517828775532,Yes,2026-09-05T04:27:12+00:00,0.0005
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,112124765633824305955363275451725177007489457560489102389298771556348146868756,No,2026-09-05T00:00:18+00:00,0.9995
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,112124765633824305955363275451725177007489457560489102389298771556348146868756,No,2026-09-05T01:00:32+00:00,0.9995
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,112124765633824305955363275451725177007489457560489102389298771556348146868756,No,2026-09-05T02:00:15+00:00,0.9995
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,112124765633824305955363275451725177007489457560489102389298771556348146868756,No,2026-09-05T03:00:17+00:00,0.9995
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,112124765633824305955363275451725177007489457560489102389298771556348146868756,No,2026-09-05T04:00:17+00:00,0.9995
0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Miami,Will the highest temperature in Miami be between 88-89°F on September 4?,112124765633824305955363275451725177007489457560489102389298771556348146868756,No,2026-09-05T04:27:13+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,31097552163980364862907801303011830460818130648500091033942492151882230157077,Yes,2026-09-05T00:00:20+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,31097552163980364862907801303011830460818130648500091033942492151882230157077,Yes,2026-09-05T01:00:35+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,31097552163980364862907801303011830460818130648500091033942492151882230157077,Yes,2026-09-05T02:00:17+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,31097552163980364862907801303011830460818130648500091033942492151882230157077,Yes,2026-09-05T03:00:20+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,31097552163980364862907801303011830460818130648500091033942492151882230157077,Yes,2026-09-05T04:00:18+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,31097552163980364862907801303011830460818130648500091033942492151882230157077,Yes,2026-09-05T04:27:14+00:00,0.9995
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,87043474288644730268912636038837386119781993489083379859621661399087726036771,No,2026-09-05T00:00:21+00:00,0.0005
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,87043474288644730268912636038837386119781993489083379859621661399087726036771,No,2026-09-05T01:00:37+00:00,0.0005
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,87043474288644730268912636038837386119781993489083379859621661399087726036771,No,2026-09-05T02:00:18+00:00,0.0005
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,87043474288644730268912636038837386119781993489083379859621661399087726036771,No,2026-09-05T03:00:22+00:00,0.0005
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,87043474288644730268912636038837386119781993489083379859621661399087726036771,No,2026-09-05T04:00:19+00:00,0.0005
0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Miami,Will the highest temperature in Miami be between 90-91°F on September 4?,87043474288644730268912636038837386119781993489083379859621661399087726036771,No,2026-09-05T04:27:15+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,84053818112192371017470027497796407199095697533063957467998876664465151840848,Yes,2026-09-05T00:00:18+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,84053818112192371017470027497796407199095697533063957467998876664465151840848,Yes,2026-09-05T01:00:32+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,84053818112192371017470027497796407199095697533063957467998876664465151840848,Yes,2026-09-05T02:00:15+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,84053818112192371017470027497796407199095697533063957467998876664465151840848,Yes,2026-09-05T03:00:17+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,84053818112192371017470027497796407199095697533063957467998876664465151840848,Yes,2026-09-05T04:00:17+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,84053818112192371017470027497796407199095697533063957467998876664465151840848,Yes,2026-09-05T04:27:14+00:00,0.0005
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,34806826775156547617147539958069894249529289462027777074772423500643311821638,No,2026-09-05T00:00:16+00:00,0.9995
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,34806826775156547617147539958069894249529289462027777074772423500643311821638,No,2026-09-05T01:00:30+00:00,0.9995
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,34806826775156547617147539958069894249529289462027777074772423500643311821638,No,2026-09-05T02:00:14+00:00,0.9995
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,34806826775156547617147539958069894249529289462027777074772423500643311821638,No,2026-09-05T03:00:15+00:00,0.9995
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,34806826775156547617147539958069894249529289462027777074772423500643311821638,No,2026-09-05T04:00:15+00:00,0.9995
0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Miami,Will the highest temperature in Miami be between 92-93°F on September 4?,34806826775156547617147539958069894249529289462027777074772423500643311821638,No,2026-09-05T04:27:13+00:00,0.9995
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,78475771563910016491114496265531581017625289229514855118727236482132137958426,Yes,2026-09-05T00:00:17+00:00,0.0005
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,78475771563910016491114496265531581017625289229514855118727236482132137958426,Yes,2026-09-05T01:00:31+00:00,0.0005
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,78475771563910016491114496265531581017625289229514855118727236482132137958426,Yes,2026-09-05T02:00:14+00:00,0.0005
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,78475771563910016491114496265531581017625289229514855118727236482132137958426,Yes,2026-09-05T03:00:16+00:00,0.0005
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,78475771563910016491114496265531581017625289229514855118727236482132137958426,Yes,2026-09-05T04:00:16+00:00,0.0005
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,78475771563910016491114496265531581017625289229514855118727236482132137958426,Yes,2026-09-05T04:27:13+00:00,0.0005
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,30612231381114706055621008379426569949161652069549529250901230996931329943592,No,2026-09-05T00:00:22+00:00,0.9995
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,30612231381114706055621008379426569949161652069549529250901230996931329943592,No,2026-09-05T01:00:38+00:00,0.9995
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,30612231381114706055621008379426569949161652069549529250901230996931329943592,No,2026-09-05T02:00:19+00:00,0.9995
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,30612231381114706055621008379426569949161652069549529250901230996931329943592,No,2026-09-05T03:00:23+00:00,0.9995
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,30612231381114706055621008379426569949161652069549529250901230996931329943592,No,2026-09-05T04:00:20+00:00,0.9995
0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Miami,Will the highest temperature in Miami be between 94-95°F on September 4?,30612231381114706055621008379426569949161652069549529250901230996931329943592,No,2026-09-05T04:27:16+00:00,0.9995
0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Miami,Will the highest temperature in Miami be between 96-97°F on September 4?,72542602981633790932432838962870902979225089560931477615300045494783836303509,Yes,2026-09-05T00:00:16+00:00,0.0005
0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Miami,Will the highest temperature in Miami be between 96-97°F on September 4?,72542602981633790932432838962870902979225089560931477615300045494783836303509,Yes,2026-09-05T01:00:30+00:00,0.0005
