condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 19?,91052615015231536405387342636406128933704767959625460638556072618363401211328,No,2026-08-20T01:00:14+00:00,0.9995
0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 19?,91052615015231536405387342636406128933704767959625460638556072618363401211328,No,2026-08-20T01:55:13+00:00,0.9995
0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 19?,114455703289736065493829662933925743166929229443869154146159009676579228718770,Yes,2026-08-20T00:00:22+00:00,0.0005
0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 19?,114455703289736065493829662933925743166929229443869154146159009676579228718770,Yes,2026-08-20T01:00:13+00:00,0.0005
0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 19?,114455703289736065493829662933925743166929229443869154146159009676579228718770,Yes,2026-08-20T01:55:13+00:00,0.0005
0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 19?,36101682158412201454651867038004694420960605631457437932024095055151226455816,No,2026-08-20T00:00:20+00:00,0.9995
0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 19?,36101682158412201454651867038004694420960605631457437932024095055151226455816,No,2026-08-20T01:00:13+00:00,0.9995
0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 19?,36101682158412201454651867038004694420960605631457437932024095055151226455816,No,2026-08-20T01:55:13+00:00,0.9995
0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 19?,26711294325365516041209990844876362177609286117058922670388503259517606155352,Yes,2026-08-20T00:00:19+00:00,0.0005
0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 19?,26711294325365516041209990844876362177609286117058922670388503259517606155352,Yes,2026-08-20T01:00:13+00:00,0.0005
0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 19?,26711294325365516041209990844876362177609286117058922670388503259517606155352,Yes,2026-08-20T01:55:12+00:00,0.0005
0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 19?,81871259666008015735868876933594547709669629225818616376455317210723038997529,No,2026-08-20T00:00:29+00:00,0.9995
0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 19?,81871259666008015735868876933594547709669629225818616376455317210723038997529,No,2026-08-20T01:00:16+00:00,0.9995
0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 19?,81871259666008015735868876933594547709669629225818616376455317210723038997529,No,2026-08-20T01:55:15+00:00,0.9995
0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 19?,21388721047225050326838412161255538563426952704523525593429671566557559636633,Yes,2026-08-20T00:00:24+00:00,0.0005
0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 19?,21388721047225050326838412161255538563426952704523525593429671566557559636633,Yes,2026-08-20T01:00:15+00:00,0.0005
0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 19?,21388721047225050326838412161255538563426952704523525593429671566557559636633,Yes,2026-08-20T01:55:14+00:00,0.0005
0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 19?,100048113083822848884505268977924988323909976812537564953680668914239062946200,No,2026-08-20T00:00:27+00:00,0.9995
0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 19?,100048113083822848884505268977924988323909976812537564953680668914239062946200,No,2026-08-20T01:00:16+00:00,0.9995
0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 19?,100048113083822848884505268977924988323909976812537564953680668914239062946200,No,2026-08-20T01:55:15+00:00,0.9995
0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 19?,37431289847078152797730804046947824249529205000162203758429869395782873293012,Yes,2026-08-20T00:00:29+00:00,0.0005
0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 19?,37431289847078152797730804046947824249529205000162203758429869395782873293012,Yes,2026-08-20T01:00:17+00:00,0.0005
0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 19?,37431289847078152797730804046947824249529205000162203758429869395782873293012,Yes,2026-08-20T01:55:15+00:00,0.0005
0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 19?,97017454411454083430454646660558344432299596477572815112533392662144488510096,No,2026-08-20T00:00:20+00:00,0.9995
0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 19?,97017454411454083430454646660558344432299596477572815112533392662144488510096,No,2026-08-20T01:00:13+00:00,0.9995
0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 19?,97017454411454083430454646660558344432299596477572815112533392662144488510096,No,2026-08-20T01:55:13+00:00,0.9995
0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 19?,81805677505591524309362504657945276001163845528000308270304000606543978233721,Yes,2026-08-20T00:00:26+00:00,0.9995
0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 19?,81805677505591524309362504657945276001163845528000308270304000606543978233721,Yes,2026-08-20T01:00:15+00:00,0.9995
0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 19?,81805677505591524309362504657945276001163845528000308270304000606543978233721,Yes,2026-08-20T01:55:14+00:00,0.9995
0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 19?,61311262008123022204484371509239684510074457965747911838597985942146467234183,No,2026-08-20T00:00:19+00:00,0.0005
0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 19?,61311262008123022204484371509239684510074457965747911838597985942146467234183,No,2026-08-20T01:00:12+00:00,0.0005
0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 19?,61311262008123022204484371509239684510074457965747911838597985942146467234183,No,2026-08-20T01:55:12+00:00,0.0005
0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 19?,65826168879756519100293339914576626139115141471521465319893725967289472776020,Yes,2026-08-20T00:00:19+00:00,0.0005
0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 19?,65826168879756519100293339914576626139115141471521465319893725967289472776020,Yes,2026-08-20T01:00:12+00:00,0.0005
0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 19?,65826168879756519100293339914576626139115141471521465319893725967289472776020,Yes,2026-08-20T01:55:12+00:00,0.0005
0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 19?,21076933345629749117532326358937332886423738886501919450658593179404179333580,No,2026-08-20T00:00:20+00:00,0.9995
0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 19?,21076933345629749117532326358937332886423738886501919450658593179404179333580,No,2026-08-20T01:00:13+00:00,0.9995
0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 19?,21076933345629749117532326358937332886423738886501919450658593179404179333580,No,2026-08-20T01:55:13+00:00,0.9995
0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 19?,13495880946319014507214434595397448445612798202429401596784033962915632237433,Yes,2026-08-20T00:00:27+00:00,0.0005
0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 19?,13495880946319014507214434595397448445612798202429401596784033962915632237433,Yes,2026-08-20T01:00:16+00:00,0.0005
0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 19?,13495880946319014507214434595397448445612798202429401596784033962915632237433,Yes,2026-08-20T01:55:15+00:00,0.0005
0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 19?,35317960727070205559959414702054939985955703410542745496661964322538978691833,No,2026-08-20T00:00:24+00:00,0.9995
0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 19?,35317960727070205559959414702054939985955703410542745496661964322538978691833,No,2026-08-20T01:00:15+00:00,0.9995
0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 19?,35317960727070205559959414702054939985955703410542745496661964322538978691833,No,2026-08-20T01:55:14+00:00,0.9995
0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 19?,73448476806975446195774521384358898340170703868132459468126574735097229996440,Yes,2026-08-20T00:00:15+00:00,0.0005
0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 19?,73448476806975446195774521384358898340170703868132459468126574735097229996440,Yes,2026-08-20T01:00:12+00:00,0.0005
0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 19?,73448476806975446195774521384358898340170703868132459468126574735097229996440,Yes,2026-08-20T01:55:12+00:00,0.0005
0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 19?,76272171493025167018734338632607740353688999000982480328926625274879609718839,No,2026-08-20T00:00:15+00:00,0.9995
0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 19?,76272171493025167018734338632607740353688999000982480328926625274879609718839,No,2026-08-20T01:00:12+00:00,0.9995
0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Hong Kong,Will the lowest temperature in Hong Kong be 31°C on August 19?,76272171493025167018734338632607740353688999000982480328926625274879609718839,No,2026-08-20T01:55:12+00:00,0.9995
0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,76127691352953318623071213236485985240237528474273845551704023279429863801317,Yes,2026-08-20T00:00:22+00:00,0.001
0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,76127691352953318623071213236485985240237528474273845551704023279429863801317,Yes,2026-08-20T01:00:13+00:00,0.001
0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,76127691352953318623071213236485985240237528474273845551704023279429863801317,Yes,2026-08-20T01:55:13+00:00,0.001
0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,8902384510542232173166941414066991414215208867270498986343871455784132348775,No,2026-08-20T00:00:29+00:00,0.999
0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,8902384510542232173166941414066991414215208867270498986343871455784132348775,No,2026-08-20T01:00:17+00:00,0.999
0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Hong Kong,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,8902384510542232173166941414066991414215208867270498986343871455784132348775,No,2026-08-20T01:55:15+00:00,0.999
0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 19?,26171325124260261302845216196317281163263064386376393633847407882261116771095,Yes,2026-08-20T00:00:19+00:00,0.0005
0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 19?,26171325124260261302845216196317281163263064386376393633847407882261116771095,Yes,2026-08-20T01:00:12+00:00,0.0005
0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 19?,26171325124260261302845216196317281163263064386376393633847407882261116771095,Yes,2026-08-20T01:55:12+00:00,0.0005
0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 19?,41851571616045598091901470933732785502642296488186095094406482598344301459656,No,2026-08-20T00:00:19+00:00,0.9995
0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 19?,41851571616045598091901470933732785502642296488186095094406482598344301459656,No,2026-08-20T01:00:12+00:00,0.9995
0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 19?,41851571616045598091901470933732785502642296488186095094406482598344301459656,No,2026-08-20T01:55:12+00:00,0.9995
0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 19?,87466855212928509902246270941792748586877939626254283209143094191975831062622,Yes,2026-08-20T00:00:25+00:00,0.0005
0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 19?,87466855212928509902246270941792748586877939626254283209143094191975831062622,Yes,2026-08-20T01:00:15+00:00,0.0005
0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 19?,87466855212928509902246270941792748586877939626254283209143094191975831062622,Yes,2026-08-20T01:55:14+00:00,0.0005
0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 19?,109078465179172871480390368797415895343484709945444998817186882311378217860711,No,2026-08-20T00:00:23+00:00,0.9995
0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 19?,109078465179172871480390368797415895343484709945444998817186882311378217860711,No,2026-08-20T01:00:14+00:00,0.9995
0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 19?,109078465179172871480390368797415895343484709945444998817186882311378217860711,No,2026-08-20T01:55:14+00:00,0.9995
0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 19?,31152236890570383265476952958677544713529012177132943234399070941333343148308,Yes,2026-08-20T00:00:21+00:00,0.0005
0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 19?,31152236890570383265476952958677544713529012177132943234399070941333343148308,Yes,2026-08-20T01:00:13+00:00,0.0005
0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 19?,31152236890570383265476952958677544713529012177132943234399070941333343148308,Yes,2026-08-20T01:55:13+00:00,0.0005
0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 19?,76657000243666691941731085065740966771791206330595167170508690528969740399199,No,2026-08-20T00:00:23+00:00,0.9995
0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 19?,76657000243666691941731085065740966771791206330595167170508690528969740399199,No,2026-08-20T01:00:14+00:00,0.9995
0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 19?,76657000243666691941731085065740966771791206330595167170508690528969740399199,No,2026-08-20T01:55:14+00:00,0.9995
0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 19?,22035197042175997224688387092475498882134196620963085219500762487742688766322,Yes,2026-08-20T00:00:23+00:00,0.0005
0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 19?,22035197042175997224688387092475498882134196620963085219500762487742688766322,Yes,2026-08-20T01:00:14+00:00,0.0005
0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 19?,22035197042175997224688387092475498882134196620963085219500762487742688766322,Yes,2026-08-20T01:55:14+00:00,0.0005
0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 19?,54872115274285267020864011980895138811282570348358977983673818354406585709966,No,2026-08-20T00:00:25+00:00,0.9995
0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 19?,54872115274285267020864011980895138811282570348358977983673818354406585709966,No,2026-08-20T01:00:15+00:00,0.9995
0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 19?,54872115274285267020864011980895138811282570348358977983673818354406585709966,No,2026-08-20T01:55:14+00:00,0.9995
0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 19?,9444139194544805760864851141532358422943563506454625896526053106353876178205,Yes,2026-08-20T00:00:21+00:00,0.0005
0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 19?,9444139194544805760864851141532358422943563506454625896526053106353876178205,Yes,2026-08-20T01:00:13+00:00,0.0005
0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 19?,9444139194544805760864851141532358422943563506454625896526053106353876178205,Yes,2026-08-20T01:55:13+00:00,0.0005
0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 19?,86741396791725808795746584777203785248525367831372399991138004035984591706526,No,2026-08-20T00:00:19+00:00,0.9995
0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 19?,86741396791725808795746584777203785248525367831372399991138004035984591706526,No,2026-08-20T01:00:13+00:00,0.9995
0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 19?,86741396791725808795746584777203785248525367831372399991138004035984591706526,No,2026-08-20T01:55:12+00:00,0.9995
0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 19?,70692011098223905477976962315895868413401891676253284460494479128747820305259,Yes,2026-08-20T00:00:15+00:00,0.0005
0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 19?,70692011098223905477976962315895868413401891676253284460494479128747820305259,Yes,2026-08-20T01:00:12+00:00,0.0005
0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 19?,70692011098223905477976962315895868413401891676253284460494479128747820305259,Yes,2026-08-20T01:55:12+00:00,0.0005
0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 19?,81328952174928555810401844810049662784747627288913548509509638104332845824202,No,2026-08-20T00:00:27+00:00,0.9995
0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 19?,81328952174928555810401844810049662784747627288913548509509638104332845824202,No,2026-08-20T01:00:15+00:00,0.9995
0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 19?,81328952174928555810401844810049662784747627288913548509509638104332845824202,No,2026-08-20T01:55:15+00:00,0.9995
0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 19?,49105024998111384940110173887525025256443218499209994530011924748898468617348,Yes,2026-08-20T00:00:25+00:00,0.9995
0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 19?,49105024998111384940110173887525025256443218499209994530011924748898468617348,Yes,2026-08-20T01:00:15+00:00,0.9995
0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 19?,49105024998111384940110173887525025256443218499209994530011924748898468617348,Yes,2026-08-20T01:55:14+00:00,0.9995
0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 19?,93560640362657451484230236118907695599954467694421120704917596480818860141354,No,2026-08-20T00:00:28+00:00,0.0005
