condition_id,city,question,token_id,outcome,timestamp_utc,price
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,67143104556497146697188872250777418478568923650768750260392146876973115242260,Yes,2026-09-05T00:00:19+00:00,0.215
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,67143104556497146697188872250777418478568923650768750260392146876973115242260,Yes,2026-09-05T01:00:34+00:00,0.21
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,67143104556497146697188872250777418478568923650768750260392146876973115242260,Yes,2026-09-05T02:00:16+00:00,0.21
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,67143104556497146697188872250777418478568923650768750260392146876973115242260,Yes,2026-09-05T03:00:19+00:00,0.21
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,67143104556497146697188872250777418478568923650768750260392146876973115242260,Yes,2026-09-05T04:00:18+00:00,0.21
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,67143104556497146697188872250777418478568923650768750260392146876973115242260,Yes,2026-09-05T04:29:26+00:00,0.21
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,55299048101036447567843752150581022588101776618149336606107991190188761069284,No,2026-09-05T00:00:23+00:00,0.785
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,55299048101036447567843752150581022588101776618149336606107991190188761069284,No,2026-09-05T01:00:38+00:00,0.79
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,55299048101036447567843752150581022588101776618149336606107991190188761069284,No,2026-09-05T02:00:19+00:00,0.79
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,55299048101036447567843752150581022588101776618149336606107991190188761069284,No,2026-09-05T03:00:23+00:00,0.79
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,55299048101036447567843752150581022588101776618149336606107991190188761069284,No,2026-09-05T04:00:20+00:00,0.79
0x76ba0848429821cfcf2ed32d4c749a51af5e45ab8a6220cfa0be0c93085b4792,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on September 4?,55299048101036447567843752150581022588101776618149336606107991190188761069284,No,2026-09-05T04:29:28+00:00,0.79
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,72682470661832109743296401899065685314771021948399045999380569980421694645854,Yes,2026-09-05T00:00:18+00:00,0.445
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,72682470661832109743296401899065685314771021948399045999380569980421694645854,Yes,2026-09-05T01:00:32+00:00,0.445
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,72682470661832109743296401899065685314771021948399045999380569980421694645854,Yes,2026-09-05T02:00:15+00:00,0.445
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,72682470661832109743296401899065685314771021948399045999380569980421694645854,Yes,2026-09-05T03:00:17+00:00,0.445
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,72682470661832109743296401899065685314771021948399045999380569980421694645854,Yes,2026-09-05T04:00:17+00:00,0.445
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,72682470661832109743296401899065685314771021948399045999380569980421694645854,Yes,2026-09-05T04:29:25+00:00,0.445
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,11536059534772361035483500657811627066341468326420648778487424496756405185937,No,2026-09-05T00:00:18+00:00,0.555
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,11536059534772361035483500657811627066341468326420648778487424496756405185937,No,2026-09-05T01:00:33+00:00,0.555
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,11536059534772361035483500657811627066341468326420648778487424496756405185937,No,2026-09-05T02:00:16+00:00,0.555
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,11536059534772361035483500657811627066341468326420648778487424496756405185937,No,2026-09-05T03:00:18+00:00,0.555
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,11536059534772361035483500657811627066341468326420648778487424496756405185937,No,2026-09-05T04:00:17+00:00,0.555
0xe9569e446a57c726765a53a3ae497c8f8787791565d5d588a807f4df6e82fca8,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on September 4?,11536059534772361035483500657811627066341468326420648778487424496756405185937,No,2026-09-05T04:29:26+00:00,0.555
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,38084485135688223945955060873741633623593353117255158844377236175539175161001,Yes,2026-09-05T00:00:16+00:00,0.09
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,38084485135688223945955060873741633623593353117255158844377236175539175161001,Yes,2026-09-05T01:00:30+00:00,0.045
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,38084485135688223945955060873741633623593353117255158844377236175539175161001,Yes,2026-09-05T02:00:14+00:00,0.05
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,38084485135688223945955060873741633623593353117255158844377236175539175161001,Yes,2026-09-05T03:00:15+00:00,0.05
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,38084485135688223945955060873741633623593353117255158844377236175539175161001,Yes,2026-09-05T04:00:15+00:00,0.05
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,38084485135688223945955060873741633623593353117255158844377236175539175161001,Yes,2026-09-05T04:29:25+00:00,0.05
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,79872066340045326476605201496645216031341675218098624120546143766812051334738,No,2026-09-05T00:00:18+00:00,0.91
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,79872066340045326476605201496645216031341675218098624120546143766812051334738,No,2026-09-05T01:00:33+00:00,0.955
0x19b898cedfe934da96079128503df85996812a869bc391ced7a4de3f597ab785,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 4?,79872066340045326476605201496645216031341675218098624120546143766812051334738,No,2026-09-05T02:00:16+00:00,0.95
