fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T01:54:57.581715+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,True,2026-08-24,2026-08-22,1147.200839,30.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",,,,,,,,,
2026-08-25T01:54:57.581737+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,True,2026-08-24,2026-08-22,154.098,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",,,,,,,,,
2026-08-25T01:54:57.581748+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,True,2026-08-24,2026-08-22,808.015424,724.025024,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",,,,,,,,,
2026-08-25T01:54:57.581757+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,True,2026-08-24,2026-08-22,1469.75694,840.992002,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",,,,,,,,,
2026-08-25T01:54:57.581768+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,1945.4568060000001,871.3288000000001,1380.15288,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787623535314,0.999,,,0.001,0.0,6780.89,,0.076024
2026-08-25T01:54:57.581777+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,True,2026-08-24,2026-08-22,1996.502462,1193.003702,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",,,,,,,,,
2026-08-25T01:54:57.581787+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,True,2026-08-24,2026-08-22,1794.650002,534.27,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",,,,,,,,,
2026-08-25T01:54:57.581797+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,True,2026-08-24,2026-08-22,534.8754999999999,124.13,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",,,,,,,,,
2026-08-25T01:54:57.581807+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,True,2026-08-24,2026-08-22,200.03,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",,,,,,,,,
2026-08-25T01:54:57.581816+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,True,2026-08-24,2026-08-22,129.994,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",,,,,,,,,
2026-08-25T01:54:57.581826+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,True,2026-08-24,2026-08-22,144.10399999999998,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",,,,,,,,,
2026-08-25T01:54:57.581837+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,True,2026-08-24,2026-08-22,119.994,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",,,,,,,,,
2026-08-25T01:54:57.581847+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,531.0,521.0,1092.97087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787623118643,,0.999,0.001,,13328.91,0.0,0.105321,
2026-08-25T01:54:57.581856+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,183.64000000000001,173.64,667.79214,,"{""Yes"": 0.001, ""No"": 0.999}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787623340799,,0.998,0.002,,10926.39,0.0,0.134393,
2026-08-25T01:54:57.581865+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,159.4304,79.44,365.72823,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787623571472,0.001,0.996,0.004,0.999,3041.65,166.99,0.22526,0.999
2026-08-25T01:54:57.581876+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,236.99200000000002,211.392,98.6595,,"{""Yes"": 0.07, ""No"": 0.93}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787623562199,0.01,0.87,0.13,0.99,172.16,499.95,0.568057,0.99
2026-08-25T01:54:57.581886+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,681.4830530000002,644.9888070000001,66.3194,,"{""Yes"": 0.37, ""No"": 0.63}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787623532173,0.21,0.4,0.6,0.79,478.3,148.8,0.752818,0.934828
2026-08-25T01:54:57.581894+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,2063.532037,1310.865633,40.1971,,"{""Yes"": 0.53, ""No"": 0.47}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787623572217,0.23,0.35,0.65,0.77,134.26,133.04,0.881504,0.91288
2026-08-25T01:54:57.581901+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,2589.292697,2235.197593,11191.84298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787623572682,,0.999,0.001,,27621.83,0.0,0.011946,
2026-08-25T01:54:57.581909+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,926.9806300000001,567.046396,8726.41079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787623537041,,0.999,0.001,,12761.93,0.0,0.011698,
2026-08-25T01:54:57.581917+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,763.81,662.81,9052.09674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787623141016,,0.999,0.001,,13222.92,0.0,0.0113,
2026-08-25T01:54:57.581924+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,776.0,771.0,9936.63154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787623013107,,0.999,0.001,,9343.27,0.0,0.010694,
2026-08-25T01:54:57.581930+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,126.0,121.0,10002.7302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787623118328,,0.999,0.001,,9284.99,0.0,0.010594,
2026-08-25T01:54:57.581938+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,538.3599999999999,400.84,3388.59883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787623457116,,0.999,0.001,,10451.06,0.0,0.030536,
2026-08-25T01:54:57.581945+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,322.361015,110.85820299999997,2745.31431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787623435484,,0.999,0.001,,11587.5,0.0,0.038596,
2026-08-25T01:54:57.581953+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,1410.0024529999998,569.993203,2844.7854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787623469439,,0.999,0.001,,27455.15,0.0,0.039959,
2026-08-25T01:54:57.581961+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,5239.397369,4073.031529000002,3794.69765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787623474938,,0.999,0.001,,54156.0,0.0,0.053885,
2026-08-25T01:54:57.581968+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,4938.568569999999,3470.311156000001,3120.66051,,"{""Yes"": 0.007, ""No"": 0.993}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787623553974,0.005,0.991,0.009,0.995,49149.7,4664.02,0.063645,0.995
2026-08-25T01:54:57.581976+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,9028.617278999998,7885.321097000001,4217.17663,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787623553940,0.001,0.99,0.01,0.999,46249.53,1353.24,0.05077,0.999
2026-08-25T01:54:57.581984+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,11678.908201000004,8186.229750999998,1460.0001,,"{""Yes"": 0.085, ""No"": 0.915}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787623571634,0.08,0.91,0.09,0.92,13242.1,1538.45,0.175136,0.92
2026-08-25T01:54:57.581991+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,12346.584923999999,8086.912148000001,2907.3082,,"{""Yes"": 0.59, ""No"": 0.41}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787623570349,0.58,0.4,0.6,0.42,10996.72,2249.61,0.6,0.429527
2026-08-25T01:54:57.581998+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,8656.242282,7595.218080000002,2359.3668,,"{""Yes"": 0.305, ""No"": 0.695}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787623576465,0.31,0.68,0.32,0.69,12787.04,3110.61,0.329506,0.6964
2026-08-25T01:54:57.582005+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,3240.408805,3054.924322,2304.21702,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787623576664,0.017,0.982,0.018,0.983,51154.9,5869.53,0.109368,0.983902
2026-08-25T01:54:57.582012+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,2535.7366869999996,2305.2356870000003,1215.95097,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787623572588,0.005,0.994,0.006,0.995,34227.3,2393.58,0.1833,0.995
2026-08-25T01:54:57.582019+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,23.0,23.0,3340.13042,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787623567667,0.001,0.998,0.002,0.999,4017.41,99.9,0.052561,
2026-08-25T01:54:57.582026+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,23.0,23.0,1808.47276,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787623567665,0.001,0.998,0.002,0.999,10772.7,99.9,0.097416,
2026-08-25T01:54:57.582033+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,15.0,15.0,1369.12105,,"{""Yes"": 0.006, ""No"": 0.994}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787623567674,0.002,0.99,0.01,0.998,8841.46,198.34,0.119699,0.998865
2026-08-25T01:54:57.582040+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,52.05,52.050000000000004,780.72065,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787623567668,0.001,0.99,0.01,0.999,8927.99,184.81,0.190707,0.999
2026-08-25T01:54:57.582047+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,163.32208500000002,163.32208500000002,888.8658,,"{""Yes"": 0.07, ""No"": 0.93}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787623568618,0.03,0.92,0.08,0.97,8292.44,965.56,0.194852,0.978435
2026-08-25T01:54:57.582055+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,697.534742,697.534742,1959.2737,,"{""Yes"": 0.285, ""No"": 0.715}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787623568081,0.26,0.69,0.31,0.74,12289.47,2034.13,0.322894,0.759294
2026-08-25T01:54:57.582062+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,1435.9976209999998,1435.9976210000002,2281.1575,,"{""Yes"": 0.395, ""No"": 0.605}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787623568039,0.39,0.57,0.43,0.61,10201.53,1375.97,0.447816,0.619137
2026-08-25T01:54:57.582068+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,247.787983,247.78798299999997,1449.9368,,"{""Yes"": 0.28, ""No"": 0.72}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787623568070,0.26,0.7,0.3,0.74,10901.64,2646.49,0.330791,0.74118
2026-08-25T01:54:57.582074+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,96.45,96.45,1783.815,,"{""Yes"": 0.03, ""No"": 0.97}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787623568606,0.01,0.95,0.05,0.99,7136.98,3.51,0.128602,
2026-08-25T01:54:57.582081+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,74.45,74.45,2803.50582,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787623567781,0.001,0.99,0.01,0.999,9204.81,1074.47,0.063916,0.999
2026-08-25T01:54:57.582088+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,74.45,74.45,2729.21148,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787623567653,0.001,0.994,0.006,0.999,1719.4,125.42,0.059749,0.999
2026-08-25T01:54:57.582095+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,89.90770899999998,89.907709,3010.16532,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787623561123,0.001,0.982,0.018,0.999,3843.14,268.73,0.073674,0.999
2026-08-25T01:54:57.582103+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,670.9216829999999,670.9216829999999,7259.8719,,"{""Yes"": 0.035, ""No"": 0.965}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787623577199,0.03,0.96,0.04,0.97,24056.42,1117.87,0.088445,0.97
