condition_id,city,question,token_id,outcome,timestamp_utc,price
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,15615436407957897863200404950471010468977267930691514862480114439750572565030,Yes,2026-07-19T00:00:08+00:00,0.0115
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,15615436407957897863200404950471010468977267930691514862480114439750572565030,Yes,2026-07-19T01:00:05+00:00,0.0115
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,15615436407957897863200404950471010468977267930691514862480114439750572565030,Yes,2026-07-19T02:00:06+00:00,0.0085
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,15615436407957897863200404950471010468977267930691514862480114439750572565030,Yes,2026-07-19T03:00:06+00:00,0.0055
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,15615436407957897863200404950471010468977267930691514862480114439750572565030,Yes,2026-07-19T03:52:05+00:00,0.0055
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,24280312780356245639122003461140751703216755589017429912325355150597562841341,No,2026-07-19T00:00:16+00:00,0.9885
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,24280312780356245639122003461140751703216755589017429912325355150597562841341,No,2026-07-19T01:00:09+00:00,0.9885
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,24280312780356245639122003461140751703216755589017429912325355150597562841341,No,2026-07-19T02:00:08+00:00,0.9915
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,24280312780356245639122003461140751703216755589017429912325355150597562841341,No,2026-07-19T03:00:13+00:00,0.9945
0x46d23d334854554010de86223d5482e29c641ae60beb57076d320d300fc08778,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 20?,24280312780356245639122003461140751703216755589017429912325355150597562841341,No,2026-07-19T03:52:05+00:00,0.9945
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,94962445418848808995531979662068498615174558858807311051845426080615500215766,Yes,2026-07-19T00:00:08+00:00,0.0005
