fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-27T03:59:11.258488+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,999.431651,266.654651,21600.476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-27T03:59:11.258543+00:00,Seoul,0xf66cb099979cbbd690a97e58892a99a2a4ab3682c9831af7abdb05318e931848,Will the highest temperature in Seoul be 32°C on July 27?,True,False,2026-07-27,2026-07-25,9908.725627,7408.695724,1102.4741,,"{""Yes"": 0.035, ""No"": 0.965}","[""19145004836762633425683921482719488453162784463806392147794582881464153974207"", ""16403890218429024970258432522068547887213660704259126038868371342198701291750""]",,,,,,,,,
2026-07-27T03:59:11.258575+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,896.589392,854.7895920000001,3083.97058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-27T03:59:11.258605+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,891.8688349999999,450.092782,167.4298,,"{""Yes"": 0.145, ""No"": 0.855}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-27T03:59:11.258632+00:00,Seoul,0xbbfa366d954d9c90cfddacd521daad81b59244c5a031b3342e0856a143a576f4,Will the highest temperature in Seoul be 30°C on July 27?,True,False,2026-07-27,2026-07-25,84480.40481199988,83015.53850399998,8476.39123,,"{""Yes"": 0.0575, ""No"": 0.9425}","[""65443307391901417179924532969474189378550997158903656139776782477538386051022"", ""43286829064097656676529139731131977999882508298120645173230049604050693339035""]",,,,,,,,,
2026-07-27T07:47:41.751078+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,999.431651,67.94,26720.67332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-27T07:47:41.751127+00:00,Seoul,0x52ee15f9c6d58848d034c6d0e2716b159177ae6fb9bd10c7c75f97a910f6e471,Will the lowest temperature in Seoul be 24°C on July 29?,True,False,2026-07-29,2026-07-27,91.39999999999999,91.39999999999999,951.5242,,"{""Yes"": 0.07, ""No"": 0.93}","[""70964848078447738837238440678917442189656021772350680474684979452261043833535"", ""33898285546966105835113701737336324755793278285509006506159786403580900463727""]",,,,,,,,,
2026-07-27T07:47:41.751171+00:00,Seoul,0xee06ae0db1e4a6d69eea742c4048e3ea70e59f5066059aa7dbadb351ae74a4fd,Will the lowest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,902.9688349999999,277.480184,180.6695,,"{""Yes"": 0.13, ""No"": 0.87}","[""43993425640874523479598667142399623340392056107342157399420429264179181226303"", ""44151692842140647450351210368758544232683494312803348735885944700910957658028""]",,,,,,,,,
2026-07-27T07:47:41.751202+00:00,Seoul,0xc78fa149ab4497bcb49da06b20e5060a6ee0e6d3a1347f726459ff5786cf83c8,Will the lowest temperature in Seoul be 28°C on July 27?,True,False,2026-07-27,2026-07-25,896.589392,849.7895920000001,2370.27421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87719315756779532140355610250919085669923972606613013516150912271308314253554"", ""49382875353803261129691595780976721864948901094178189157837649086987270373037""]",,,,,,,,,
2026-07-27T07:47:41.751233+00:00,Seoul,0x3cf7e7b5078c318e380f534571173347a39a3d751aa062e0b9a9b6ff424593a2,Will the lowest temperature in Seoul be 21°C or below on July 29?,True,False,2026-07-29,2026-07-27,85.60000000000001,85.6,109.09699,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""107161507690037037580264485257116315982598446374887305254311066318492022760541"", ""56651043831260565513223050110108727222633541284620988405011678465588037364236""]",,,,,,,,,
