condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T00:00:23+00:00,0.475
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T01:00:19+00:00,0.465
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T02:00:16+00:00,0.465
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T03:00:23+00:00,0.465
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T04:00:20+00:00,0.465
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T05:00:20+00:00,0.425
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,21995854491300673176877163549442948164849740476029705065767190227443749158866,Yes,2026-09-26T05:01:17+00:00,0.415
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T00:00:15+00:00,0.525
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T01:00:14+00:00,0.535
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T02:00:11+00:00,0.535
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T03:00:15+00:00,0.535
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T04:00:15+00:00,0.535
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T05:00:13+00:00,0.575
0x4d67bd5e2a5bf6549d6eb8d67e799e818ff5c4d825a65a642bdf175153413757,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 25?,28969616089828513820695696222047104678595741043883847694671276578556530839569,No,2026-09-26T05:01:13+00:00,0.585
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T00:00:16+00:00,0.5
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T01:00:15+00:00,0.475
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T02:00:12+00:00,0.475
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T03:00:16+00:00,0.475
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T04:00:16+00:00,0.5
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T05:00:14+00:00,0.45
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,94774770478131047832284352577231178540848759975227024930614206712615818165294,Yes,2026-09-26T05:01:14+00:00,0.45
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T00:00:18+00:00,0.5
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T01:00:15+00:00,0.525
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T02:00:12+00:00,0.525
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T03:00:17+00:00,0.525
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T04:00:16+00:00,0.5
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T05:00:15+00:00,0.55
0x3b6150d3efb3406eb1b609955e9ff43a66593c1d5eebf223e4bee421c6098ea5,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 25?,54701567622704764330298570467962913836615530911645853094159650403239381551943,No,2026-09-26T05:01:15+00:00,0.55
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T00:00:19+00:00,0.45
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T01:00:16+00:00,0.45
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T02:00:13+00:00,0.5
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T03:00:18+00:00,0.5
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T04:00:17+00:00,0.5
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T05:00:16+00:00,0.495
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,81384363012019860047592231493707063057005916792878807762956240740170484561135,Yes,2026-09-26T05:01:15+00:00,0.495
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T00:00:23+00:00,0.55
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T01:00:19+00:00,0.55
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T02:00:16+00:00,0.5
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T03:00:22+00:00,0.5
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T04:00:20+00:00,0.5
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T05:00:20+00:00,0.505
0xca9d56545cbd7245bf5258413f8a335d717dc0647731ffe0645091be7e09565c,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 25?,30731441985877278828783527025067272139289399854341082062221767931440775799141,No,2026-09-26T05:01:17+00:00,0.505
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T00:00:21+00:00,0.5
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T01:00:18+00:00,0.495
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T02:00:15+00:00,0.5
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T03:00:21+00:00,0.5
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T04:00:19+00:00,0.495
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T05:00:18+00:00,0.495
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,25936147112300707218945156467301988360501280279813828851139177986110905266948,Yes,2026-09-26T05:01:16+00:00,0.48
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T00:00:22+00:00,0.5
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T01:00:19+00:00,0.505
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T02:00:15+00:00,0.5
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T03:00:22+00:00,0.5
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T04:00:20+00:00,0.505
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T05:00:19+00:00,0.505
0xc18e145a770641fb38635d074aac6801807ef9ff981afa15e2f2f845dfcf671f,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 25?,41463541652887572982341707130978265774746019485770074186899470922083836054048,No,2026-09-26T05:01:17+00:00,0.52
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T00:00:22+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T01:00:18+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T02:00:15+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T03:00:21+00:00,0.495
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T04:00:19+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T05:00:19+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,40585315848389216827659749808053146548464117623862683748403334111344824806785,Yes,2026-09-26T05:01:16+00:00,0.91
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T00:00:20+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T01:00:17+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T02:00:14+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T03:00:20+00:00,0.505
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T04:00:18+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T05:00:18+00:00,0.5
0x538f639e563b1f1e49c9a6e46f0732ef581765bc54c4d0dfa954360c6be5962e,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 25?,7169127273742597795702009799483119549523060428090901682234384744507616067116,No,2026-09-26T05:01:16+00:00,0.09
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T00:00:22+00:00,0.495
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T01:00:18+00:00,0.5
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T02:00:15+00:00,0.495
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T03:00:22+00:00,0.5
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T04:00:19+00:00,0.495
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T05:00:19+00:00,0.005
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,44100968393076894943794204366569218330948161492561750634087499929133587863791,Yes,2026-09-26T05:01:16+00:00,0.005
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T00:00:21+00:00,0.505
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T01:00:17+00:00,0.5
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T02:00:14+00:00,0.505
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T03:00:20+00:00,0.5
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T04:00:19+00:00,0.505
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T05:00:18+00:00,0.995
0x3a5b56969ec1d98c944226b235e060019ae1e2763d3be81d79f90b8616222e34,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 25?,2876835597109061084984585367013737927136780592199358064088096976563261768213,No,2026-09-26T05:01:16+00:00,0.995
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T00:00:17+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T01:00:15+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T02:00:12+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T03:00:16+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T04:00:16+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T05:00:14+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,109595040086647775126358770372166445774099937052443737373050415215595674710919,Yes,2026-09-26T05:01:14+00:00,0.0005
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,76046798759356317319034325180374574945905053320371737416654453114479260871242,No,2026-09-26T00:00:22+00:00,0.9995
0x2502c7d9dc2aee1a08e7b2cc6292460565bbdc7eb06a0caba981b05185a10730,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 25?,76046798759356317319034325180374574945905053320371737416654453114479260871242,No,2026-09-26T01:00:19+00:00,0.9995
